time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-29T19:20:00.000Z,MCT2408037,15.394444,74.118333,25.5,160.07940625,454.375,85.61949187500002,10.726249999999999,214.35125000000005,4.785,21.05625,12.271250000000002,3.5318749999999994,28.152619375
2026-07-29T19:30:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,468.625,85.63856437500003,10.576875000000001,215.24312500000002,5.063125000000001,20.598124999999996,11.52125,3.4125000000000005,28.17272875
2026-07-29T19:40:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,463.625,85.61758375000002,10.494374999999998,215.17437500000003,5.295625,21.721249999999998,12.271250000000002,3.524375,28.170716875000004
2026-07-29T19:50:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,466.4375,85.809273125,10.665,215.10562500000003,4.925,19.931874999999998,11.099375,3.4606250000000003,28.068830000000002
2026-07-29T20:00:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,471.875,85.81833437499998,10.790000000000003,214.89937500000005,4.738125,19.933125,11.380625000000002,3.410625,28.025928750000002
2026-07-29T20:05:16.457Z,MCT2408037,15.394444,74.118333,25.444444444444443,160,476.55555555555554,85.83756333333334,10.661111111111113,214.1688888888889,4.624444444444445,19.62666666666667,11.156666666666665,3.4455555555555555,28.001651111111116
2026-07-29T19:10:00.000Z,MCT2408041,15.224628,74.171389,32.714285714285715,457.7604714285714,462.7142857142857,86.70368285714285,13.668571428571429,9.700000000000001,8.090000000000002,23.837142857142858,12.477142857142855,7.974285714285715,28.518327142857142
2026-07-29T19:20:00.000Z,MCT2408041,15.224628,74.171389,32.8125,461.28306875,460.5,86.84067187500001,13.806875000000002,9.7,8.090000000000002,24.249375000000008,12.889375,8.049375,28.495823750000003
2026-07-29T19:30:00.000Z,MCT2408041,15.224628,74.171389,32.5,463.29269375000007,461.125,86.92936437500002,13.619374999999998,9.7,8.090000000000002,23.641875000000006,12.281874999999998,8.054375,28.504536875
2026-07-29T19:40:00.000Z,MCT2408041,15.224628,74.171389,32.5625,458.39568125000005,465.4375,86.86022062500001,13.668124999999998,9.7,8.090000000000002,24.451875000000005,13.091874999999998,8.065625,28.538053125
2026-07-29T19:50:00.000Z,MCT2408041,15.224628,74.171389,32.25,461.04117500000007,471.375,86.78869562500002,13.45,9.7,8.090000000000002,23.591250000000006,12.231249999999998,7.949375000000001,28.558833125000003
2026-07-29T20:00:00.000Z,MCT2408041,15.224628,74.171389,32,461.2707625,470.625,86.83590062500002,13.290625000000004,9.7,8.090000000000002,23.793750000000006,12.434375,7.93875,28.537381249999996
2026-07-29T20:05:16.612Z,MCT2408041,15.224628,74.171389,32,460.06211111111105,464.6666666666667,86.96841222222224,13.288888888888888,9.700000000000001,8.090000000000002,23.850000000000005,12.49,7.984444444444445,28.52956111111111
2026-07-29T19:10:00.000Z,MCT2408042,15.213889,74.071667,61.285714285714285,298.9957142857143,461,82.53694285714286,26.21,15.774285714285714,6.109999999999999,23.06,14.18857142857143,4.001428571428571,29.580112857142858
2026-07-29T19:20:00.000Z,MCT2408042,15.213889,74.071667,61.4375,289.32374999999996,465.4375,82.28496874999999,26.303125,15.963750000000001,7.678124999999999,26.73375,15.547499999999996,3.90125,29.65145125
2026-07-29T19:30:00.000Z,MCT2408042,15.213889,74.071667,61,298.73625,466.125,82.79327812500001,26.05125,15.645625,5.801249999999998,21.4325,12.983749999999997,3.9768749999999997,29.621958125
2026-07-29T19:40:00.000Z,MCT2408042,15.213889,74.071667,60.5625,290.20750000000004,463.4375,82.92107000000001,25.746875,15.616875,5.346249999999999,20.9775,13.1,4.074999999999999,29.587771874999998
2026-07-29T19:50:00.000Z,MCT2408042,15.213889,74.071667,61,302.3575,464,83.04457125,26.07,15.3325,5.459999999999999,20.635,12.69875,4.084375,29.5555975
2026-07-29T20:00:00.000Z,MCT2408042,15.213889,74.071667,60.5625,296.79,463.375,83.344024375,25.786875,15.4975,5.858125000000001,21.659999999999997,13.098125000000001,3.910625,29.548895
2026-07-29T20:05:16.612Z,MCT2408042,15.213889,74.071667,60.5,301.6875,467,83.46609624999999,25.75,15.938749999999999,5.46,20.976250000000004,12.871250000000002,3.8312500000000003,29.567663749999994
2026-07-29T19:10:00.000Z,MCT2408024,15.148056,74.131667,40.25,220.32063333333338,523.5833333333334,79.05121666666668,17.3097125,5.043891333333334,6.246666666666667,23.073333333333338,13.906666666666666,2.5158333333333336,29.459964166666666
2026-07-29T19:20:00.000Z,MCT2408024,15.148056,74.131667,40.52,219.76438800000003,594.76,79.02014160000003,17.408890400000004,5.06320352,6.356,23.068800000000007,13.830000000000005,2.5256,29.4955384
2026-07-29T19:30:00.000Z,MCT2408024,15.148056,74.131667,40.12,221.027884,593.76,79.15319839999997,17.213600800000005,5.08427136,6.0372,22.748800000000006,13.990000000000004,2.5216000000000007,29.475376399999995
2026-07-29T19:40:00.000Z,MCT2408024,15.148056,74.131667,40.32,220.28463599999998,593.68,79.2954108,17.318692000000002,5.5367969200000005,5.958399999999999,22.069600000000005,13.310000000000004,2.516,29.469799999999996
2026-07-29T19:50:00.000Z,MCT2408024,15.148056,74.131667,40.125,218.70612916666667,599.7083333333334,79.53441499999998,17.111354583333334,5.460859,5.915416666666666,22.281250000000004,13.615000000000004,2.4958333333333336,29.413043333333345
2026-07-29T20:00:00.000Z,MCT2408024,15.148056,74.131667,40.2,219.03944399999997,574.72,79.69580080000001,17.2323712,5.337085440000001,5.559200000000001,21.150000000000006,13.110000000000005,2.4999999999999996,29.35138840000001
2026-07-29T20:05:16.668Z,MCT2408024,15.148056,74.131667,40.46153846153846,218.43393076923076,531.4615384615385,79.9140253846154,17.488016153846154,5.486180923076924,5.690769230769231,21.451538461538465,13.220769230769232,2.5015384615384617,29.314692307692308
2026-07-29T19:10:00.000Z,MCT2408033,15.346944,74.007778,21.125,110,459.625,86.41295000000001,8.99,48.693524999999994,4.468750000000001,12.819999999999999,8.603750000000002,4.39,28.91745625
2026-07-29T19:20:00.000Z,MCT2408033,15.346944,74.007778,20.375,111.0806125,498.25,86.40865749999999,8.446875,52.778614999999995,4.127500000000001,12.243125,8.31,4.39,28.884609375
2026-07-29T19:30:00.000Z,MCT2408033,15.346944,74.007778,20.1875,113.86105,515.375,86.40627437499998,8.328125,54.96141124999999,4.205000000000001,12.628124999999999,8.64125,4.39,28.817573749999998
2026-07-29T19:40:00.000Z,MCT2408033,15.346944,74.007778,20.5,114.850025,473,86.53740249999998,8.616874999999999,54.11238875,4.051875000000001,12.275625,8.457499999999998,4.39,28.7673
2026-07-29T19:50:00.000Z,MCT2408033,15.346944,74.007778,20.25,114.17741875,500.6875,87.095779375,8.356250000000001,55.401922500000005,3.940000000000001,11.920624999999998,8.126249999999999,4.39,28.605083124999997
2026-07-29T20:00:00.000Z,MCT2408033,15.346944,74.007778,20.733333333333334,113.47470666666668,493.26666666666665,87.67523133333336,8.781333333333334,52.37550466666666,4.363333333333334,12.511999999999999,8.352666666666668,4.39,28.551011999999993
2026-07-29T20:05:16.669Z,MCT2408033,15.346944,74.007778,20,113.6061111111111,495,88.04924111111113,8.16,50.43173000000001,4.376666666666668,12.934444444444443,8.823333333333332,4.39,28.546247777777776
2026-07-29T19:10:00.000Z,MCT2408045,15.619444,73.878889,27.857142857142858,178.12000000000003,550.2857142857143,83.15492428571429,11.824285714285713,16.912857142857145,3.45,14.015714285714285,8.24,2.53,28.86919
2026-07-29T19:20:00.000Z,MCT2408045,15.619444,73.878889,27.625,179.685625,550.4375,83.20526437499998,11.371875000000001,17.080625,3.4575000000000014,14.224375,8.518125000000001,2.5300000000000002,28.852434374999998
2026-07-29T19:30:00.000Z,MCT2408045,15.619444,73.878889,28.0625,178.81124999999994,548.125,83.194773125,11.825,16.871875,3.428125000000001,14.153125000000001,8.481874999999999,2.5300000000000002,28.84237562500001
2026-07-29T19:40:00.000Z,MCT2408045,15.619444,73.878889,28.1875,178.50062499999996,549.6875,83.365005,11.87,17.24625,3.2700000000000014,13.405,7.9175,2.5300000000000002,28.780705624999992
2026-07-29T19:50:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,555,83.55144875000002,11.636875000000002,17.309375,3.2075000000000014,13.226875000000001,7.811875,2.5300000000000002,28.705631250000003
2026-07-29T20:00:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,561.6875,83.78080750000001,11.485625,17.134375000000002,3.427500000000001,13.76125,8.093125,2.5300000000000002,28.607094375000006
2026-07-29T20:05:16.702Z,MCT2408045,15.619444,73.878889,27.555555555555557,178.30111111111106,571.3333333333334,83.94462555555555,11.27888888888889,17.31222222222222,3.4099999999999997,13.246666666666666,7.604444444444446,2.53,28.587955555555556
2026-07-29T19:10:00.000Z,MCT2408022,15.475833,74.038889,38.714285714285715,150,454.14285714285717,88.66552428571428,4.565714285714286,11.55938142857143,13.142857142857142,43.857142857142854,24.714285714285715,4.267825714285714,27.885545714285715
2026-07-29T19:20:00.000Z,MCT2408022,15.475833,74.038889,36.6875,150,448.875,88.83146625000002,4.401249999999999,11.46987875,12,39.9375,22.6875,4.2809367499999995,27.846286250000006
2026-07-29T19:30:00.000Z,MCT2408022,15.475833,74.038889,35.3125,150,450.25,89.06225562500002,4.485625,11.465863124999998,11.0625,37.4375,21.625,4.305604937499999,27.806736875000002
2026-07-29T19:40:00.000Z,MCT2408022,15.475833,74.038889,34.6875,150,447.1875,88.92921750000001,4.274374999999998,11.529430000000001,10.4375,36,21,4.268695000000001,27.845615625
2026-07-29T19:50:00.000Z,MCT2408022,15.475833,74.038889,32.3125,150,453.375,88.95401375,4.40125,11.33477625,9.1875,31.0625,18.0625,4.274852812499999,27.82684625000001
2026-07-29T20:00:00.000Z,MCT2408022,15.475833,74.038889,32.5,150,452.875,89.07656062500001,4.483124999999999,11.49818,9.25,31.5,18.375,4.286191249999999,27.821483125
2026-07-29T20:05:16.863Z,MCT2408022,15.475833,74.038889,33.25,150,455.125,89.27301749999998,4.4025,11.444780000000002,9.625,32.875,19.125,4.2788165,27.804726250000005
2026-07-29T19:10:00.000Z,MCT2408032,15.525556,73.828611,34.75,206.94083333333336,747.4166666666666,82.65483666666667,14.535000000000002,42.848333333333336,7.120000000000001,17.18833333333333,7.197499999999999,3.2266666666666666,29.3402
2026-07-29T19:20:00.000Z,MCT2408032,15.525556,73.828611,35.56,209.45800000000006,756.52,82.92089799999998,15.254000000000003,42.765600000000006,7.120000000000002,17.694799999999997,7.702000000000003,3.0460000000000003,29.274168399999994
2026-07-29T19:30:00.000Z,MCT2408032,15.525556,73.828611,35.2,206.338,745.32,83.3218984,14.975600000000002,42.37080000000001,7.120000000000002,17.524399999999996,7.531200000000002,3.076,29.225260400000003
2026-07-29T19:40:00.000Z,MCT2408032,15.525556,73.828611,35.16,205.9704,746.6,83.3157948,14.933200000000006,41.733999999999995,7.120000000000002,18.149199999999997,8.155600000000003,3.0267999999999997,29.263442799999993
2026-07-29T19:50:00.000Z,MCT2408032,15.525556,73.828611,35.24,208.01519999999996,746.32,83.4821164,14.890400000000007,42.64720000000001,7.120000000000002,17.069999999999997,7.080000000000002,2.946400000000001,29.23984799999999
2026-07-29T20:00:00.000Z,MCT2408032,15.525556,73.828611,35.12,213.7088,745.08,82.78234920000001,14.789600000000002,42.492799999999995,7.120000000000002,17.297199999999997,7.306400000000004,3.1344,29.322645600000005
2026-07-29T20:05:16.863Z,MCT2408032,15.525556,73.828611,35.46153846153846,214.56923076923073,742.0769230769231,82.78678461538463,15.19,42.24923076923077,7.120000000000001,17.506923076923073,7.515384615384614,3.172307692307692,29.305617692307692
2026-07-29T19:10:00.000Z,MCT2408031,15.290833,74.149167,18.375,182.944525,513.625,87.465805,7.181957125,12.6632465,6.42875,18.53375,11.071250000000003,5.38125,27.53659625
2026-07-29T19:20:00.000Z,MCT2408031,15.290833,74.149167,18.8125,183.50116250000002,510.75,87.39237187500001,7.2987488125,12.170815750000001,6.54875,19.186875,11.576875,5.365625,27.586201250000002
2026-07-29T19:30:00.000Z,MCT2408031,15.290833,74.149167,18.5625,182.11717500000003,505.5,87.33848875,7.3515360625,10.583202000000002,6.547499999999999,18.914999999999996,11.249375000000002,5.2456249999999995,27.65054937499999
2026-07-29T19:40:00.000Z,MCT2408031,15.290833,74.149167,18.3125,180.63220000000004,515.6875,87.29318937499998,7.525601687500002,9.804642375,6.309374999999998,18.18124999999999,10.80375,5.0875,27.718251875
2026-07-29T19:50:00.000Z,MCT2408031,15.290833,74.149167,18.4375,177.72861875,510.75,87.29366687500001,7.3560229375,11.002977874999997,6.220625,17.909374999999997,10.684999999999999,5.1743749999999995,27.741043125
2026-07-29T20:00:00.000Z,MCT2408031,15.290833,74.149167,18.3125,184.32426875,507.375,87.162060625,7.117952624999999,9.22169175,6.4,18.453749999999996,10.98125,5.156874999999999,27.810758125000003
2026-07-29T20:05:16.924Z,MCT2408031,15.290833,74.149167,18.875,183.9449375,511.625,87.23215500000002,7.35826625,9.285591125,6.3100000000000005,18.75,11.42875,4.81875,27.80070375
2026-07-29T19:10:00.000Z,MCT2408036,15.171567,74.067106,36.142857142857146,120,464.57142857142856,85.75763857142856,11.175714285714289,8.27,3.532857142857143,13.025714285714287,8.18142857142857,11.111428571428572,28.89370428571429
2026-07-29T19:20:00.000Z,MCT2408036,15.171567,74.067106,36.1875,120,463.8125,86.041969375,10.993125000000001,8.18375,3.4524999999999997,12.979374999999997,8.170625,11.134999999999998,28.82696
2026-07-29T19:30:00.000Z,MCT2408036,15.171567,74.067106,36.666666666666664,120,460.06666666666666,86.21242333333333,10.979999999999999,8.052666666666665,3.752666666666667,13.812000000000001,8.681999999999999,11.359333333333332,28.795541999999998
2026-07-29T19:40:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,460.6875,86.52262187500001,10.9225,8.1625,3.6812500000000004,13.678124999999998,8.611874999999998,11.051875,28.71635625
2026-07-29T19:50:00.000Z,MCT2408036,15.171567,74.067106,35.46666666666667,120,457.93333333333334,86.50691733333333,10.950666666666669,8.329333333333333,3.7520000000000002,13.306,8.174666666666665,10.731333333333332,28.724756
2026-07-29T20:00:00.000Z,MCT2408036,15.171567,74.067106,35.9375,120,463,86.659473125,11.3375,8.068125,3.813125,13.201249999999998,8.0125,10.934375,28.715686249999997
2026-07-29T20:05:16.924Z,MCT2408036,15.171567,74.067106,36.375,120,461.75,86.70667750000001,11.035,8.22875,3.6837500000000003,13.486249999999998,8.42375,11.315,28.7311025
2026-07-29T19:10:00.000Z,MCT2408035,15.236111,74.125,52.875,190,634.375,85.7453775,22.013346249999998,66.2378,3.8000000000000003,10.521249999999998,5.235,3.829999999999999,28.891981249999997
2026-07-29T19:20:00.000Z,MCT2408035,15.236111,74.125,51.75,190,627.5,85.885566875,21.16001625,62.698256874999984,3.799999999999999,10.638124999999997,5.3549999999999995,3.8299999999999987,28.876565625
2026-07-29T19:30:00.000Z,MCT2408035,15.236111,74.125,51.4375,190,624.125,85.97997999999998,20.917619374999997,64.55052062499998,3.799999999999999,10.496874999999998,5.213125,3.8299999999999987,28.891312499999998
2026-07-29T19:40:00.000Z,MCT2408035,15.236111,74.125,52.0625,190,586.4375,86.02480312499999,21.382649375,65.70679999999999,3.799999999999999,10.754999999999999,5.471875,3.8299999999999987,28.915443125
2026-07-29T19:50:00.000Z,MCT2408035,15.236111,74.125,52.0625,190,625.9375,85.9504175,21.382649375,63.57725124999998,3.799999999999999,10.684374999999998,5.40125,3.8299999999999987,28.9435975
2026-07-29T20:00:00.000Z,MCT2408035,15.236111,74.125,51.875,190,635.125,86.16356312499998,21.130370625,67.37051,3.799999999999999,10.684374999999998,5.4018749999999995,3.8299999999999987,28.88595187499999
2026-07-29T20:05:16.949Z,MCT2408035,15.236111,74.125,52.75,190,610.5,86.33284,22.033109999999997,67.48835625,3.8000000000000003,10.424999999999999,5.143750000000001,3.829999999999999,28.853105
2026-07-29T19:10:00.000Z,MCT2408039,15.163611,74.110833,29,374.04285714285714,446.2857142857143,83.18871,9.777142857142858,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,28.662345714285717
2026-07-29T19:20:00.000Z,MCT2408039,15.163611,74.110833,29,378.469375,439.5625,83.24102812499999,8.691874999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.659378750000002
2026-07-29T19:30:00.000Z,MCT2408039,15.163611,74.110833,29,378.5724999999999,435.3125,83.27631312499999,9.556874999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.667423125
2026-07-29T19:40:00.000Z,MCT2408039,15.163611,74.110833,29,377.9,444.6875,83.17522499999998,10.031249999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.72238875
2026-07-29T19:50:00.000Z,MCT2408039,15.163611,74.110833,29,380.5981249999999,448.125,83.21241624999999,8.841250000000002,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.711665
2026-07-29T20:00:00.000Z,MCT2408039,15.163611,74.110833,29,370.875,447,83.24484187499999,9.165,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.704291249999997
2026-07-29T20:05:17.113Z,MCT2408039,15.163611,74.110833,29,374.83,438.25,83.4355775,9.73,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,28.6855225
2026-07-29T19:10:00.000Z,MCT2408038,15.188889,74.055556,34.625,413.445,665,85.5613175,14.5175,13.33,5.950000000000001,18.515,9.85125,4.7175,29.060902499999997
2026-07-29T19:20:00.000Z,MCT2408038,15.188889,74.055556,34.375,409.656875,663.25,85.59421874999998,14.159375,13.330000000000005,5.980000000000001,19.01312499999999,10.366874999999999,4.7575,29.051516875000004
2026-07-29T19:30:00.000Z,MCT2408038,15.188889,74.055556,34.5625,407.89312499999994,668.5625,85.74728437499999,14.358749999999999,13.330000000000005,5.950000000000002,18.888124999999995,10.126249999999999,4.741874999999999,29.03610125000001
2026-07-29T19:40:00.000Z,MCT2408038,15.188889,74.055556,34.9375,397.22749999999996,665.5,85.79019749999998,14.555000000000001,13.330000000000005,5.965000000000002,18.265624999999996,9.645000000000001,4.735625,29.05218875
2026-07-29T19:50:00.000Z,MCT2408038,15.188889,74.055556,34.75,394.54875,666.375,85.68624999999997,14.598125,13.330000000000005,6.38625,20.6875,11.331249999999999,4.741249999999999,29.086374375
2026-07-29T20:00:00.000Z,MCT2408038,15.188889,74.055556,34.46666666666667,402.3560000000001,669.8,85.953532,14.402,13.330000000000005,8.67,27.302666666666664,14.807999999999996,4.748666666666667,29.03793333333333
