time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-31T04:40:00.000Z,MCT2408057,15.272222,74.104722,30.2,346.7,456.96,83.6484376,12.869599999999998,8.6608,3.6735999999999995,13.185199999999995,7.882400000000002,3.0576,28.909518400000003
2026-07-31T04:50:00.000Z,MCT2408057,15.272222,74.104722,30.08,336.8232,460.16,84.60852040000002,12.6864,8.6664,4.1732,14.294399999999998,8.4356,2.8207999999999998,28.736197199999996
2026-07-31T05:00:00.000Z,MCT2408057,15.272222,74.104722,30,342.93119999999993,454.68,85.51824919999999,12.5216,8.8808,3.9827999999999997,13.637599999999997,8.037999999999998,2.7083999999999993,28.53671240000001
2026-07-31T05:10:00.000Z,MCT2408057,15.272222,74.104722,29.88,332.582,461.08,86.68402079999998,12.357999999999999,8.9968,5.0308,16.7364,9.6536,2.4328,28.254856400000005
2026-07-31T05:19:19.530Z,MCT2408057,15.272222,74.104722,29.695652173913043,301.63695652173914,456.9130434782609,86.49745217391306,12.238695652173913,9.110000000000001,5.310434782608694,17.575652173913046,10.204782608695654,2.2091304347826086,28.435990869565213
2026-07-31T04:20:00.000Z,MCT2408055,15.585833,73.885556,19,109.2,633,80.46393,8.51,27.04198,4.2,15.79,10.22,1.19,30.4565
2026-07-31T04:30:00.000Z,MCT2408055,15.585833,73.885556,19,113.42625000000002,632.625,79.64662874999999,8.1,26.092556249999994,4.418125000000001,15.7075,10.053749999999999,1.8568749999999998,30.50074375
2026-07-31T04:40:00.000Z,MCT2408055,15.585833,73.885556,19,112.21000000000001,628.875,80.7767325,8.136874999999998,26.193941249999995,4.462500000000001,15.708124999999999,9.924999999999997,1.90875,30.37874625
2026-07-31T04:50:00.000Z,MCT2408055,15.585833,73.885556,18.875,111.99875000000002,633.3125,81.21256249999998,8.08125,25.874283749999993,4.461875000000001,16.243124999999996,10.521874999999998,1.7068750000000001,30.381426875000002
2026-07-31T05:00:00.000Z,MCT2408055,15.585833,73.885556,18.928571428571427,110.51642857142858,637.5,81.73640285714285,7.99142857142857,26.095964999999996,4.6499999999999995,16.63785714285714,10.66285714285714,1.8507142857142855,30.235107857142857
2026-07-31T05:10:00.000Z,MCT2408055,15.585833,73.885556,19.266666666666666,108.98733333333332,634.5333333333333,82.79750666666668,8.254666666666667,27.539440666666664,5.175333333333334,17.895333333333333,11.451333333333334,1.682,30.033936
2026-07-31T05:19:19.557Z,MCT2408055,15.585833,73.885556,19.363636363636363,103.02727272727272,639.1818181818181,83.84444363636364,8.358181818181817,26.325468181818177,5.087272727272727,18.421818181818182,12.021818181818183,1.379090909090909,30.055775454545458
2026-07-31T04:20:00.000Z,MCT2408053,15.263333,74.110833,45,187.5563,594,89.41321,17.16,22.23,4.59,18.47,13.54,6.69,28.99789
2026-07-31T04:30:00.000Z,MCT2408053,15.263333,74.110833,49.125,189.66005625000003,566.125,87.67179875000001,20.770625,26.3725,4.590000000000002,15.068750000000001,9.588750000000001,6.877500000000001,28.773335
2026-07-31T04:40:00.000Z,MCT2408053,15.263333,74.110833,50.6875,225.05068125000003,560.9375,87.084813125,22.047499999999996,27.615000000000002,4.590000000000002,14.401250000000003,8.813125000000001,7.663125,28.075534375
2026-07-31T04:50:00.000Z,MCT2408053,15.263333,74.110833,45.375,186.8179875,567.9375,88.99215937500003,17.52625,25.145,4.590000000000002,14.766250000000001,9.234375,7.427499999999999,27.629770624999995
2026-07-31T05:00:00.000Z,MCT2408053,15.263333,74.110833,43.5625,169.23635,604.125,90.25816250000003,16.05125,22.788125000000004,5.050000000000001,17.9875,11.985,7.12,27.497717500000004
2026-07-31T05:10:00.000Z,MCT2408053,15.263333,74.110833,44,184.10050625000002,582.25,90.5604775,16.392500000000002,22.394375000000004,5.165,18.777499999999996,12.831249999999997,6.796875000000001,27.317404375000002
2026-07-31T05:19:19.726Z,MCT2408053,15.263333,74.110833,45.46666666666667,193.3325733333334,621.2,90.78242933333331,17.654666666666667,22.742,4.712666666666668,16.53,10.98,6.725333333333333,27.297606666666663
2026-07-31T04:20:00.000Z,MCT2408052,15.444425,74.063856,30,160,590,83.27917,3.62807,8,11.04,31.72,15.53,2,29.33037
2026-07-31T04:30:00.000Z,MCT2408052,15.444425,74.063856,28.75,160,590.125,83.361190625,3.8059210625000004,8,9.90625,28.233750000000004,13.613750000000003,2,29.160778124999997
2026-07-31T04:40:00.000Z,MCT2408052,15.444425,74.063856,29.0625,160,629.875,83.05982875,3.804605375000001,8,10.17875,28.924374999999998,13.8925,2,29.125923125000003
2026-07-31T04:50:00.000Z,MCT2408052,15.444425,74.063856,29.4375,160,581.875,83.73074000000001,3.8141228750000007,8,10.43,29.633750000000003,14.239375000000003,2,29.109834375
2026-07-31T05:00:00.000Z,MCT2408052,15.444425,74.063856,29.8125,160,603.875,85.17126437500002,3.7189473750000004,8,10.62,30.451874999999998,14.84125,2,29.033418750000003
2026-07-31T05:10:00.000Z,MCT2408052,15.444425,74.063856,29.25,160,597.9375,85.519355,3.657368437500001,8,10.24125,29.375625000000003,14.303125000000001,2,29.386675625
2026-07-31T05:19:19.726Z,MCT2408052,15.444425,74.063856,29.266666666666666,160,609.6,84.884908,3.705310000000001,8,10.166666666666666,29.37933333333333,14.428666666666667,2,29.84660266666667
2026-07-31T04:20:00.000Z,MCT2408043,15.221111,74.087222,56,198.46,646,80.11298,24.01,31.76,6.33,28.32,19.22,5.29,30.23128
2026-07-31T04:30:00.000Z,MCT2408043,15.221111,74.087222,56.333333333333336,200.17333333333335,643.5333333333333,80.20045933333334,24.030666666666665,32.09933333333333,9.373333333333333,36.22133333333333,22.548000000000002,5.290000000000001,29.855899333333337
2026-07-31T04:40:00.000Z,MCT2408043,15.221111,74.087222,56.375,200.32937500000003,642,80.3018025,23.985625000000006,31.251875000000002,7.996249999999999,31.463125,19.377499999999998,5.290000000000001,29.09106625
2026-07-31T04:50:00.000Z,MCT2408043,15.221111,74.087222,56.9375,174.360625,655.875,82.45710749999999,24.299999999999994,31.856875000000002,9.658125,35.728125,21.53875,5.290000000000001,28.842377499999998
2026-07-31T05:00:00.000Z,MCT2408043,15.221111,74.087222,56.875,177.85187499999998,652.125,83.571475,24.31875,31.972500000000004,10.84375,41.198750000000004,25.539999999999996,5.290000000000001,28.875223125
2026-07-31T05:10:00.000Z,MCT2408043,15.221111,74.087222,56.8,183.7146666666667,647,83.391582,24.208666666666662,31.461999999999996,10.216000000000001,37.593333333333334,22.718666666666664,5.290000000000001,28.540287999999997
2026-07-31T05:19:19.759Z,MCT2408043,15.221111,74.087222,56.86666666666667,183.9833333333333,647.6666666666666,82.289896,24.264,31.471333333333337,10.808000000000002,39.482,23.658,5.290000000000001,28.300760666666665
2026-07-31T04:20:00.000Z,MCT2408021,15.500556,74.053333,49,375,475,81.73804,20.37,13.92397,2.86,10.87,7.62,4.19,29.96315
2026-07-31T04:30:00.000Z,MCT2408021,15.500556,74.053333,48.375,375,474.125,81.35179874999997,20.06875,13.716643125000001,2.86,9.239374999999997,5.831249999999999,4.474375,29.900811875000002
2026-07-31T04:40:00.000Z,MCT2408021,15.500556,74.053333,48.5625,375,473,82.21678250000001,20.346875,13.771478125000002,2.86,9.348749999999999,5.949999999999999,4.414999999999999,29.73323125
2026-07-31T04:50:00.000Z,MCT2408021,15.500556,74.053333,48.625,375,472.8125,81.832928125,20.359375,14.094178750000003,2.9774999999999996,10.083125,6.63625,4.376875,30.048282500000003
2026-07-31T05:00:00.000Z,MCT2408021,15.500556,74.053333,48.5625,375,472,80.76385875000001,20.349375,14.438290625,2.889375,9.918124999999998,6.54625,4.3275,30.726642499999993
2026-07-31T05:10:00.000Z,MCT2408021,15.500556,74.053333,48.875,375,478.9375,79.69812875,20.3825,14.236669375000004,3.03875,10.76,7.260624999999999,4.307500000000001,31.221338124999996
2026-07-31T05:19:19.756Z,MCT2408021,15.500556,74.053333,48.06666666666667,375,485.3333333333333,79.46091666666666,19.966666666666665,14.182274000000001,2.9866666666666664,10.696000000000002,7.268666666666665,4.376,31.331672666666666
2026-07-31T04:20:00.000Z,MCT2408051,15.486528,74.033889,51,325.92,564,90.58051,21.48,5.19,3.73,10.57,4.98,4.39,28.35439
2026-07-31T04:30:00.000Z,MCT2408051,15.486528,74.033889,51.25,330.656875,556.75,89.86143437499999,21.618125,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,28.331595624999995
2026-07-31T04:40:00.000Z,MCT2408051,15.486528,74.033889,51.25,340.12874999999997,544,89.84522249999999,21.6275,5.1899999999999995,3.7299999999999986,10.841249999999999,5.251875000000001,4.39,28.336958124999995
2026-07-31T04:50:00.000Z,MCT2408051,15.486528,74.033889,51.5625,352.923125,538.4375,90.28677375,21.84,5.1899999999999995,3.7299999999999986,10.841249999999997,5.251875000000002,4.39,28.586986250000002
2026-07-31T05:00:00.000Z,MCT2408051,15.486528,74.033889,52.25,362.29562500000003,558.75,89.128536875,22.304375,5.1899999999999995,3.8081249999999986,11.384374999999997,5.717500000000001,4.39,29.280767499999996
2026-07-31T05:10:00.000Z,MCT2408051,15.486528,74.033889,52.0625,347.68187499999993,553,88.01464562499999,22.113124999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,29.828416875000002
2026-07-31T05:19:19.784Z,MCT2408051,15.486528,74.033889,51.53333333333333,327.6673333333334,559.1333333333333,87.40871133333333,21.77466666666667,5.1899999999999995,3.771333333333332,10.983333333333329,5.353333333333335,4.39,30.147623333333335
2026-07-31T04:20:00.000Z,MCT2408050,15.553611,73.958333,28,86.03,503,80.57837,11.52,4.21,4.24,15.46,9.36,3.85,30.74608
2026-07-31T04:30:00.000Z,MCT2408050,15.553611,73.958333,28.375,86.02999999999999,482.0625,79.893629375,12.065625,4.1175,4.505625000000001,17.817500000000003,11.165625,3.5406250000000004,31.110735
2026-07-31T04:40:00.000Z,MCT2408050,15.553611,73.958333,28.25,86.02999999999999,466.9375,78.76352687499998,11.987500000000002,4.019375,4.4525000000000015,17.816875,11.272499999999999,3.5081249999999997,31.71402125
2026-07-31T04:50:00.000Z,MCT2408050,15.553611,73.958333,28.375,86.02999999999999,463.3125,77.73737437500002,12.093125000000002,4.103750000000001,4.611875,17.978125,11.113125,3.6356250000000006,32.2824525
2026-07-31T05:00:00.000Z,MCT2408050,15.553611,73.958333,28.6875,86.02999999999999,475.0625,76.45945,12.263125,3.7875000000000005,4.34625,17.709375,11.378750000000002,3.556875,32.820044374999995
2026-07-31T05:10:00.000Z,MCT2408050,15.553611,73.958333,28.6875,86.02999999999999,457.4375,76.476615,12.40375,3.66125,4.7181250000000015,19.051249999999996,11.963124999999998,3.8387500000000006,32.67793749999999
2026-07-31T05:19:19.954Z,MCT2408050,15.553611,73.958333,28.933333333333334,86.02999999999999,471.93333333333334,77.13649466666668,12.599333333333332,3.5846666666666667,5.033333333333334,20.381333333333334,12.703333333333331,3.4539999999999997,32.65800599999999
2026-07-31T04:20:00.000Z,MCT2408034,15.356389,74.123611,49,198.0444,423,76.33643,20.68,2.66,6.38,22.51,13.13,1.46,31.88294
2026-07-31T04:30:00.000Z,MCT2408034,15.356389,74.123611,53.04,190.28310800000003,422.24,76.5927724,24.1928,4.3228,6.379999999999998,20.4428,11.062800000000003,1.6852,31.5401684
2026-07-31T04:40:00.000Z,MCT2408034,15.356389,74.123611,50.666666666666664,195.32536666666667,422.625,76.44577958333333,22.197916666666668,4.515416666666666,6.379999999999998,21.217916666666664,11.837083333333332,1.8245833333333332,31.31629958333333
2026-07-31T04:50:00.000Z,MCT2408034,15.356389,74.123611,55.68,183.60227600000002,421.88,76.1105956,26.422800000000002,5.0539999999999985,8.567199999999998,27.946800000000003,15.301999999999998,1.4615999999999998,31.638409199999998
2026-07-31T05:00:00.000Z,MCT2408034,15.356389,74.123611,56.24,191.380272,422.48,77.48876960000001,26.94,4.755999999999999,7.072399999999998,22.545199999999994,12.1516,1.8044,31.0665472
2026-07-31T05:10:00.000Z,MCT2408034,15.356389,74.123611,54.48,182.58286399999997,423.64,78.13726880000002,25.488800000000005,4.885599999999999,6.634799999999998,21.380399999999998,11.6248,1.3275999999999997,30.9919004
2026-07-31T05:19:19.960Z,MCT2408034,15.356389,74.123611,47.47826086956522,183.88476086956524,420,79.07770086956522,19.339565217391307,3.0913043478260867,6.379999999999998,21.569999999999997,12.188695652173912,1.2526086956521738,31.078093478260865
2026-07-31T04:20:00.000Z,MCT2408029,15.333611,74.206944,13,469.5821,714,90.35925,4.35,7.14,2.94,10.98,7.06,3.5,28.79411
2026-07-31T04:30:00.000Z,MCT2408029,15.333611,74.206944,12.75,478.84735625,711.625,90.25816375,2.730625,7.385625,3.01375,10.18875,6.10125,3.7162499999999996,29.008618125
2026-07-31T04:40:00.000Z,MCT2408029,15.333611,74.206944,14.625,486.799875,714.25,89.48473187500001,3.24375,7.775625000000001,3.676249999999999,12.859375000000002,7.867500000000001,3.6975,28.95096999999999
2026-07-31T04:50:00.000Z,MCT2408029,15.333611,74.206944,13.125,465.88486875000007,716.8125,89.163344375,2.5175,7.38,2.9399999999999995,8.85125,4.891874999999999,4.124375,28.504538124999996
2026-07-31T05:00:00.000Z,MCT2408029,15.333611,74.206944,12.375,468.56555625,719.1875,89.53003375000003,2.5743750000000003,7.15375,2.9399999999999995,8.67,4.709999999999999,3.7,28.200881250000002
2026-07-31T05:10:00.000Z,MCT2408029,15.333611,74.206944,12.266666666666667,470.1816733333333,713.5333333333333,90.38468400000001,2.3740000000000006,7.244666666666666,2.9399999999999995,8.786,4.826666666666666,3.6753333333333336,27.95612800000001
2026-07-31T05:19:19.984Z,MCT2408029,15.333611,74.206944,12,473.54229999999995,708.3333333333334,91.20560666666665,2.1893333333333342,7.325333333333333,2.9399999999999995,9.055333333333333,5.1,3.5046666666666666,27.941112666666662
2026-07-31T04:20:00.000Z,MCT2408030,15.142519,74.075003,27,163,420,82.81378,7.96,6.2,9.37,25.55,13.25,4.89,29.90952
2026-07-31T04:30:00.000Z,MCT2408030,15.142519,74.075003,26.8,164.48015333333333,418.06666666666666,82.15917933333334,8.468000000000002,6.200000000000002,9.370000000000001,25.853999999999996,13.57066666666667,4.4526666666666666,29.925969333333335
2026-07-31T04:40:00.000Z,MCT2408030,15.142519,74.075003,26,173.05315624999997,409.4375,80.03906625,8.4125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.228125,29.463092500000002
2026-07-31T04:50:00.000Z,MCT2408030,15.142519,74.075003,26.0625,168.47136249999997,413.4375,81.06617375000002,8.5225,6.200000000000002,9.370000000000001,24.753749999999993,12.428125,5.0625,28.93823374999999
2026-07-31T05:00:00.000Z,MCT2408030,15.142519,74.075003,26.466666666666665,166.52434,408.93333333333334,82.34635400000002,8.501333333333333,6.200000000000002,9.370000000000001,25.246666666666663,12.939333333333332,4.728666666666666,28.927821999999995
2026-07-31T05:10:00.000Z,MCT2408030,15.142519,74.075003,26.6875,167.3155375,415.875,82.94682062499999,8.659999999999998,6.200000000000002,9.370000000000001,25.43625,13.135625000000001,4.6343749999999995,28.687533749999997
2026-07-31T05:19:19.984Z,MCT2408030,15.142519,74.075003,26,169.88481333333337,416.26666666666665,83.47296,8.756,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.688666666666666,27.996881999999996
2026-07-31T04:20:00.000Z,MCT2408023,15.499722,74.020833,31,243.2,489,83.92767,12,16.64,6.34,22.8,15.95,5.78,29.52342
2026-07-31T04:30:00.000Z,MCT2408023,15.499722,74.020833,30.75,234.565625,484.6875,83.396475,11.869375,17.36625,6.656250000000002,23.1125,15.76875,5.4712499999999995,29.642738124999997
2026-07-31T04:40:00.000Z,MCT2408023,15.499722,74.020833,30.625,234.40625000000003,486.75,82.5729775,11.933125000000002,16.67125,6.497500000000001,22.71875,15.496874999999998,5.5181249999999995,29.72518687500001
2026-07-31T04:50:00.000Z,MCT2408023,15.499722,74.020833,32.3125,228.273125,482.5625,83.28346624999999,11.165000000000001,17.438124999999996,6.734375000000001,25.091875,17.7625,5.320625,29.999347500000006
2026-07-31T05:00:00.000Z,MCT2408023,15.499722,74.020833,32.9375,220.41812499999997,487.5,82.029385,10.695625000000003,17.47875,7.1312500000000005,26.358750000000004,18.668750000000003,5.0131250000000005,30.753456250000003
2026-07-31T05:10:00.000Z,MCT2408023,15.499722,74.020833,33.4,235.49133333333333,482.46666666666664,80.21622600000002,11.415333333333336,16.044666666666668,7.605333333333335,27.52466666666667,19.139999999999997,5.164666666666666,31.41532666666667
2026-07-31T05:19:20.008Z,MCT2408023,15.499722,74.020833,31.733333333333334,240.41066666666669,471.8666666666667,79.634358,12.053333333333335,15.06,6.340000000000002,23.81066666666667,17.110000000000003,5.352666666666666,31.66128866666667
2026-07-31T04:20:00.000Z,MCT2408027,15.275556,74.1075,27,1165.5,493,90.53473,6.58,12.24,6.9,24.64,14.82,2.95,28.70831
2026-07-31T04:30:00.000Z,MCT2408027,15.275556,74.1075,29.5625,1158.7525,563.25,88.09713749999999,6.579999999999999,12.746875000000003,7.705000000000003,28.585,17.60125,2.9500000000000006,28.922816875
2026-07-31T04:40:00.000Z,MCT2408027,15.275556,74.1075,28.4375,1162.085625,535.75,87.39523374999999,6.579999999999999,13.035000000000005,6.964375000000001,25.936874999999997,16.119374999999998,2.9500000000000006,28.249817500000002
2026-07-31T04:50:00.000Z,MCT2408027,15.275556,74.1075,28.5625,1164.6862499999997,550.25,89.980166875,6.579999999999999,13.084375000000001,6.656250000000001,25.813125000000003,16.2425,2.9500000000000006,27.566760625
2026-07-31T05:00:00.000Z,MCT2408027,15.275556,74.1075,29.5,1163.605625,558.8125,90.93002750000001,6.579999999999999,13.081875000000002,7.518750000000001,27.1075,16.613750000000003,2.9500000000000006,27.359633125000006
2026-07-31T05:10:00.000Z,MCT2408027,15.275556,74.1075,31.375,1162.4837499999999,542.5625,91.04446749999998,6.579999999999999,13.093750000000004,9,31.297499999999996,18.65125,2.9500000000000006,27.456158125000005
2026-07-31T05:19:20.179Z,MCT2408027,15.275556,74.1075,32.2,1161.9306666666666,550.8666666666667,89.99507733333333,6.579999999999999,13.031333333333338,8.942666666666666,32.33066666666666,19.696,2.9500000000000006,27.727324666666664
2026-07-31T04:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,464,81.08954,8.55,5.01,3.07,8.42,3.73,3.5,30.27418
2026-07-31T04:30:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,455.8125,81.13436187500001,8.103125000000002,4.851875,3.07,8.5075,3.8499999999999996,3.5,30.371371874999994
2026-07-31T04:40:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,456.8125,80.49253750000001,8.134375,4.785000000000001,3.07,8.42,3.731249999999999,3.5,30.686424374999998
2026-07-31T04:50:00.000Z,MCT2408040,15.528056,74.020833,19.1875,100,452.0625,79.873126875,8.273125,4.826875000000001,3.07,8.42,3.7299999999999986,3.5,31.012867499999995
2026-07-31T05:00:00.000Z,MCT2408040,15.528056,74.020833,19.1875,100,458.1875,79.3710175,8.42625,4.780624999999999,3.07,8.42,3.7299999999999986,3.5,31.449244999999998
2026-07-31T05:10:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,458.9375,78.49745125000001,8.3475,4.9312499999999995,3.07,8.441875,3.7693749999999993,3.5,31.822612499999998
2026-07-31T05:19:20.186Z,MCT2408040,15.528056,74.020833,19.333333333333332,100,459.6666666666667,79.39377800000003,8.44,5.042,3.07,8.536666666666667,3.869333333333332,3.5,31.513283333333334
2026-07-31T04:20:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,455,91.62573,10.66,3.32,2.87,7.5,4.32,3.628205,28.00046
2026-07-31T04:30:00.000Z,MCT2408044,15.313669,74.140042,24.133333333333333,214.29,461.2,91.55350666666666,10.477333333333332,3.3419999999999996,2.8699999999999997,7.7,4.536666666666667,3.7162392,28.111281333333334
2026-07-31T04:40:00.000Z,MCT2408044,15.313669,74.140042,23.5,214.29,449,90.056461875,10.015625,3.5106249999999997,2.8699999999999997,7.5,4.32,4.9811698125,27.44610375
2026-07-31T04:50:00.000Z,MCT2408044,15.313669,74.140042,24.0625,214.29,452.4375,92.01006249999999,10.48,3.32,2.8699999999999997,7.5,4.32,4.720993499999999,26.948056875
2026-07-31T05:00:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,453.6875,92.80638124999997,10.564375000000002,3.32,2.8699999999999997,7.5,4.32,4.3186696875,26.81801625
2026-07-31T05:10:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,465.8125,93.27749562499999,10.7225,3.3818749999999995,2.8699999999999997,7.5,4.32,4.0953525625000005,26.968165625000005
2026-07-31T05:19:20.210Z,MCT2408044,15.313669,74.140042,24,214.29,464.06666666666666,92.85457333333332,10.650666666666664,3.3633333333333337,2.908666666666667,7.766666666666667,4.536666666666666,4.118461533333333,27.06880266666667
2026-07-31T04:20:00.000Z,MCT2408049,15.475278,74.055833,56,150,437,81.98981,23.41,10.56,4.6,17.62,10.74,2.61,29.12659
2026-07-31T04:30:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150,440.625,82.070393125,23.878750000000004,10.32375,4.936874999999998,17.668750000000003,10.453750000000003,2.61,29.020682500000003
2026-07-31T04:40:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,436.3125,82.06037937500001,23.892500000000002,11.348125000000001,5.031874999999999,17.666874999999997,10.35625,2.61,28.981803750000005
2026-07-31T04:50:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,440.0625,82.00840375,23.994374999999998,12.1375,5.2725,18.578125,11.029375,2.61,29.256634374999997
2026-07-31T05:00:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150.0026375,439.5625,82.36603124999999,24.080624999999998,13.379375000000001,5.319375000000001,19.105625,11.509375000000002,2.61,29.8317675
2026-07-31T05:10:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,442.1875,80.60221062499998,24.13375,13.060625,5.223124999999999,18.913125,11.316874999999998,2.61,30.481976250000002
2026-07-31T05:19:20.210Z,MCT2408049,15.475278,74.055833,56.4,150,438.26666666666665,79.16235266666666,24.009333333333334,12.067333333333332,4.856666666666667,18.490000000000002,11.356666666666666,2.61,30.849042666666666
2026-07-31T04:20:00.000Z,MCT2408046,15.529167,74.07,31,237.04,510,86.639925,12.58207,28.720585,5,12,5,4.135,28.992530000000002
2026-07-31T04:30:00.000Z,MCT2408046,15.529167,74.07,31.8,237.04,517.44,87.411866,13.146022399999998,22.994118799999995,5,12.28,5.30526328,4.066400000000001,28.92882399999999
2026-07-31T04:40:00.000Z,MCT2408046,15.529167,74.07,32.76,356.40200000000004,515.84,86.104492,13.7439384,15.132353079999996,5,13.24,6.231579120000001,4.028400000000001,29.154477999999997
2026-07-31T04:50:00.000Z,MCT2408046,15.529167,74.07,32.88,376.0404000000001,516.36,85.8359376,13.908584799999996,11.29000172,5,12.88,5.905263320000001,3.8792,29.636679600000008
2026-07-31T05:00:00.000Z,MCT2408046,15.529167,74.07,32.6,427.2084,512.16,83.52270479999999,13.775883999999998,12.76058936,5,13.2,6.231579200000001,3.8608000000000002,30.295627600000007
2026-07-31T05:10:00.000Z,MCT2408046,15.529167,74.07,31.96,270.98159999999996,515.08,82.6621084,13.253157199999997,18.377060319999995,5,12.2,5.22105272,4.1448,30.61824
2026-07-31T05:19:20.231Z,MCT2408046,15.529167,74.07,31.73913043478261,256.18,512.8695652173913,83.57075043478262,13.094601304347828,27.034526956521734,5,12.608695652173912,5.629290695652174,4.130869565217392,30.323139130434782
2026-07-31T04:20:00.000Z,MCT2408037,15.394444,74.118333,25,160,418,84.20233,10.26,213.8,5.2,23.71,14.24,3.89,29.10514
2026-07-31T04:30:00.000Z,MCT2408037,15.394444,74.118333,25.75,160,412.875,84.36064187500001,10.774375,217.77875000000003,5.249375000000001,23.305,13.771250000000002,3.8075,29.16078
2026-07-31T04:40:00.000Z,MCT2408037,15.394444,74.118333,25.8125,160,415.125,83.5161625,11.00125,217.3675,5.62125,23.509999999999998,13.443125000000002,3.963125,29.28478875
2026-07-31T04:50:00.000Z,MCT2408037,15.394444,74.118333,25.8125,160,417.25,83.699745625,10.961249999999998,216.34000000000003,4.691875,20.699375,12.083750000000002,3.81,29.077660624999996
2026-07-31T05:00:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160.10039999999998,419.3125,84.269565625,10.716249999999999,215.44875000000002,4.69375,19.98375,11.521250000000002,3.9074999999999998,28.7706525
2026-07-31T05:10:00.000Z,MCT2408037,15.394444,74.118333,25.75,160,415.6875,84.6281475,10.821250000000003,215.2425,4.694375,19.011875,10.6775,3.598125,28.796124375
2026-07-31T05:19:20.404Z,MCT2408037,15.394444,74.118333,25.933333333333334,160,417.6,84.46274799999999,11.002,216.80000000000007,5.648666666666668,23.82333333333333,13.790000000000001,3.6579999999999995,29.073682
2026-07-31T04:20:00.000Z,MCT2408042,15.213889,74.071667,61,250.855,460.5,81.314605,25.8,14.115,6.824999999999999,24.625,14.579999999999998,4.92,30.043590000000002
2026-07-31T04:30:00.000Z,MCT2408042,15.213889,74.071667,61.333333333333336,210.3406666666666,454.53333333333336,81.12107399999998,26.27466666666667,14.632000000000003,5.823999999999999,21.341333333333335,12.756666666666668,5.172666666666666,29.65641266666666
2026-07-31T04:40:00.000Z,MCT2408042,15.213889,74.071667,60.75,165.56625,465.1875,82.64784374999998,25.53,15.0325,6.711249999999999,23.768750000000004,14.00875,4.426875000000001,29.02738625
2026-07-31T04:50:00.000Z,MCT2408042,15.213889,74.071667,60.3125,138.3625,462.5,84.40260375000001,25.095000000000006,15.645000000000001,6.995625,24.85125,14.864374999999999,3.3368749999999996,28.97108
2026-07-31T05:00:00.000Z,MCT2408042,15.213889,74.071667,60.5625,151.57750000000001,460.125,85.08543374999999,25.753125,15.551249999999998,9.270624999999999,31.293749999999996,17.994374999999998,3.3125,29.089726874999997
2026-07-31T05:10:00.000Z,MCT2408042,15.213889,74.071667,61.25,196.04874999999998,458.3125,84.390204375,26.228125000000002,15.206875000000002,8.07625,26.221250000000005,14.636875,4.5024999999999995,28.385220625
2026-07-31T05:19:20.410Z,MCT2408042,15.213889,74.071667,60.46666666666667,160.35333333333332,455.8,84.82641733333335,25.44066666666667,15.447333333333331,7.158666666666667,24.684666666666665,14.457999999999998,3.571333333333334,27.915374000000003
2026-07-31T04:20:00.000Z,MCT2408041,15.224628,74.171389,33,302.8571,467,86.5293,14.12,9.7,8.09,24.3,12.94,8,29.5127
2026-07-31T04:30:00.000Z,MCT2408041,15.224628,74.171389,32.75,386.97466875,465.625,86.57269,13.751874999999998,9.7,8.090000000000002,24.654375000000005,13.294375,7.976875,29.451029999999992
2026-07-31T04:40:00.000Z,MCT2408041,15.224628,74.171389,32.4375,457.38943749999993,463.25,85.35103249999999,13.636249999999997,9.7,8.090000000000002,23.692500000000003,12.333124999999997,8.418125,29.058220000000002
2026-07-31T04:50:00.000Z,MCT2408041,15.224628,74.171389,32.3125,460.94480624999994,458.8125,87.761921875,13.62875,9.7,8.090000000000002,23.338125000000005,11.978749999999998,8.458124999999999,27.890524999999997
2026-07-31T05:00:00.000Z,MCT2408041,15.224628,74.171389,32.75,421.66478125000003,456.3125,88.557285,13.771249999999998,9.7,8.090000000000002,24.046875000000007,12.686874999999999,8.181874999999998,27.563408125000006
2026-07-31T05:10:00.000Z,MCT2408041,15.224628,74.171389,32.75,346.0068875,454,88.81954562499999,13.768125000000001,9.7,8.090000000000002,24.401250000000005,13.041249999999998,8.11875,27.574133125
2026-07-31T05:19:20.450Z,MCT2408041,15.224628,74.171389,32.8,396.91005333333334,453.6,89.097858,13.739999999999998,9.7,8.30466666666667,24.192000000000004,12.454666666666666,8.108,27.408432666666666
