time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-15T18:30:00.000Z,MCT2408033,15.346944,74.007778,19.75,110,498,90.17328750000001,7.905624999999999,4.703125,4.7725,12.62875,7.980000000000002,4.39,26.830751250000002
2026-08-15T18:40:00.000Z,MCT2408033,15.346944,74.007778,21.533333333333335,110.93161333333335,477.4,90.24074466666667,9.414,4.837999999999999,4.927333333333335,13.094666666666667,8.236666666666666,4.39,26.808542000000003
2026-08-15T18:50:00.000Z,MCT2408033,15.346944,74.007778,20.125,110,488.5625,90.158505,8.307500000000001,4.71375,4.9225,13.045,8.199375,4.39,26.868959999999994
2026-08-15T19:00:00.000Z,MCT2408033,15.346944,74.007778,20.1875,110,494.375,90.14372312500001,8.345625000000002,4.757499999999999,4.809375,12.499374999999999,7.7593749999999995,4.39,26.864938749999997
2026-08-15T19:10:00.000Z,MCT2408033,15.346944,74.007778,20,110,521.5625,90.237181875,8.163125,4.69625,4.733750000000001,12.306874999999998,7.650000000000002,4.39,26.821366875
2026-08-15T19:12:13.054Z,MCT2408033,15.346944,74.007778,19.5,110,458.75,90.2772375,7.824999999999999,4.5525,4.395,11.6675,7.355,4.39,26.8207
2026-08-15T18:30:00.000Z,MCT2408022,15.475833,74.038889,29.9375,150,450.125,90.66824437500001,4.095,11.291791875000001,8.1875,25.3125,13.8125,4.231748000000001,26.092728124999994
2026-08-15T18:40:00.000Z,MCT2408022,15.475833,74.038889,29.25,150,451.6875,90.61388187500002,4.326249999999999,11.111571874999997,7.625,24.125,13.375,4.2457875625,26.114177499999997
2026-08-15T18:50:00.000Z,MCT2408022,15.475833,74.038889,30.125,150,459.375,90.61674250000002,3.965625,11.241591875000001,8.25,25.875,14.3125,4.2461009375,26.08937562499999
2026-08-15T19:00:00.000Z,MCT2408022,15.475833,74.038889,31.6875,150,453.625,90.66013562500004,3.765625,11.288591875,9.3125,28.9375,15.625,4.2563791875,26.11685875
2026-08-15T19:10:00.000Z,MCT2408022,15.475833,74.038889,33.875,150,455.4375,90.68350187500002,3.7249999999999996,11.419678124999999,10.75,33.3125,17.9375,4.252811625,26.15574
2026-08-15T19:12:13.121Z,MCT2408022,15.475833,74.038889,32,150,456,90.69495,3.8800000000000003,11.310576666666668,9.666666666666666,29,15.333333333333334,4.254523333333333,26.16647
2026-08-15T18:30:00.000Z,MCT2408032,15.525556,73.828611,36.28,217.53000000000003,525.8,66.50763079999999,15.504800000000007,50.52279999999999,11.847999999999999,39.1416,22.028000000000006,3.502,33.710498799999996
2026-08-15T18:40:00.000Z,MCT2408032,15.525556,73.828611,35.48,224.94600000000008,538.96,65.91314759999999,15.160000000000007,51.69079999999998,9.798,29.8684,15.855599999999999,3.4800000000000004,33.75811800000001
2026-08-15T18:50:00.000Z,MCT2408032,15.525556,73.828611,35.75,215.29833333333332,546.5,65.56149666666666,15.491250000000006,52.19541666666666,8.544166666666667,27.320416666666663,15.158749999999998,3.4250000000000007,33.78709333333334
2026-08-15T19:00:00.000Z,MCT2408032,15.525556,73.828611,35.88,194.12240000000006,546.28,65.36840839999999,15.534000000000002,51.58519999999998,9.0572,27.7052,14.836400000000003,3.2784000000000004,33.9237104
2026-08-15T19:10:00.000Z,MCT2408032,15.525556,73.828611,35.2,180.3648,539.32,65.6601568,15.017200000000003,50.555200000000006,7.120000000000002,22.242399999999993,12.233600000000003,3.2064000000000004,33.91856280000001
2026-08-15T19:12:13.121Z,MCT2408032,15.525556,73.828611,35.166666666666664,178.93000000000004,543,66.39278166666666,15.163333333333334,51.50666666666667,7.831666666666666,25.363333333333333,14.156666666666666,3.2549999999999994,33.770559999999996
2026-08-15T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.625,217.5034291666667,575.125,81.00942874999998,17.623954166666667,5.739839083333336,5,14.990000000000004,7.990000000000002,2.5087499999999996,27.675128333333333
2026-08-15T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.72,217.32675199999997,602.04,81.04467559999998,17.6177808,5.887446120000002,5,14.990000000000004,7.990000000000002,2.5032,27.649958799999993
2026-08-15T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.625,217.78310416666667,582.4583333333334,81.10988666666668,17.572425000000003,6.012506250000002,5,15.156666666666672,8.156666666666668,2.507916666666667,27.614350000000012
2026-08-15T19:00:00.000Z,MCT2408024,15.148056,74.131667,40.6,217.778964,584.52,81.17285000000003,17.640728399999997,6.118326360000002,5,14.990000000000004,7.990000000000002,2.4968,27.61477920000001
2026-08-15T19:10:00.000Z,MCT2408024,15.148056,74.131667,40.68,217.29584400000005,575.96,81.05749359999999,17.6015948,5.887446120000002,5,14.990000000000004,7.990000000000002,2.5212,27.629795200000007
2026-08-15T19:12:13.119Z,MCT2408024,15.148056,74.131667,41.2,216.2633,528.4,81.08496199999999,17.917172,5.772006,5,14.99,7.99,2.508,27.61435
2026-08-15T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.11999999999995,580.8125,86.49687250000002,11.544374999999999,17.274375000000003,8.115,27.592499999999998,14.278124999999996,2.5300000000000002,27.223556249999994
2026-08-15T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,571.75,86.58651562500002,11.282499999999999,17.3025,8.210625,27.913749999999997,14.490624999999994,2.5300000000000002,27.184006875
2026-08-15T18:50:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,574.1875,86.60368249999998,11.424375,17.304375000000004,8.084375,27.698749999999997,14.420625000000001,2.5300000000000002,27.149821249999995
2026-08-15T19:00:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,577.625,86.65852062499998,11.314999999999998,17.122500000000002,8.746875000000001,29.8025,15.549375000000001,2.5300000000000002,27.099547500000003
2026-08-15T19:10:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,579.0625,86.60797437499997,11.3925,17.299375,9.216875000000002,31.726249999999997,16.680000000000003,2.5300000000000002,27.091504375
2026-08-15T19:12:13.121Z,MCT2408045,15.619444,73.878889,27.666666666666668,178.12,572.6666666666666,86.61322,11.263333333333334,16.61,10.07,34.41,17.71666666666667,2.53,27.070946666666668
2026-08-15T18:30:00.000Z,MCT2408036,15.171567,74.067106,36.3125,120,523.75,88.159126875,10.629999999999999,7.863749999999999,2.6962500000000005,8.8975,5.225,11.12125,26.971518750000005
2026-08-15T18:40:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,524.625,89.56532062500003,10.218124999999999,7.576249999999999,3.8475,12.15875,6.9025,11.016250000000001,26.542514375000003
2026-08-15T18:50:00.000Z,MCT2408036,15.171567,74.067106,36.625,120,534.375,91.20802374999998,9.758749999999997,7.599374999999999,5.394375000000001,15.924999999999997,8.516874999999999,11.358749999999999,26.111498125
2026-08-15T19:00:00.000Z,MCT2408036,15.171567,74.067106,36.75,120,527.6875,91.52654999999997,9.942499999999999,7.55375,5.689375,17.256249999999998,9.404375,11.45,26.045136250000002
2026-08-15T19:10:00.000Z,MCT2408036,15.171567,74.067106,36.6,120,535.8666666666667,91.54842066666666,10.22,7.456666666666666,4.349333333333333,13.475333333333333,7.498,11.357333333333333,26.067078666666664
2026-08-15T19:12:13.246Z,MCT2408036,15.171567,74.067106,37,120,528.5,91.8221875,10.2425,7.5425,3.1574999999999998,10.260000000000002,5.952499999999999,11.74,25.981457499999998
2026-08-15T18:30:00.000Z,MCT2408031,15.290833,74.149167,18.1875,159.963575,468.5,87.65081874999998,7.496964687500001,6.3987155,4.583125,12.525,7.262499999999999,4.734375,26.228134999999995
2026-08-15T18:40:00.000Z,MCT2408031,15.290833,74.149167,18.2,177.73882,463.06666666666666,87.65794133333331,7.5319536,6.015231533333333,4.73,12.491333333333332,6.985333333333333,4.696666666666666,26.202216666666676
2026-08-15T18:50:00.000Z,MCT2408031,15.290833,74.149167,18.0625,170.87504375000006,461.5,87.64795874999997,7.532332125000001,6.355876812500001,4.494374999999999,11.955625,6.755624999999999,4.847499999999999,26.19261000000001
2026-08-15T19:00:00.000Z,MCT2408031,15.290833,74.149167,18.125,172.63642499999997,464.5,87.61266999999998,7.4660842500000015,6.415901249999999,4.14,11.248750000000001,6.429374999999999,5.045624999999999,26.210038125000004
2026-08-15T19:10:00.000Z,MCT2408031,15.290833,74.149167,18,170.17902499999997,458.375,87.69563937500001,7.27908575,8.0551089375,4.2875,11.737499999999997,6.756875,4.8081249999999995,26.178533124999994
2026-08-15T19:12:13.316Z,MCT2408031,15.290833,74.149167,17.75,160.6945,450.5,87.70422,7.1516045,8.385045999999999,5.12,13.695,7.619999999999999,5.380000000000001,26.1852375
2026-08-15T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,340.15,475.8666666666667,86.06492199999998,11.40333333333333,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.62835733333333
2026-08-15T18:40:00.000Z,MCT2408039,15.163611,74.110833,29,340.6925,471.1875,86.25273124999998,10.354999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.572677500000005
2026-08-15T18:50:00.000Z,MCT2408039,15.163611,74.110833,29,347.36812499999996,482.8125,86.402936875,11.209374999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.593456874999998
2026-08-15T19:00:00.000Z,MCT2408039,15.163611,74.110833,29,351.74812499999996,485.6875,86.30852312500001,10.181875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.634345
2026-08-15T19:10:00.000Z,MCT2408039,15.163611,74.110833,29,339.3918750000001,489.5625,86.3047075,9.939374999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.655798125000004
2026-08-15T19:12:13.317Z,MCT2408039,15.163611,74.110833,29,347.96000000000004,490,86.199325,9.455,10.3,9.02,28.94,11.76,2.3,26.705402499999998
2026-08-15T18:30:00.000Z,MCT2408038,15.188889,74.055556,23.25,341.97187499999995,618.9375,89.89099812500001,9.865625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.789375000000001,26.851530625000002
2026-08-15T18:40:00.000Z,MCT2408038,15.188889,74.055556,23.1875,330.17499999999995,620.75,90.01116124999999,9.890625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.76,26.887058749999994
2026-08-15T18:50:00.000Z,MCT2408038,15.188889,74.055556,23.133333333333333,384.72533333333337,615.1333333333333,90.13850866666667,9.66,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.8166666666666655,26.92437333333334
2026-08-15T19:00:00.000Z,MCT2408038,15.188889,74.055556,23.25,367.57749999999993,623.375,89.99590437500001,9.79875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.7325,26.980901874999994
2026-08-15T19:10:00.000Z,MCT2408038,15.188889,74.055556,23.125,397.7118750000001,623.375,89.81661250000002,9.835625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.781249999999999,26.97084687500001
2026-08-15T19:12:13.318Z,MCT2408038,15.188889,74.055556,23,347.1475,612,89.88623000000001,9.645,13.33,5.95,16.9,7.94,4.76,26.944035
2026-08-15T18:30:00.000Z,MCT2408035,15.236111,74.125,47.75,190,679.0625,91.05161875,19.54985,9.875,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.628312499999996
2026-08-15T18:40:00.000Z,MCT2408035,15.236111,74.125,47.875,190,675.0625,90.96484000000002,19.675989375,9.9975,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.66182875
2026-08-15T18:50:00.000Z,MCT2408035,15.236111,74.125,47.3125,190,677.125,91.22757375000003,19.16155,9.683750000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.596136875000003
2026-08-15T19:00:00.000Z,MCT2408035,15.236111,74.125,48.5625,190,676.9375,91.129821875,20.180546874999997,10.045625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.66316812499999
2026-08-15T19:10:00.000Z,MCT2408035,15.236111,74.125,45.625,190,678.8125,91.05448125000001,17.910038125,9.803125000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.752995
2026-08-15T19:12:13.316Z,MCT2408035,15.236111,74.125,47.75,190,687,91.04589999999999,19.5103225,9.7675,3.8,10.19,4.91,3.83,26.780479999999997
2026-08-15T18:30:00.000Z,MCT2408026,15.2467,74.198281,32.416666666666664,125,494.5833333333333,85.59882749999997,13.434941666666667,12.5,7.838333333333334,25.911666666666665,14.463749999999997,2.0624999999999996,28.118429999999993
2026-08-15T18:40:00.000Z,MCT2408026,15.2467,74.198281,32.416666666666664,125,492.5416666666667,85.88175291666668,13.466434166666666,12.5,5.043750000000002,16.80291666666667,9.40125,2.052916666666666,27.982136666666666
2026-08-15T18:50:00.000Z,MCT2408026,15.2467,74.198281,32.375,125,491.7083333333333,85.90686666666669,13.424915416666666,12.5,4.76916666666667,15.554166666666665,8.677500000000002,2.098333333333333,27.966494999999995
2026-08-15T19:00:00.000Z,MCT2408026,15.2467,74.198281,32.25,125,490.125,85.78002708333334,13.365362500000003,12.5,4.730000000000003,15.032499999999997,8.23375,2.1075,27.98660500000001
2026-08-15T19:10:00.000Z,MCT2408026,15.2467,74.198281,32.291666666666664,125,488.5833333333333,86.10777291666666,13.420340416666669,12.5,5.043333333333336,16.602916666666665,9.15916666666667,2.106666666666667,27.91868041666667
2026-08-15T19:12:13.437Z,MCT2408026,15.2467,74.198281,32.166666666666664,125,487,85.93038999999999,13.244238333333335,12.5,5.831666666666667,19.02,10.606666666666667,2.0416666666666665,27.986158333333336
2026-08-15T19:20:00.000Z,MCT2408028,15.186944,74.096667,41.96,589.5196000000001,476,92.4109504,18.3852,12.613999999999999,4.989999999999998,14.674400000000006,7.713599999999999,1.922,25.9682636
2026-08-15T19:30:00.000Z,MCT2408028,15.186944,74.096667,41.8,584.8912000000001,470.52,92.30413800000001,18.2428,12.749600000000003,4.989999999999998,14.2372,7.275599999999997,1.9552,25.975986000000002
2026-08-15T19:40:00.000Z,MCT2408028,15.186944,74.096667,41.68,582.4852,479.36,92.48297000000001,18.2016,12.609999999999998,4.989999999999998,15.3496,8.389199999999997,1.9264,25.95067399999999
2026-08-15T19:50:00.000Z,MCT2408028,15.186944,74.096667,41.625,581.0462499999999,480.9583333333333,92.21891750000002,18.175416666666667,12.649583333333332,4.989999999999998,14.00291666666667,7.040833333333334,1.8116666666666668,25.999778333333325
2026-08-15T20:00:00.000Z,MCT2408028,15.186944,74.096667,41.96,580.7711999999999,471.24,92.26355039999997,18.3784,12.5788,4.989999999999998,13.760400000000002,6.799199999999998,1.9736000000000005,26.003442000000003
2026-08-15T20:04:38.478Z,MCT2408028,15.186944,74.096667,42,577.7675,468.25,92.27677333333332,18.426666666666666,12.658333333333331,4.990000000000001,14.497499999999995,7.537499999999999,1.9766666666666666,26.001118333333338
2026-08-15T19:20:00.000Z,MCT2408020,15.543475,74.039433,28,180,467.875,88.75135749999998,9.480988062499998,19.706956875,8.291875,25.863750000000007,13.998124999999998,3.6599999999999984,26.905828124999996
2026-08-15T19:30:00.000Z,MCT2408020,15.543475,74.039433,29.0625,180,465.5625,88.84720249999997,9.28123725,19.513575624999998,9.392499999999998,28.076249999999998,14.52125,3.6599999999999984,26.886388125000003
2026-08-15T19:40:00.000Z,MCT2408020,15.543475,74.039433,29.5,180,464.1875,88.92444937499998,9.511418562500001,19.387178125,9.681874999999998,29.123749999999998,15.160625000000001,3.6599999999999984,26.868960625
2026-08-15T19:50:00.000Z,MCT2408020,15.543475,74.039433,28.25,180,470.6875,88.826698125,9.372529625,19.392229375,8.582499999999998,26.445625,14.230625000000002,3.6599999999999984,26.888399375
2026-08-15T20:00:00.000Z,MCT2408020,15.543475,74.039433,26.1875,180,470.875,88.80571875,9.4400235,19.392229375,6.955625,22.2525,12.370625000000002,3.6599999999999984,26.84013625
2026-08-15T20:04:38.478Z,MCT2408020,15.543475,74.039433,26.857142857142858,180,469.14285714285717,88.73745999999998,9.444147714285714,19.484315714285714,7.420000000000001,23.56714285714286,13.01,3.66,26.81456857142857
2026-08-15T19:20:00.000Z,MCT2408056,15.579167,73.920833,46.625,180,595.125,89.551491875,6.958124999999998,10.473004375,20.116249999999997,61.2475,34.03187500000001,1.5762499999999997,27.411919375000004
2026-08-15T19:30:00.000Z,MCT2408056,15.579167,73.920833,46.4375,180,596.5,89.51954312499998,6.81125,10.276995,19.648124999999997,59.76875000000001,33.1525,1.5756249999999998,27.430016874999996
2026-08-15T19:40:00.000Z,MCT2408056,15.579167,73.920833,46,180,594.2,89.67718533333336,6.730666666666666,11.370735066666668,19.208000000000006,58.77466666666667,32.92600000000001,1.5799999999999998,27.35480933333333
2026-08-15T19:50:00.000Z,MCT2408056,15.579167,73.920833,44.3125,180,596.3125,89.82424124999999,6.876875,10.40052775,17.888125000000002,55.84,31.807500000000005,1.583125,27.320756874999994
2026-08-15T20:00:00.000Z,MCT2408056,15.579167,73.920833,42.9375,180,608.25,89.98827374999998,6.96125,10.352405812499997,16.654999999999994,52.423125,30.168125000000003,1.5618749999999997,27.310030000000005
2026-08-15T20:04:38.501Z,MCT2408056,15.579167,73.920833,41.875,180,605.625,90.22192125,6.81625,9.44424875,15.12875,49.4075,29.17,1.58875,27.2389775
2026-08-15T19:20:00.000Z,MCT2408057,15.272222,74.104722,30,332.1012,465.28,85.44958479999997,12.439599999999999,8.895600000000004,3.291999999999999,10.809200000000002,6.130799999999999,2.1788000000000003,28.030488399999996
2026-08-15T19:30:00.000Z,MCT2408057,15.272222,74.104722,30,334.0212,464.12,85.35009839999996,12.497599999999998,8.924000000000001,3.339999999999999,10.788000000000002,6.021200000000001,2.1244,28.048935199999995
2026-08-15T19:40:00.000Z,MCT2408057,15.272222,74.104722,29.92,330.6508000000001,457.04,84.61981239999999,12.402399999999998,8.986800000000002,3.5768,11.375600000000002,6.331999999999999,2.1395999999999997,28.292179600000004
2026-08-15T19:50:00.000Z,MCT2408057,15.272222,74.104722,29.92,327.37360000000007,460.04,83.16290199999999,12.4048,8.890000000000002,3.5536000000000008,11.444000000000003,6.443199999999999,2.0079999999999996,28.784247199999996
2026-08-15T20:00:00.000Z,MCT2408057,15.272222,74.104722,29.958333333333332,334.42541666666665,464.6666666666667,82.67009458333337,12.432500000000003,8.935833333333335,3.4541666666666657,11.284583333333336,6.342083333333334,2.1875,28.923712499999997
2026-08-15T20:04:38.502Z,MCT2408057,15.272222,74.104722,30,331.63,462.25,81.8238675,12.511666666666668,8.8775,3.9741666666666675,12.390833333333335,6.780833333333334,2.0033333333333334,29.175749999999997
2026-08-15T19:20:00.000Z,MCT2408055,15.585833,73.885556,30.25,45.830000000000005,823.5,90.09126687499999,8.66375,29.7662225,13.99,40.748749999999994,22.621250000000007,1.3925,26.763049999999996
2026-08-15T19:30:00.000Z,MCT2408055,15.585833,73.885556,29.933333333333334,45.830000000000005,814.6666666666666,90.15987199999998,8.592666666666668,28.015269333333325,13.896666666666668,40.351333333333336,22.218666666666667,1.3993333333333335,26.762066666666666
