time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-31T21:39:44.979Z,MCT2408041,15.224628,74.171389,31.5,454.57766250000003,478.5,89.45946,13.716249999999997,9.7,8.090000000000002,20.25,8.900000000000002,8.221874999999997,26.271706875
2026-08-31T20:40:00.000Z,MCT2408033,15.346944,74.007778,19,110,484,90.51947,6.77,4.69,3.03,7.18,4.12,4.39,26.14501
2026-08-31T20:50:00.000Z,MCT2408033,15.346944,74.007778,20,112.39065625,468.125,90.54617499999999,8.217500000000001,4.52625,3.5243750000000005,9.069999999999999,5.4025,4.39,26.149704999999997
2026-08-31T21:00:00.000Z,MCT2408033,15.346944,74.007778,20,113.5757875,458.6875,90.66824249999996,8.16125,4.5406249999999995,3.2968750000000004,8.718125,5.3656250000000005,4.39,26.189258749999993
2026-08-31T21:10:00.000Z,MCT2408033,15.346944,74.007778,19.875,116.22611250000001,471.8125,90.83561125,8.080625000000001,4.31875,3.0681250000000007,8.11,5.11,4.39,26.282431874999997
2026-08-31T21:20:00.000Z,MCT2408033,15.346944,74.007778,19.8125,116.14568750000001,462.75,90.81320187499999,8.02125,4.577500000000001,3.0681250000000007,8.17375,5.18375,4.39,26.35415624999999
2026-08-31T21:30:00.000Z,MCT2408033,15.346944,74.007778,20.0625,116.45045,471.375,90.76170249999998,8.298125,4.505000000000001,3.0681250000000007,8.078125000000002,5.073125000000001,4.39,26.397055625000007
2026-08-31T21:39:44.980Z,MCT2408033,15.346944,74.007778,20.133333333333333,116.95983333333335,492,90.75801533333333,8.257333333333333,4.530666666666667,3.111333333333334,8.137333333333334,5.058666666666666,4.39,26.412427333333333
2026-08-31T20:40:00.000Z,MCT2408049,15.475278,74.055833,57,150,513,87.71948,24.21,16.01,5.37,16.85,9.21,2.61,27.09955
2026-08-31T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.464575,501.9375,87.82057312500001,24.090625,13.505,6.13125,17.908125,9.399375000000001,2.61,27.057988124999994
2026-08-31T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.18591874999998,501.75,87.83869250000004,24.166875,13.320625000000001,5.749999999999999,16.94875,8.920625000000003,2.61,27.07072375
2026-08-31T21:10:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,509.5,88.00224687500001,24.352500000000006,13.318125,5.797500000000001,17.189375,9.11125,2.61,27.042571249999998
2026-08-31T21:20:00.000Z,MCT2408049,15.475278,74.055833,56.666666666666664,150,501.8,87.85782933333334,24.25733333333333,13.089999999999998,5.214666666666667,15.882000000000001,8.389999999999999,2.61,27.08095733333334
2026-08-31T21:30:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.81619375,506.375,87.94168937500002,24.243125,13.896874999999998,5.368750000000001,15.943124999999998,8.295625,2.61,27.089492499999995
2026-08-31T21:39:44.999Z,MCT2408049,15.475278,74.055833,56.875,150.63554375,488.1875,87.89209625000002,24.275624999999998,13.608749999999999,5.654374999999999,17.379375,9.3025,2.61,27.047263124999997
2026-08-31T20:40:00.000Z,MCT2408024,15.148056,74.131667,42,212.2557,673,81.24213,18.52014,5.772006,5,14.99,7.99,2.49,27.6358
2026-08-31T20:50:00.000Z,MCT2408024,15.148056,74.131667,40.8,214.93744400000003,666.16,81.25769079999999,17.692779600000005,6.9264072,5,14.990000000000004,7.990000000000002,2.5248000000000004,27.679989999999997
2026-08-31T21:00:00.000Z,MCT2408024,15.148056,74.131667,41.208333333333336,215.61168333333327,550.6666666666666,81.23831291666664,18.028432083333335,6.942340333333334,5,15.198333333333338,8.198333333333336,2.525,27.729646250000002
2026-08-31T21:10:00.000Z,MCT2408024,15.148056,74.131667,41.12,215.16737599999996,603.92,81.06207199999997,18.0875372,5.825685640000001,5,15.030000000000005,8.030000000000003,2.5552000000000006,27.772226000000014
2026-08-31T21:20:00.000Z,MCT2408024,15.148056,74.131667,40.72,216.01562400000003,666.2,81.06145999999998,17.690500400000005,5.887446120000001,5,15.070000000000004,8.070000000000002,2.5364000000000004,27.789817999999997
2026-08-31T21:30:00.000Z,MCT2408024,15.148056,74.131667,41,216.57497999999998,665.04,81.2717292,17.874163599999996,6.81096708,5,15.150000000000004,8.150000000000002,2.5240000000000005,27.767934
2026-08-31T21:39:45.000Z,MCT2408024,15.148056,74.131667,40.5,215.8756125,604.75,81.15852166666666,17.531660416666668,6.822090208333333,5,15.198333333333338,8.198333333333336,2.5200000000000005,27.82125999999999
2026-08-31T21:10:00.000Z,MCT2408045,15.619444,73.878889,32.45454545454545,184.83636363636361,434,83.44355272727275,15.57,17.94363636363636,3.02,10.010909090909092,4.829999999999998,2.5300000000000002,27.699178181818183
2026-08-31T21:30:00.000Z,MCT2408045,15.619444,73.878889,26.666666666666668,184.08666666666667,405.3333333333333,83.59197999999999,10.803333333333333,17.01,3.02,9.7,4.52,2.53,27.407003333333332
2026-08-31T21:39:45.154Z,MCT2408045,15.619444,73.878889,27.75,190.54125,434.3125,83.85519437499998,11.397500000000003,17.176875000000003,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,27.156526874999994
2026-08-31T20:40:00.000Z,MCT2408032,15.525556,73.828611,33,209.44,594,85.95709,13.11,15.63,7.12,17.07,7.08,3.2,27.31405
2026-08-31T20:50:00.000Z,MCT2408032,15.525556,73.828611,35.4,212.446,595.56,86.38555919999997,15.071600000000004,17.743200000000005,7.120000000000002,17.069999999999997,7.080000000000002,2.9284000000000003,27.22009680000001
2026-08-31T21:00:00.000Z,MCT2408032,15.525556,73.828611,35.12,215.4452,591.64,86.34069639999998,14.925200000000002,17.834400000000002,7.120000000000002,17.069999999999997,7.080000000000002,2.8555999999999995,27.114133200000012
2026-08-31T21:10:00.000Z,MCT2408032,15.525556,73.828611,35.24,218.14880000000002,591.08,86.6379412,14.914800000000003,17.760000000000005,7.120000000000002,17.069999999999997,7.080000000000002,2.8032,27.0412036
2026-08-31T21:20:00.000Z,MCT2408032,15.525556,73.828611,35.4,217.1972,571.52,87.61846840000003,15.084400000000006,17.862400000000008,7.120000000000002,17.069999999999997,7.080000000000002,2.6132000000000004,26.9721356
2026-08-31T21:30:00.000Z,MCT2408032,15.525556,73.828611,35.16,209.63639999999995,589.24,88.22576920000002,14.918400000000004,17.686400000000003,7.120000000000002,17.069999999999997,7.080000000000002,2.3620000000000005,27.008170800000002
2026-08-31T21:39:45.175Z,MCT2408032,15.525556,73.828611,35.08,212.83280000000002,590.28,88.0600588,14.867200000000002,18.233600000000003,7.120000000000002,17.069999999999997,7.080000000000002,2.5584000000000002,27.077669599999993
2026-08-31T20:40:00.000Z,MCT2408022,15.475833,74.038889,28,150,466,90.64154,4.02,11.56124,10,31,17,4.25472,26.24154
2026-08-31T20:50:00.000Z,MCT2408022,15.475833,74.038889,27.625,150,461.25,90.86279375000001,3.988125,11.412211875,9.875,30.8125,16.8125,4.2572456249999995,26.195290000000004
2026-08-31T21:00:00.000Z,MCT2408022,15.475833,74.038889,25.1875,150,459.8125,90.80890937500003,4.04875,11.371360000000001,8.3125,26.1875,14.375,4.246257625,26.275058124999997
2026-08-31T21:10:00.000Z,MCT2408022,15.475833,74.038889,23.866666666666667,150,450.06666666666666,90.68986133333335,4.085333333333333,11.208032666666664,7.333333333333333,23.2,12.866666666666667,4.184189,26.350222666666664
2026-08-31T21:20:00.000Z,MCT2408022,15.475833,74.038889,24.5,150,461.5625,90.65393687500001,4.041250000000001,11.344126249999999,7.6875,24.5625,13.75,4.213938125,26.419175000000006
2026-08-31T21:30:00.000Z,MCT2408022,15.475833,74.038889,23.6875,150,480.3125,90.70495812500003,3.98875,11.121171874999998,7.6875,23.5625,12.6875,4.244653562499999,26.414483749999995
2026-08-31T21:39:45.174Z,MCT2408022,15.475833,74.038889,25.1875,150,472.8125,90.70495812500003,4.108750000000001,11.306224999999998,8.8125,26.625,14.1875,4.2443769375,26.360858124999996
2026-08-31T20:40:00.000Z,MCT2408036,15.171567,74.067106,36,120,487,92.3429,10.17,7.77,2.63,8.61,5.07,11.08,26.05921
2026-08-31T20:50:00.000Z,MCT2408036,15.171567,74.067106,35.8125,120,497.1875,92.59561812499999,9.861875,7.838749999999999,4.210625,12.759999999999998,6.934375,10.886875000000003,26.031728750000003
2026-08-31T21:00:00.000Z,MCT2408036,15.171567,74.067106,35.666666666666664,120,509.6,92.51735333333332,10.491999999999999,7.999333333333333,4.034666666666666,12.292666666666666,6.686666666666667,10.753333333333332,26.084238666666668
2026-08-31T21:10:00.000Z,MCT2408036,15.171567,74.067106,35.875,120,515.875,92.48785437499998,9.960625,8.051250000000001,4.638125,14.3425,7.980625,10.94,26.114848750000004
2026-08-31T21:20:00.000Z,MCT2408036,15.171567,74.067106,35.4375,120,502.0625,92.50883375000001,10.01625,8.183124999999999,5.2287500000000025,16.210624999999997,9.02375,10.547500000000003,26.142333124999997
2026-08-31T21:30:00.000Z,MCT2408036,15.171567,74.067106,35.875,120,506.375,92.35004875000001,10.145000000000001,8.043125,5.13125,15.863125000000002,8.866875,10.881250000000001,26.176521875
2026-08-31T21:39:45.198Z,MCT2408036,15.171567,74.067106,35.46666666666667,120,494.26666666666665,92.54990733333334,9.986,7.922000000000001,5.858666666666666,17.766000000000002,9.728,10.68666666666667,26.142869333333337
2026-08-31T20:50:00.000Z,MCT2408031,15.290833,74.149167,17.875,181.39933125000002,524.9375,87.51587375000001,7.135900375,7.6667979375,4.40625,11.683125,6.548124999999999,5.124375000000001,25.96000625
2026-08-31T21:00:00.000Z,MCT2408031,15.290833,74.149167,17.625,183.77616875,510.3125,87.49489374999999,7.0853568125,6.966417937499999,4.139374999999999,10.840625,5.981249999999999,5.294375,25.833988125
2026-08-31T21:10:00.000Z,MCT2408031,15.290833,74.149167,17.6875,181.04232499999998,521.3125,87.48773874999999,7.058963125000001,6.385404625,4.019375,10.57,5.9206249999999985,5.318125,25.767625
2026-08-31T21:20:00.000Z,MCT2408031,15.290833,74.149167,17.75,175.23989374999996,522.25,87.60265749999999,7.173511437500001,7.04004,4.049375,10.868750000000002,6.189374999999999,4.9937499999999995,25.727408125
2026-08-31T21:30:00.000Z,MCT2408031,15.290833,74.149167,17.625,177.174825,528.5625,87.89925000000001,7.0589633124999995,7.1458094999999995,4.3175,11.574374999999998,6.546875,4.894374999999999,25.716013125000003
2026-08-31T21:39:45.198Z,MCT2408031,15.290833,74.149167,17.75,176.77324374999998,519.1875,87.86920875000003,7.1072635625,6.90736225,3.959375,10.514375000000003,5.980624999999999,4.9425,25.796451250000004
2026-08-31T20:50:00.000Z,MCT2408035,15.236111,74.125,47.5,190,748.5625,90.33350375,19.39639,9.409375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.525084375
2026-08-31T21:00:00.000Z,MCT2408035,15.236111,74.125,46.8125,190,738.0625,90.14419875000002,18.8127775,9.553125000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.474141875
2026-08-31T21:10:00.000Z,MCT2408035,15.236111,74.125,47.25,190,736.0625,89.93439125000002,19.094701875,9.424375000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.441296250000004
2026-08-31T21:20:00.000Z,MCT2408035,15.236111,74.125,47.4375,190,734.6875,89.89290624999998,19.33709875,9.690000000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.336726874999993
2026-08-31T21:30:00.000Z,MCT2408035,15.236111,74.125,47.5625,190,734.125,89.87526312499999,19.463238125,9.731250000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.279078750000004
2026-08-31T21:39:45.349Z,MCT2408035,15.236111,74.125,46.625,190,726,89.837594375,18.600026249999996,9.601875000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.201321875
2026-08-31T20:40:00.000Z,MCT2408039,15.163611,74.110833,29,320.67,528,86.76581,13.47,10.3,9.02,28.94,11.76,2.3,26.61692
2026-08-31T20:50:00.000Z,MCT2408039,15.163611,74.110833,29,322.2875,518.6875,86.48876625,11.221249999999996,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.690653124999997
2026-08-31T21:00:00.000Z,MCT2408039,15.163611,74.110833,29,319.375625,517.375,86.62514062500001,10.495625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.653114375
2026-08-31T21:10:00.000Z,MCT2408039,15.163611,74.110833,29.1875,299.865625,508,86.774390625,11.371249999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.65512500000001
2026-08-31T21:20:00.000Z,MCT2408039,15.163611,74.110833,29,326.6375,530.125,86.84162624999999,10.966874999999996,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.683278749999996
2026-08-31T21:30:00.000Z,MCT2408039,15.163611,74.110833,29,332.5186666666667,515.2,86.71189400000003,11.045999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.72989266666666
2026-08-31T21:39:45.372Z,MCT2408039,15.163611,74.110833,29,331.13000000000005,528.5625,86.66996437500002,11.011874999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.736239374999993
2026-08-31T20:50:00.000Z,MCT2408038,15.188889,74.055556,24.625,302.854375,677.6875,89.02696874999998,9.398125,13.330000000000005,6.433749999999999,17.955624999999998,8.5175,4.74,26.976879374999992
2026-08-31T21:00:00.000Z,MCT2408038,15.188889,74.055556,24,334.98187500000006,676.0625,89.07941999999998,9.180625,13.330000000000005,5.950000000000002,16.900000000000002,7.9606249999999985,4.726875000000001,26.986264374999994
2026-08-31T21:10:00.000Z,MCT2408038,15.188889,74.055556,24,358.214375,675.9375,89.24059250000002,9.477500000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.76625,26.99564875
2026-08-31T21:20:00.000Z,MCT2408038,15.188889,74.055556,24,309.33437499999997,673,89.12376625,9.44125,13.330000000000005,5.965000000000002,16.900000000000002,8.077499999999999,4.715625000000001,27.047934375
2026-08-31T21:30:00.000Z,MCT2408038,15.188889,74.055556,26.0625,343.57624999999996,664.5,89.25155875000002,9.369374999999998,13.330000000000005,7.2749999999999995,21.309375000000003,10.953125,4.77,27.005033124999997
2026-08-31T21:39:45.372Z,MCT2408038,15.188889,74.055556,29.266666666666666,351.7626666666667,674.8,89.39489800000001,9.455333333333334,13.330000000000005,9.45533333333333,28.030666666666658,14.440000000000001,4.775999999999999,26.992296666666668
2026-08-31T20:40:00.000Z,MCT2408026,15.2467,74.198281,31,125,538,85.38489,13.68863,12.5,4.73,14.51,7.71,1.75,27.85031
2026-08-31T20:50:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,531.9166666666666,85.82961791666663,13.234213750000002,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.1629166666666673,27.70060041666667
2026-08-31T21:00:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,514.6666666666666,85.90718333333332,13.188388750000003,12.5,4.730000000000003,14.549999999999995,7.750416666666667,2.154166666666667,27.556705416666663
2026-08-31T21:10:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,493.2083333333333,85.05523374999999,13.256822916666671,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.1145833333333335,27.715792500000006
2026-08-31T21:20:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,499.5833333333333,85.23738458333335,13.232194999999999,12.5,4.730000000000003,14.630416666666662,7.8308333333333335,2.084166666666666,27.646527500000005
2026-08-31T21:30:00.000Z,MCT2408026,15.2467,74.198281,30.916666666666668,125,510.9583333333333,85.64301374999998,13.26799291666667,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.0591666666666666,27.587092916666663
2026-08-31T21:39:45.390Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,517.6666666666666,85.72566749999997,13.215035833333333,12.5,4.730000000000003,14.549999999999995,7.750416666666667,1.980833333333334,27.623289583333335
2026-08-31T23:50:00.000Z,MCT2408028,15.186944,74.096667,42,545,492,90.46225000000001,18.44,13.35,4.99,13.92,6.96,0.8250000000000001,25.23338
2026-09-01T00:00:00.000Z,MCT2408028,15.186944,74.096667,41.875,538.4929166666667,494.8333333333333,90.60561874999998,18.292083333333334,13.27791666666667,4.989999999999998,13.463333333333336,6.502916666666667,1.3979166666666663,25.242319166666675
2026-09-01T00:10:00.000Z,MCT2408028,15.186944,74.096667,42.08,540.1836,488.84,90.72607440000002,18.4976,13.0124,4.989999999999998,15.150800000000004,8.190799999999998,1.6740000000000002,25.348782799999995
2026-09-01T00:20:00.000Z,MCT2408028,15.186944,74.096667,42.04,536.8908,493,90.83227479999998,18.4592,12.8852,4.989999999999998,16.0664,9.106399999999997,1.6783999999999997,25.4122756
2026-09-01T00:30:00.000Z,MCT2408028,15.186944,74.096667,42,533.6104,495.24,90.7993152,18.4732,12.6812,4.989999999999998,15.311600000000004,8.351599999999998,1.4784,25.450027200000008
2026-09-01T00:40:00.000Z,MCT2408028,15.186944,74.096667,42.16,529.1723999999999,495.24,90.7846676,18.569199999999995,12.777200000000004,5.0699999999999985,16.185600000000008,9.106399999999997,1.5744000000000002,25.4860632
2026-09-01T00:49:21.378Z,MCT2408028,15.186944,74.096667,42,527.2786956521741,499.2173913043478,90.98386782608695,18.401739130434784,12.787391304347825,4.989999999999998,15.257826086956527,8.29782608695652,1.2708695652173911,25.442286956521738
2026-08-31T23:50:00.000Z,MCT2408020,15.543475,74.039433,22,180,479,88.93256,9.340408,19.30371,5.57,15.84,7.43,3.66,26.18792
2026-09-01T00:00:00.000Z,MCT2408020,15.543475,74.039433,21.125,180,477.0625,89.009326875,8.942598375000001,19.44465875,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,26.196630625000008
2026-09-01T00:10:00.000Z,MCT2408020,15.543475,74.039433,21.75,180,463.1875,88.98977625000003,9.0066848125,18.943530625,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,26.140991875
2026-09-01T00:20:00.000Z,MCT2408020,15.543475,74.039433,21.875,180,470.25,88.98405250000002,9.4638216875,19.638040625000002,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,26.08602625
2026-09-01T00:30:00.000Z,MCT2408020,15.543475,74.039433,21.6875,180,477.0625,88.91539250000001,9.2878698125,19.422528749999998,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,26.073959374999998
2026-09-01T00:40:00.000Z,MCT2408020,15.543475,74.039433,21.875,180,483.125,88.86484625,9.4095923125,19.576105,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,26.124233750000002
2026-09-01T00:49:21.379Z,MCT2408020,15.543475,74.039433,21.666666666666668,180,479.06666666666666,89.10701666666665,9.224164733333334,19.52550733333333,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,26.125706666666662
2026-08-31T23:50:00.000Z,MCT2408056,15.579167,73.920833,21,180,539,89.8252,6.71,12.33568,4.69,13.66,7.5,1.56,26.26299
