time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-20T07:20:00.000Z,MCT2408038,15.188889,74.055556,24.9375,454.350625,534.8125,65.826935625,11.346875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.856875,34.519977499999996
2026-08-20T07:29:53.918Z,MCT2408038,15.188889,74.055556,24.733333333333334,451.6733333333333,521,66.62675,11.125333333333337,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.794666666666668,34.36401733333334
2026-08-20T06:40:00.000Z,MCT2408039,15.163611,74.110833,29,387.453125,449.5625,70.076508125,3.221250000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.35775875
2026-08-20T06:50:00.000Z,MCT2408039,15.163611,74.110833,29,383.12249999999995,446.4375,69.61540625,3.2450000000000006,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.66878624999999
2026-08-20T07:00:00.000Z,MCT2408039,15.163611,74.110833,29,378.44125,414.6875,67.82583625,4.103750000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,35.10180937499999
2026-08-20T07:10:00.000Z,MCT2408039,15.163611,74.110833,29,392.37250000000006,434.3125,66.40772249999999,4.995,10.3,9.019999999999998,28.94,11.778749999999999,2.3,35.245260625
2026-08-20T07:20:00.000Z,MCT2408039,15.163611,74.110833,29,407.409375,440.1875,66.23558437500002,5.316875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.883956874999996
2026-08-20T07:29:53.917Z,MCT2408039,15.163611,74.110833,29,372.013125,432.4375,66.39294,3.6068750000000005,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.855803124999994
2026-08-20T06:30:00.000Z,MCT2408026,15.2467,74.198281,31,125,431,68.16534,13.63372,12.5,4.73,16.44,9.64,2.77,34.03868
2026-08-20T06:40:00.000Z,MCT2408026,15.2467,74.198281,31.333333333333332,125,430.2083333333333,68.00512749999999,13.72335333333333,12.5,4.887083333333336,16.19875,9.119583333333333,2.099583333333333,34.47886249999999
2026-08-20T06:50:00.000Z,MCT2408026,15.2467,74.198281,31.541666666666668,125,430.1666666666667,65.90767916666668,13.807533333333334,12.5,4.847916666666669,16.0375,9.039583333333335,2.392916666666667,35.11566333333333
2026-08-20T07:00:00.000Z,MCT2408026,15.2467,74.198281,31.666666666666668,125.25117916666669,427.875,65.15840916666669,13.952612916666665,12.5,4.926250000000002,16.60166666666667,9.44166666666667,3.6333333333333333,35.01198708333333
2026-08-20T07:10:00.000Z,MCT2408026,15.2467,74.198281,31.583333333333332,125.64642500000001,428.375,64.91999041666664,14.02071083333333,12.5,4.808333333333336,16.037500000000005,9.079583333333334,3.9166666666666674,34.808210833333334
2026-08-20T07:20:00.000Z,MCT2408026,15.2467,74.198281,31.666666666666668,127.35724166666667,430.7083333333333,63.38362000000001,13.972935000000005,12.5,4.886666666666669,15.997500000000002,8.878333333333332,3.7191666666666663,35.00975291666667
2026-08-20T07:29:53.945Z,MCT2408026,15.2467,74.198281,31.791666666666668,127.19480416666666,422.5,63.02980791666667,14.009340416666667,12.5,4.730000000000003,14.830416666666666,8.032916666666667,3.1445833333333333,35.281904166666656
2026-08-20T07:30:00.000Z,MCT2408056,15.579167,73.920833,17.733333333333334,180,523.5333333333333,66.234598,7.712666666666668,15.818467333333334,4.6899999999999995,14.387999999999998,8.245333333333333,1.9366666666666663,34.67146733333334
2026-08-20T07:40:00.000Z,MCT2408056,15.579167,73.920833,17.4375,180,527.125,66.569371875,7.815000000000001,14.854754374999999,4.6899999999999995,13.830624999999998,7.674375000000001,1.8024999999999995,34.65471125
2026-08-20T07:50:00.000Z,MCT2408056,15.579167,73.920833,17.6875,180,527.75,66.060584375,7.720625,14.130722749999997,4.6899999999999995,14.399374999999997,8.258125000000001,1.6731249999999998,35.0113175
2026-08-20T08:00:00.000Z,MCT2408056,15.579167,73.920833,17.75,180,533.1875,65.588994375,7.764375,14.6801656875,4.6899999999999995,14.228749999999998,8.081875000000002,1.7687499999999998,35.227831249999994
2026-08-20T08:10:00.000Z,MCT2408056,15.579167,73.920833,17.375,180,522.4375,66.553635,7.6206249999999995,16.605781875,4.6899999999999995,13.944374999999997,7.790625,1.7256249999999997,34.918143125
2026-08-20T08:20:00.000Z,MCT2408056,15.579167,73.920833,17.8,180,518.2666666666667,65.97011266666668,7.671999999999999,16.643976000000002,4.6899999999999995,14.50933333333333,8.370000000000001,1.7939999999999998,34.61283866666667
2026-08-20T08:20:29.505Z,MCT2408056,15.579167,73.920833,18,180,523,66.54028,7.69,19.97653,4.69,15.48,9.37,1.56,34.52132
2026-08-20T07:30:00.000Z,MCT2408020,15.543475,74.039433,23.866666666666667,180,427.06666666666666,65.00423133333334,10.358578066666665,20.364226,5.5699999999999985,15.90266666666667,7.492000000000002,3.6599999999999984,34.355436000000005
2026-08-20T07:40:00.000Z,MCT2408020,15.543475,74.039433,24,180,421,64.06645312500001,10.466472625000002,20.706836874999993,5.5699999999999985,15.957500000000001,7.5462500000000015,3.6599999999999984,34.5132725
2026-08-20T07:50:00.000Z,MCT2408020,15.543475,74.039433,24,180,421.6875,64.403099375,10.427198812499999,20.696737500000005,5.5699999999999985,16.07375,7.662500000000003,3.6599999999999984,34.871221250000005
2026-08-20T08:00:00.000Z,MCT2408020,15.543475,74.039433,25,180,428.25,63.593905625000005,10.843866375,21.182716875,6.207499999999998,17.996249999999996,8.708750000000004,3.6599999999999984,35.00126125
2026-08-20T08:10:00.000Z,MCT2408020,15.543475,74.039433,24.333333333333332,180,423.46666666666664,64.343526,10.660148666666664,21.35646266666667,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,34.660744
2026-08-20T08:20:00.000Z,MCT2408020,15.543475,74.039433,24.0625,180,427.5,65.81549062500001,10.519534812499998,21.218657500000003,5.5699999999999985,15.898750000000003,7.488125000000002,3.6599999999999984,34.18682625000001
2026-08-20T08:20:29.519Z,MCT2408020,15.543475,74.039433,25,180,427,66.79968,11.18186,20.25428,5.57,15.84,7.43,3.66,33.85636
2026-08-20T07:30:00.000Z,MCT2408028,15.186944,74.096667,38,657.8599999999999,416.75,70.87441416666665,15.570416666666667,11.462500000000004,4.989999999999998,11.930000000000005,4.97,0.4183333333333333,33.91713125
2026-08-20T07:40:00.000Z,MCT2408028,15.186944,74.096667,38,677.468,423.75,70.147462,15.588500000000002,11.308499999999999,4.989999999999999,11.980000000000004,5.019499999999999,0.36649999999999994,34.19366199999999
2026-08-20T07:50:00.000Z,MCT2408028,15.186944,74.096667,37.92,673.1524,417.76,70.664428,15.518400000000007,11.3024,4.989999999999998,11.970000000000004,5.009599999999999,0.3428,34.392187199999995
2026-08-20T08:00:00.000Z,MCT2408028,15.186944,74.096667,37.96,669.1376000000002,419.36,70.6870124,15.562800000000003,11.365199999999998,4.989999999999998,11.970000000000004,5.009599999999999,0.39760000000000006,34.39476200000001
2026-08-20T08:10:00.000Z,MCT2408028,15.186944,74.096667,37.666666666666664,657.972857142857,423.76190476190476,71.8957557142857,15.212857142857144,10.913333333333332,4.989999999999999,12.877619047619048,5.917142857142856,1.0209523809523808,34.02694
2026-08-20T08:20:00.000Z,MCT2408028,15.186944,74.096667,37.68181818181818,690.89,385.5,72.38335863636364,15.296818181818178,11.768181818181818,4.989999999999998,11.97545454545455,5.015,1.324090909090909,33.730095
2026-08-20T08:20:29.517Z,MCT2408028,15.186944,74.096667,38,689.11,416,71.76642,15.55,10.88,4.99,11.93,4.97,0.57,33.94216
2026-08-20T07:30:00.000Z,MCT2408057,15.272222,74.104722,31,353.09999999999997,429.7083333333333,65.41844333333333,13.562083333333335,7.492083333333333,2.979999999999999,8.86,4.795000000000002,3.481666666666666,34.70051458333334
2026-08-20T07:40:00.000Z,MCT2408057,15.272222,74.104722,30.875,329.2454166666666,424.5416666666667,66.68969250000002,13.390416666666665,7.477500000000003,2.979999999999999,8.812083333333334,4.748750000000002,3.2825000000000006,34.412726666666664
2026-08-20T07:50:00.000Z,MCT2408057,15.272222,74.104722,30.8,344.67760000000004,423.84,65.98974600000001,13.154000000000002,7.609600000000003,3.003999999999999,8.957199999999998,4.847600000000003,2.6668000000000003,34.741822400000004
2026-08-20T08:00:00.000Z,MCT2408057,15.272222,74.104722,31,354.62799999999993,426.12,65.90612720000001,13.361199999999998,7.488399999999998,3.2420000000000004,9.952000000000004,5.510800000000001,2.879199999999999,34.823762
2026-08-20T08:10:00.000Z,MCT2408057,15.272222,74.104722,30.88,361.1504,427.32,64.982666,13.330800000000002,7.4780000000000015,2.9799999999999995,8.414,4.3608,2.8736,34.99965279999999
2026-08-20T08:20:00.000Z,MCT2408057,15.272222,74.104722,31,357.656,422.64,65.48132439999999,13.409199999999998,7.405199999999999,2.9799999999999995,8.8892,4.825600000000001,2.7620000000000005,35.0481288
2026-08-20T08:20:29.517Z,MCT2408057,15.272222,74.104722,31,349.1,425,66.20459,13.42,7.52,2.98,10.18,6.09,2.51,35.03612
2026-08-20T07:30:00.000Z,MCT2408055,15.585833,73.885556,18.90909090909091,116.60272727272728,732.2727272727273,68.20210272727273,7.875454545454545,8.343636363636364,3.5,10.34727272727273,5.947272727272727,1.0281818181818183,33.51803181818182
2026-08-20T07:40:00.000Z,MCT2408055,15.585833,73.885556,18.333333333333332,124.87333333333333,685.3333333333334,66.90395333333333,7.426666666666667,9.286666666666667,3.5,10.53,6.13,1.5233333333333334,33.36300666666667
2026-08-20T07:50:00.000Z,MCT2408055,15.585833,73.885556,18.428571428571427,117.63285714285715,729.8571428571429,68.37024714285714,7.472857142857142,8.402857142857142,3.5,10.528571428571428,6.131428571428572,1.1228571428571428,33.723061428571434
2026-08-20T08:00:00.000Z,MCT2408055,15.585833,73.885556,18.2,119.36399999999999,720.8,67.110962,7.392,9.068,3.5,10.264,5.859999999999999,0.9640000000000001,34.010798
2026-08-20T08:10:00.000Z,MCT2408055,15.585833,73.885556,18.363636363636363,117.57999999999998,730,66.09500363636364,7.412727272727273,9.143636363636363,3.5,9.989090909090908,5.574545454545456,0.9009090909090908,34.417964545454545
2026-08-20T08:20:00.000Z,MCT2408055,15.585833,73.885556,18.307692307692307,125.19923076923077,722.1538461538462,65.28554230769231,7.44923076923077,9.543076923076923,3.5,10.326153846153847,5.921538461538462,1.423076923076923,34.227613846153844
2026-08-20T07:30:00.000Z,MCT2408053,15.263333,74.110833,55.6,264.91891999999996,568.9333333333333,65.17716466666666,28.15733333333333,39.831333333333326,4.590000000000002,11.734666666666664,5.715333333333334,4.852,34.77657266666667
2026-08-20T07:40:00.000Z,MCT2408053,15.263333,74.110833,55.75,242.6668,545.5,64.461749375,28.274375000000003,36.19625,4.590000000000002,11.669999999999996,5.64,4.777500000000001,34.955009375
2026-08-20T07:50:00.000Z,MCT2408053,15.263333,74.110833,58.0625,252.32614375000003,558.4375,63.67401437499999,30.246249999999996,38.706875,4.590000000000002,11.669999999999996,5.64,4.79375,35.067622500000006
2026-08-20T08:00:00.000Z,MCT2408053,15.263333,74.110833,52.625,232.42188125,556.0625,66.20268187500001,25.826875000000005,39.228125,4.590000000000002,11.669999999999996,5.64,4.416875,34.720400000000005
2026-08-20T08:10:00.000Z,MCT2408053,15.263333,74.110833,53.3125,226.48016250000006,563.625,65.63286375000001,26.18125,36.785625,4.590000000000002,11.669999999999996,5.64,3.8899999999999997,35.06226125
2026-08-20T08:20:00.000Z,MCT2408053,15.263333,74.110833,64.66666666666667,280.4420083333333,547.5833333333334,64.55854833333333,37.690000000000005,48.52250000000001,4.590000000000001,11.9125,5.921666666666667,5.691666666666667,35.30335333333333
2026-08-20T08:20:29.719Z,MCT2408053,15.263333,74.110833,50,245.5405,583,65.96045,23.35,40.23,4.59,11.67,5.64,4.17,35.20772
2026-08-20T07:30:00.000Z,MCT2408052,15.444425,74.063856,14.133333333333333,164.79532,486.6,60.97438533333333,4.522058533333334,8.302109533333335,3.8326666666666664,11.149999999999999,5.521999999999999,2,35.52161266666667
2026-08-20T07:40:00.000Z,MCT2408052,15.444425,74.063856,14.6875,161.28361250000003,489.3125,61.77048125,4.442105375,8.107331250000001,4.241874999999999,12.390624999999998,6.126249999999998,2,35.47049
2026-08-20T07:50:00.000Z,MCT2408052,15.444425,74.063856,14.6875,166.05468749999997,530.875,61.80576624999999,4.4809209999999995,8.122494687500001,4.264375,12.347499999999998,5.996875000000001,2,35.320336874999995
2026-08-20T08:00:00.000Z,MCT2408052,15.444425,74.063856,14.5625,164.19218750000002,494.3125,62.50004062499999,4.4195174375,8.135943999999999,4.180000000000001,12.08875,5.889375000000001,2,34.984505625
2026-08-20T08:10:00.000Z,MCT2408052,15.444425,74.063856,15,160.02208124999999,511,64.035458125,4.230833375,8.02729425,4.472499999999999,12.995624999999999,6.363750000000001,2,34.397309375
2026-08-20T08:20:00.000Z,MCT2408052,15.444425,74.063856,15.3125,160,522.25,64.145608125,4.0908771250000004,8,4.641249999999999,13.662499999999998,6.730625000000002,2,34.780058125000004
2026-08-20T08:20:29.738Z,MCT2408052,15.444425,74.063856,15,160,506,62.80951,4.377544,8,4.68,13.45,6.56,2,34.97177
2026-08-20T07:30:00.000Z,MCT2408043,15.221111,74.087222,33,226.56066666666666,474.3333333333333,64.72601400000002,13.918,10.640666666666668,6.329999999999999,21.97266666666667,12.895333333333333,5.290000000000001,34.389756
2026-08-20T07:40:00.000Z,MCT2408043,15.221111,74.087222,33,226.77999999999994,470.8666666666667,65.61204066666667,13.923333333333336,10.67,6.584,23.002666666666666,13.407333333333334,5.290000000000001,34.11018533333334
2026-08-20T07:50:00.000Z,MCT2408043,15.221111,74.087222,33,216.03999999999996,475.8125,66.4558825,13.950000000000001,10.611875000000001,6.329999999999999,21.806874999999998,12.730000000000002,5.290000000000001,33.9683
2026-08-20T08:00:00.000Z,MCT2408043,15.221111,74.087222,33,212.93625,480.25,66.76535,13.99875,10.641249999999998,6.409374999999999,22.208125000000003,12.97,5.290000000000001,33.907300625000005
2026-08-20T08:10:00.000Z,MCT2408043,15.221111,74.087222,33,223.60733333333332,466.06666666666666,66.873434,13.923333333333336,10.504666666666667,6.414666666666665,22.23066666666667,12.980666666666668,5.290000000000001,33.704062666666665
2026-08-20T08:20:00.000Z,MCT2408043,15.221111,74.087222,33,206.71062499999996,475.9375,68.189185625,14.040000000000001,10.658125,6.329999999999999,21.163749999999997,12.09,5.290000000000001,33.620407500000006
2026-08-20T08:20:29.742Z,MCT2408043,15.221111,74.087222,33,213.77,468,66.72339,13.92,10.71,6.33,21.89,12.81,5.29,33.78128
2026-08-20T07:30:00.000Z,MCT2408021,15.500556,74.053333,46.2,375,462.53333333333336,65.50522733333334,18.264,13.155137333333334,5.174,15.593999999999996,9.586666666666668,4.237333333333334,34.44338266666667
2026-08-20T07:40:00.000Z,MCT2408021,15.500556,74.053333,46.0625,375,462.0625,65.144104375,18.145,13.046136249999996,3.2149999999999994,9.729999999999999,5.980624999999999,4.296875,34.294748750000004
2026-08-20T07:50:00.000Z,MCT2408021,15.500556,74.053333,46.375,375,461.1875,66.03435937500001,18.60625,13.288028124999999,2.9481249999999997,9.104375000000001,5.595624999999999,4.266875000000001,34.210286874999994
2026-08-20T08:00:00.000Z,MCT2408021,15.500556,74.053333,46.0625,375,465.8125,66.068214375,18.235000000000007,13.36085125,2.86,8.506250000000001,5.029375000000001,4.313125,34.008520000000004
2026-08-20T08:10:00.000Z,MCT2408021,15.500556,74.053333,46.8,375,464,68.47001199999998,18.888666666666666,13.693727999999998,2.86,7.826000000000001,4.2860000000000005,4.287999999999999,33.57965266666667
2026-08-20T08:20:00.000Z,MCT2408021,15.500556,74.053333,46.625,375,461.4375,68.33366875,18.775,13.912022499999999,2.86,7.6625000000000005,4.1075,4.299375,33.6539225
2026-08-20T08:20:29.747Z,MCT2408021,15.500556,74.053333,46,375,460,68.21112,18.53,13.42139,2.86,7.39,3.81,4.33,33.53461
2026-08-20T07:30:00.000Z,MCT2408050,15.553611,73.958333,29.533333333333335,89.15933333333332,444.3333333333333,63.918314,13.231333333333334,2.868,4.240000000000001,12.879999999999997,6.799999999999998,3.1633333333333336,36.34601066666666
2026-08-20T07:40:00.000Z,MCT2408050,15.553611,73.958333,29.25,88.48374999999999,432.5,64.796489375,13.100625,2.8406249999999997,4.240000000000001,13.041249999999998,6.959374999999999,2.810625,35.960488125000005
2026-08-20T07:50:00.000Z,MCT2408050,15.553611,73.958333,29.625,89.83812499999999,437.9375,63.326876874999996,13.319375,2.9206250000000002,4.240000000000001,13.095,7.0125,2.79375,36.29698875
2026-08-20T08:00:00.000Z,MCT2408050,15.553611,73.958333,29.333333333333332,88.60799999999999,442.93333333333334,63.909159333333335,12.995333333333333,2.9226666666666667,4.240000000000001,13.051999999999998,6.969999999999999,2.7506666666666666,36.18656333333333
2026-08-20T08:10:00.000Z,MCT2408050,15.553611,73.958333,29.4375,87.70874999999998,451.125,64.52278500000001,13.156250000000002,2.919375000000001,4.240000000000001,12.879999999999997,6.799999999999998,2.5012500000000006,36.049639375
2026-08-20T08:20:00.000Z,MCT2408050,15.553611,73.958333,29.133333333333333,86.41533333333331,438,64.96405000000001,12.814666666666664,2.9753333333333334,4.240000000000001,13.051999999999998,6.969999999999999,2.0253333333333337,36.307401999999996
2026-08-20T08:20:29.746Z,MCT2408050,15.553611,73.958333,29,87.03,444,64.77789,12.96,3.24,4.24,12.88,6.8,1.72,36.56981
2026-08-20T07:30:00.000Z,MCT2408034,15.356389,74.123611,29,208.99892173913048,423.0869565217391,57.150819999999996,14.648260869565213,12.17782608695652,6.379999999999998,18.593913043478256,9.213913043478259,1.2717391304347827,37.81159043478261
2026-08-20T07:40:00.000Z,MCT2408034,15.356389,74.123611,33.08,233.08797199999998,417.16,57.11218160000001,18.108399999999996,13.796399999999991,6.379999999999998,17.819999999999997,8.44,1.9788,37.074318399999996
2026-08-20T07:50:00.000Z,MCT2408034,15.356389,74.123611,28.666666666666668,207.76468333333332,418.0416666666667,58.114887916666675,14.317916666666669,12.197916666666666,6.417916666666664,18.40583333333333,8.986666666666666,1.3124999999999998,37.39340833333333
2026-08-20T08:00:00.000Z,MCT2408034,15.356389,74.123611,27.92,211.52996000000002,416.6,56.53387519999998,13.7228,11.5568,6.379999999999998,18.045199999999994,8.665199999999999,1.446,37.5299216
2026-08-20T08:10:00.000Z,MCT2408034,15.356389,74.123611,31.666666666666668,199.08814166666664,419.4166666666667,56.87574874999999,16.95958333333333,11.865833333333336,6.379999999999998,17.819999999999997,8.44,1.3462499999999997,37.626680416666666
2026-08-20T08:20:00.000Z,MCT2408034,15.356389,74.123611,26.875,200.28908750000002,420.375,56.47774791666666,12.719999999999994,11.383333333333333,6.379999999999998,17.89833333333333,8.518333333333333,1.163333333333333,37.90731916666667
2026-08-20T08:20:29.934Z,MCT2408034,15.356389,74.123611,29,209.0016,418,55.24878,14.53,12.46,6.38,17.82,8.44,1.51,38.22147
2026-08-20T07:30:00.000Z,MCT2408030,15.142519,74.075003,27,167.73757333333333,423.93333333333334,75.818644,7.677999999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.339333333333333,31.511138
2026-08-20T07:40:00.000Z,MCT2408030,15.142519,74.075003,27.1875,163.22640625,424.4375,75.4833625,7.855624999999999,6.200000000000002,9.370000000000001,24.810624999999998,12.48625,4.090624999999999,31.754910625000008
2026-08-20T07:50:00.000Z,MCT2408030,15.142519,74.075003,27,163.23552,423.3333333333333,74.60353733333335,7.899333333333334,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.441999999999999,31.789276000000005
2026-08-20T08:00:00.000Z,MCT2408030,15.142519,74.075003,27,163.5582375,420.5625,75.352711875,7.957500000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.114375,31.819931874999998
2026-08-20T08:10:00.000Z,MCT2408030,15.142519,74.075003,27,164.80583333333334,415.26666666666665,75.22914599999999,7.754666666666668,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.930666666666667,31.830032666666664
2026-08-20T08:20:00.000Z,MCT2408030,15.142519,74.075003,27,167.15693750000003,415.6875,74.889701875,7.659375000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.8887499999999995,31.85747
2026-08-20T08:20:29.955Z,MCT2408030,15.142519,74.075003,27,165.878,418,74.87921,7.51,6.2,9.37,24.64,12.31,3,31.86149
2026-08-20T07:30:00.000Z,MCT2408029,15.333611,74.206944,17.8,120,420.93333333333334,70.03047666666667,10.024000000000003,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,35.106904666666665
2026-08-20T07:40:00.000Z,MCT2408029,15.333611,74.206944,17.4375,120,419.8125,69.39796687500001,10.872499999999999,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,35.182920624999994
2026-08-20T07:50:00.000Z,MCT2408029,15.333611,74.206944,19.2,120,421.6,70.756288,12.322000000000001,7.14,2.9399999999999995,8.824000000000002,4.866,3.5,34.96390266666666
2026-08-20T08:00:00.000Z,MCT2408029,15.333611,74.206944,15.25,120.53573125000001,422.8125,71.06785187499999,8.263750000000002,7.14,2.9399999999999995,8.7425,4.783124999999999,3.5,35.010646875000006
2026-08-20T08:10:00.000Z,MCT2408029,15.333611,74.206944,14.9375,120.53276874999999,420.8125,69.72174,8.349375,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,35.455741874999994
2026-08-20T08:20:00.000Z,MCT2408029,15.333611,74.206944,17.9375,120,416.1875,68.8553275,11.240625000000001,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,35.547575625
2026-08-20T08:20:29.965Z,MCT2408029,15.333611,74.206944,16,120,423,68.15771,9.61,7.14,2.94,8.67,4.71,3.5,35.40077
2026-08-20T07:30:00.000Z,MCT2408023,15.499722,74.020833,28.933333333333334,248.28333333333333,436,64.43101133333333,14.710666666666668,10.602,6.340000000000002,17.814666666666664,10.24666666666667,5.075333333333334,35.547352000000004
2026-08-20T07:40:00.000Z,MCT2408023,15.499722,74.020833,28.5625,252.09812499999998,434.875,63.9272175,14.317499999999999,11.613125000000002,6.340000000000002,17.729999999999997,10.150000000000002,4.834375,35.979928125
2026-08-20T07:50:00.000Z,MCT2408023,15.499722,74.020833,29.25,262.255,435.125,63.20909875,14.901875,9.791874999999997,6.340000000000002,17.729999999999997,10.150000000000002,5.100625,36.065729375
2026-08-20T08:00:00.000Z,MCT2408023,15.499722,74.020833,29.066666666666666,260.3233333333334,433.6,65.59322133333332,14.806666666666668,10.362000000000002,6.340000000000002,17.729999999999997,10.150000000000002,5.0553333333333335,35.15481066666667
2026-08-20T08:10:00.000Z,MCT2408023,15.499722,74.020833,27.625,237.87249999999995,431.125,68.019909375,13.563125000000001,13.754375,6.340000000000002,17.729999999999997,10.150000000000002,4.368124999999999,34.618513750000005
2026-08-20T08:20:00.000Z,MCT2408023,15.499722,74.020833,28,209.48749999999998,431.625,68.26404875,12.996250000000002,13.462500000000002,7.052500000000001,20.263125000000002,11.871875000000003,4.4175,34.450934375
2026-08-20T08:20:29.975Z,MCT2408023,15.499722,74.020833,27,221.54,429,68.58496,13.24,16.72,6.34,17.73,10.15,4.41,34.57494
2026-08-20T07:30:00.000Z,MCT2408027,15.275556,74.1075,19.375,1143.6749999999997,482.625,67.56309937500001,6.579999999999999,12.105000000000002,5.115,17.065625,9.881874999999997,2.9500000000000006,34.220342499999994
2026-08-20T07:40:00.000Z,MCT2408027,15.275556,74.1075,18.9375,1131.016875,528.3125,69.72937125,6.579999999999999,11.652500000000002,5.053750000000001,16.141875,9.017499999999998,2.9500000000000006,33.799379375
2026-08-20T07:50:00.000Z,MCT2408027,15.275556,74.1075,18.733333333333334,1143.2819999999997,499,69.05595000000001,6.579999999999999,11.331333333333335,4.9300000000000015,15.508666666666668,8.629333333333333,2.9500000000000006,34.050838666666664
2026-08-20T08:00:00.000Z,MCT2408027,15.275556,74.1075,19.25,1137.47,499.3125,69.38795374999998,6.579999999999999,11.532500000000002,5.238125,16.881875,9.57375,2.9500000000000006,34.123813750000004
2026-08-20T08:10:00.000Z,MCT2408027,15.275556,74.1075,18.1875,1132.8575,505.5625,68.08809625,6.579999999999999,11.185000000000002,4.9300000000000015,14.664374999999998,7.784375,2.9500000000000006,34.762629375
2026-08-20T08:20:00.000Z,MCT2408027,15.275556,74.1075,19.5,1137.4337500000001,495.4375,66.89743375,6.579999999999999,11.409999999999998,5.300000000000001,17.435624999999998,9.944375,2.9500000000000006,34.916802499999996
2026-08-20T08:20:29.976Z,MCT2408027,15.275556,74.1075,22,1139.75,477,66.05963,6.58,11.73,6.9,22.67,12.85,2.95,34.85379
2026-08-20T07:30:00.000Z,MCT2408040,15.528056,74.020833,20.666666666666668,100,418.6666666666667,63.87508133333334,9.660666666666666,5.427999999999998,3.07,8.42,3.7299999999999986,3.5,34.961043333333336
2026-08-20T07:40:00.000Z,MCT2408040,15.528056,74.020833,20.9375,100,410.9375,63.720268125,9.8925,5.49375,3.07,8.42,3.7299999999999986,3.5,34.969755625000005
2026-08-20T07:50:00.000Z,MCT2408040,15.528056,74.020833,20.6875,100,415.625,64.802690625,9.715625,5.535625,3.07,8.42,3.7299999999999986,3.5,34.548128125
2026-08-20T08:00:00.000Z,MCT2408040,15.528056,74.020833,20,100,417.5,65.45309312500001,9.121875,5.390000000000001,3.07,8.42,3.7299999999999986,3.5,34.65672
2026-08-20T08:10:00.000Z,MCT2408040,15.528056,74.020833,20.6875,100,417.9375,64.943833125,9.7375,5.4837500000000015,3.07,8.42,3.7299999999999986,3.5,34.50791000000001
2026-08-20T08:20:00.000Z,MCT2408040,15.528056,74.020833,20.1875,100,415,66.80445,9.181874999999998,5.371875,3.07,8.42,3.7299999999999986,3.5,33.838930000000005
2026-08-20T08:20:30.150Z,MCT2408040,15.528056,74.020833,21,100,416,67.43292,9.8,5.25,3.07,8.42,3.73,3.5,33.73838
2026-08-20T07:30:00.000Z,MCT2408049,15.475278,74.055833,56.2,150,458.06666666666666,64.10752466666666,23.772000000000002,7.959999999999997,3.8299999999999987,11.286666666666665,5.934666666666666,2.61,34.078724666666666
2026-08-20T07:40:00.000Z,MCT2408049,15.475278,74.055833,56.0625,150,461.375,63.17428875,23.615625,8.128749999999997,3.8299999999999987,11.48875,6.13875,2.61,34.330945625
2026-08-20T07:50:00.000Z,MCT2408049,15.475278,74.055833,56.1875,150,473.0625,64.029735625,23.68062500000001,7.959999999999997,3.8299999999999987,11.920625,6.570625,2.61,34.12850875
2026-08-20T08:00:00.000Z,MCT2408049,15.475278,74.055833,56.13333333333333,150,476.4,65.54083399999999,23.754000000000005,7.982666666666664,3.8299999999999987,12.410000000000002,7.06,2.61,33.810598000000006
2026-08-20T08:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,477.9375,66.282790625,24.158749999999998,8.485,3.878124999999999,12.783125,7.3375,2.61,33.87244625
2026-08-20T08:20:00.000Z,MCT2408049,15.475278,74.055833,56.0625,150,469.625,64.779800625,23.590000000000003,8.111874999999998,3.8299999999999987,12.639374999999998,7.289375,2.61,34.149288750000004
2026-08-20T08:20:30.181Z,MCT2408049,15.475278,74.055833,56,150,470,64.46509,23.95,7.96,3.83,12.26,6.91,2.61,33.81346
2026-08-20T07:30:00.000Z,MCT2408044,15.313669,74.140042,22.6,214.29,424.1333333333333,68.75738666666666,9.199333333333334,5.28,2.8699999999999997,7.5,4.320000000000001,3.9079487333333334,33.40304733333333
2026-08-20T07:40:00.000Z,MCT2408044,15.313669,74.140042,22.4375,214.29,426.5,68.53823125,9.208750000000002,5.9468749999999995,2.8699999999999997,7.5,4.32,4.08141025,33.162580625
2026-08-20T07:50:00.000Z,MCT2408044,15.313669,74.140042,23.25,214.29,424.5625,69.6988525,9.817499999999999,4.311875,2.9062499999999996,7.65625,4.421875,3.1730769375000003,33.37507125
