time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-03T18:50:00.000Z,MCT2408033,15.346944,74.007778,20.0625,111.63906250000001,496.1875,88.63357937500002,8.174375,41.81758500000001,3.8268750000000007,10.737499999999997,6.911875000000001,4.39,27.481631250000003
2026-08-03T19:00:00.000Z,MCT2408033,15.346944,74.007778,20.6875,110.4737125,521.25,88.33317124999999,8.6425,39.73456624999999,4.62125,12.788124999999999,8.421249999999999,4.39,27.56542
2026-08-03T19:10:00.000Z,MCT2408033,15.346944,74.007778,20.75,114.03249375,522.375,87.66321500000002,8.745624999999999,38.937315,5.2631250000000005,14.165000000000001,8.969375,4.39,27.493696874999994
2026-08-03T19:12:17.483Z,MCT2408033,15.346944,74.007778,20.5,114.300575,519.75,87.3189375,8.6475,44.3599425,4.8475,12.9475,8.235,4.39,27.279195
2026-08-03T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.375,452.62849375,450.3125,90.08078062499999,13.600000000000001,9.7,8.090000000000002,22.021875,10.666250000000002,8.16875,27.017768124999996
2026-08-03T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.5625,455.16061875,435.8125,90.08459625,13.658125000000002,9.7,8.090000000000002,22.072500000000005,10.717499999999998,8.186874999999999,26.906496875
2026-08-03T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.5625,456.70444375000005,443.875,90.42696375,13.703749999999998,9.7,8.090000000000002,20.35125,9.001250000000002,8.27625,26.805280625
2026-08-03T19:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,457.70594375,442.75,90.55475625,13.792499999999999,9.7,8.090000000000002,20.25,8.900000000000002,8.068125,26.762379374999995
2026-08-03T19:10:00.000Z,MCT2408041,15.224628,74.171389,32.6875,453.0375874999999,449.375,90.68874749999999,13.786874999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.197500000000002,26.72618312500001
2026-08-03T19:12:17.482Z,MCT2408041,15.224628,74.171389,32.666666666666664,457.3343,452,90.80175666666666,13.863333333333335,9.7,8.09,20.25,8.9,7.836666666666666,26.70987
2026-08-03T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.68,219.36904400000003,597.32,80.37207240000002,17.5984056,5,5,16.310000000000006,9.310000000000004,2.5236000000000005,27.700150000000004
2026-08-03T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.541666666666664,218.15328333333335,535.8333333333334,80.65720625000002,17.47546375,5.021945666666666,5,16.198333333333338,9.198333333333336,2.500416666666667,27.669764999999995
2026-08-03T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.68,217.48168800000002,599.72,81.01416039999998,17.616490000000002,5.1053392,5,16.190000000000005,9.190000000000003,2.5072000000000005,27.652102799999984
2026-08-03T19:00:00.000Z,MCT2408024,15.148056,74.131667,40.4,216.97370400000008,606.48,81.12341480000002,17.365274000000003,5.25281408,5,16.030000000000005,9.030000000000003,2.4972000000000003,27.654248399999986
2026-08-03T19:10:00.000Z,MCT2408024,15.148056,74.131667,40.791666666666664,216.51119583333332,576.7916666666666,81.32446041666667,17.742844583333333,5.131674,5,15.781666666666672,8.781666666666668,2.5104166666666674,27.637590000000007
2026-08-03T19:12:17.524Z,MCT2408024,15.148056,74.131667,41.333333333333336,214.78246666666666,535,81.34385333333333,18.155078333333332,5,5,15.823333333333332,8.823333333333334,2.4949999999999997,27.662615
2026-08-03T18:30:00.000Z,MCT2408022,15.475833,74.038889,34.0625,150,430.0625,91.17845937499999,4.100624999999999,11.818585,9.4375,31.5625,18.125,4.264509750000001,26.877674999999996
2026-08-03T18:40:00.000Z,MCT2408022,15.475833,74.038889,34.6875,150,428.125,91.34010749999999,4.030625,11.748368750000001,9.8125,32.75,18.6875,4.2719213125,26.909179374999997
2026-08-03T18:50:00.000Z,MCT2408022,15.475833,74.038889,32.86666666666667,150,428.53333333333336,91.07488866666667,4.108666666666666,11.539825333333333,8.666666666666666,28.933333333333334,16.666666666666668,4.231563666666666,27.033766666666665
2026-08-03T19:00:00.000Z,MCT2408022,15.475833,74.038889,32.625,150,427.875,91.01013624999999,4.258125,11.44503,8.4375,27.4375,15.5625,4.264703374999999,27.045251874999998
2026-08-03T19:10:00.000Z,MCT2408022,15.475833,74.038889,33.6875,150,423.4375,90.60148562499998,4.4037500000000005,11.740083750000002,9.125,29.8125,16.875,4.3210271874999995,26.930628749999997
2026-08-03T19:12:17.679Z,MCT2408022,15.475833,74.038889,33.75,150,420,90.1151125,4.58,11.850655,9.25,30.25,17.25,4.38182175,26.785842499999998
2026-08-03T18:30:00.000Z,MCT2408045,15.619444,73.878889,28,178.11999999999995,588.4375,86.96035499999998,11.761249999999999,17.311249999999998,4.68625,17.145625000000003,9.541875000000003,2.5300000000000002,27.728305624999997
2026-08-03T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,593.1875,86.95129499999999,11.69625,17.583125,4.53,16.504375000000003,9.11875,2.5300000000000002,27.68942875
2026-08-03T18:50:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.11999999999995,597.9375,87.03378937499998,11.648124999999997,17.28,4.4350000000000005,15.863124999999998,8.658750000000001,2.5300000000000002,27.646527499999994
2026-08-03T19:00:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.73437499999997,575.4375,87.09291812500001,11.62125,16.064999999999998,4.56125,16.646875,9.224375,2.5300000000000002,27.430686874999996
2026-08-03T19:10:00.000Z,MCT2408045,15.619444,73.878889,28.25,178.76687499999994,568.6875,87.5258875,11.970625,16.78375,4.404375000000001,16.148125,8.906249999999998,2.5300000000000002,27.146469375
2026-08-03T19:12:17.679Z,MCT2408045,15.619444,73.878889,28,178.12,566,87.73473999999999,11.676666666666668,17.116666666666664,4.696666666666666,16.16,8.673333333333334,2.53,27.08167333333333
2026-08-03T18:30:00.000Z,MCT2408036,15.171567,74.067106,37.266666666666666,120,502,91.34090133333333,10.397333333333334,7.117333333333333,3.087333333333334,10.807333333333334,6.485333333333333,11.792,26.29588133333333
2026-08-03T18:40:00.000Z,MCT2408036,15.171567,74.067106,37.5,120,507,91.54848500000001,9.941875,6.9575000000000005,2.8287500000000003,9.341249999999999,5.414999999999999,11.9675,26.394373125
2026-08-03T18:50:00.000Z,MCT2408036,15.171567,74.067106,37.0625,120,496.5,92.54412062500002,9.8125,6.790625,2.9281249999999996,9.814999999999998,5.7006250000000005,11.6975,26.235509999999998
2026-08-03T19:00:00.000Z,MCT2408036,15.171567,74.067106,37,120,463.3333333333333,92.27321400000001,9.773333333333335,7.150666666666667,2.7006666666666663,9.525333333333332,5.843333333333332,11.627333333333334,26.390977333333336
2026-08-03T19:10:00.000Z,MCT2408036,15.171567,74.067106,37.1875,120,448.375,92.23608562500002,10.039375,6.86875,3.060625,10.479374999999997,6.1118749999999995,11.724374999999998,26.43392125
2026-08-03T19:12:17.707Z,MCT2408036,15.171567,74.067106,36.333333333333336,120,430.3333333333333,92.44462,9.516666666666666,6.826666666666667,2.8066666666666666,9.290000000000001,5.406666666666666,11.123333333333333,26.409570000000002
2026-08-03T18:30:00.000Z,MCT2408032,15.525556,73.828611,36,206.06200000000004,733.52,86.72369359999999,15.644000000000004,40.367599999999996,7.461600000000002,21.5048,10.929200000000002,3.2475999999999994,28.332076800000003
2026-08-03T18:40:00.000Z,MCT2408032,15.525556,73.828611,36,220.02879999999996,728.64,85.22955239999999,15.598800000000006,40.8472,7.120000000000002,18.5476,8.550000000000004,4.0352,28.15918720000001
2026-08-03T18:50:00.000Z,MCT2408032,15.525556,73.828611,35.52,214.32759999999996,729.36,86.44567880000001,15.191200000000004,39.71519999999999,7.120000000000002,19.6832,9.684400000000004,3.6815999999999995,27.8734732
2026-08-03T19:00:00.000Z,MCT2408032,15.525556,73.828611,34.96,196.86159999999995,727.84,87.66790839999997,14.744400000000006,39.62879999999999,7.120000000000002,19.968000000000004,9.966800000000001,3.1592,27.825855199999996
2026-08-03T19:10:00.000Z,MCT2408032,15.525556,73.828611,35.08,198.58800000000002,720.44,88.02130079999999,14.918800000000001,39.9788,7.4048000000000025,23.8932,13.4772,2.738,28.00303199999999
2026-08-03T19:12:17.706Z,MCT2408032,15.525556,73.828611,36.166666666666664,205.62333333333333,733.5,87.87207166666667,15.748333333333333,39.84333333333334,7.12,20.856666666666666,10.856666666666667,2.67,28.14167
2026-08-03T18:30:00.000Z,MCT2408031,15.290833,74.149167,19.8125,192.73250000000002,447.375,87.80054437499997,7.373970625000002,11.916151625,6.071874999999999,16.713124999999998,9.552499999999998,5.62125,26.35415375
2026-08-03T18:40:00.000Z,MCT2408031,15.290833,74.149167,18.8125,192.57319999999999,448.625,87.94454875,7.484031812500001,13.712687562500001,5.326250000000001,14.646249999999997,8.423125,5.548749999999999,26.30321125
2026-08-03T18:50:00.000Z,MCT2408031,15.290833,74.149167,18.125,193.81209375,443.9375,88.291209375,7.2504485,13.472302,4.703125,12.824999999999998,7.3525,5.5825000000000005,26.203333125
2026-08-03T19:00:00.000Z,MCT2408031,15.290833,74.149167,17.5625,191.9919125,447.5,87.75810499999997,7.160050437500001,8.790542875,4.2575,11.493125000000001,6.547499999999999,5.1675,26.382976875
2026-08-03T19:10:00.000Z,MCT2408031,15.290833,74.149167,17.4375,187.2951625,445.6875,87.63746687500003,7.331872750000001,7.549368375,3.928125,10.896874999999998,6.309375,5.055000000000001,26.421187500000006
2026-08-03T19:12:17.752Z,MCT2408031,15.290833,74.149167,21,183.437625,446.75,87.63556000000001,7.1336569999999995,6.8318025,6.904999999999999,18.802500000000002,10.715,4.74,26.42923
2026-08-03T18:30:00.000Z,MCT2408035,15.236111,74.125,49.375,190,558.375,88.38228687499998,20.92750125,57.542146249999995,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.153843124999998
2026-08-03T18:40:00.000Z,MCT2408035,15.236111,74.125,48.125,190,562.9375,88.64549999999998,19.908504375,58.9992775,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.110943749999997
2026-08-03T18:50:00.000Z,MCT2408035,15.236111,74.125,48.625,190,575.625,88.88391874999996,20.306686250000002,57.24129124999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.082119999999996
2026-08-03T19:00:00.000Z,MCT2408035,15.236111,74.125,48.4375,190,570.625,89.31068687499999,20.170665,55.66631312499998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.0546375
2026-08-03T19:10:00.000Z,MCT2408035,15.236111,74.125,48.875,190,579.1875,89.62540125,20.549083125000003,54.76375124999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.064691250000003
2026-08-03T19:12:17.904Z,MCT2408035,15.236111,74.125,47.75,190,583.75,89.53528,19.54985,55.784162499999994,3.8,10.19,4.91,3.83,27.134404999999997
2026-08-03T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,360.2825,442.0625,84.82984875000001,9.233124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.910519375
2026-08-03T18:40:00.000Z,MCT2408039,15.163611,74.110833,29,368.54625000000004,448.5625,85.62473625000001,9.834375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.748973749999994
2026-08-03T18:50:00.000Z,MCT2408039,15.163611,74.110833,29,366.404375,446.5625,85.59851250000001,10.180625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.820696875
2026-08-03T19:00:00.000Z,MCT2408039,15.163611,74.110833,29,360.355625,454.5625,85.66669812500001,9.579999999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.864268125000006
2026-08-03T19:10:00.000Z,MCT2408039,15.163611,74.110833,29,356.33750000000003,451.4375,85.95375437500003,9.811874999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.831423124999993
2026-08-03T19:12:17.905Z,MCT2408039,15.163611,74.110833,29,363.49750000000006,455.75,86.0791625,8.2975,10.3,9.02,28.94,11.76,2.3,26.84215
2026-08-03T18:30:00.000Z,MCT2408038,15.188889,74.055556,33.125,410.29812499999997,613.0625,90.481800625,14.268125000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.783125,26.876333749999993
2026-08-03T18:40:00.000Z,MCT2408038,15.188889,74.055556,33.0625,408.47249999999997,606.3125,90.77124062499999,14.309375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.765625,26.935321250000005
2026-08-03T18:50:00.000Z,MCT2408038,15.188889,74.055556,33.13333333333333,413.03333333333336,625.5333333333333,91.017414,14.199333333333334,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.750666666666667,26.960837333333327
2026-08-03T19:00:00.000Z,MCT2408038,15.188889,74.055556,33.25,410.50687500000004,611.8125,91.141265,14.414375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.748125,27.0144175
2026-08-03T19:10:00.000Z,MCT2408038,15.188889,74.055556,33.0625,414.296875,622.9375,91.106453125,14.251249999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.788749999999999,27.05664687499999
2026-08-03T19:12:17.933Z,MCT2408038,15.188889,74.055556,33.25,414.9875,619,91.13554250000001,14.4925,13.33,5.95,16.9,7.94,4.875,27.075417499999997
2026-08-03T19:50:00.000Z,MCT2408020,15.543475,74.039433,27,266.6938,631,90.09222,8.888889,18.19154,9.28,29.82,16.73,3.66,27.15317
2026-08-03T20:00:00.000Z,MCT2408020,15.543475,74.039433,29.125,223.235875,627,89.98016687500002,8.897212187500001,18.317935625,10.433749999999998,33.20125000000001,18.124999999999996,3.6599999999999984,27.230261874999993
2026-08-03T20:10:00.000Z,MCT2408020,15.543475,74.039433,29.75,272.32366875,627.625,90.01259062499999,9.012303000000003,19.066805624999997,10.781875,34.65624999999999,19.055000000000003,3.6599999999999984,27.23897812500001
2026-08-03T20:20:00.000Z,MCT2408020,15.543475,74.039433,30.875,257.2717125,636.875,90.07887,8.8667815,19.190676875,11.363125000000002,35.996874999999996,19.518749999999997,3.6599999999999984,27.281206875
2026-08-03T20:30:00.000Z,MCT2408020,15.543475,74.039433,29.25,247.54311250000003,630.8125,90.01449750000002,9.1163394375,19.34425375,10.43625,32.444374999999994,17.369374999999998,3.6599999999999984,27.310699999999997
2026-08-03T20:40:00.000Z,MCT2408020,15.543475,74.039433,27,220.781125,623.5625,90.09937562499998,9.085908625000002,19.1287425,8.872499999999999,28.193124999999995,15.451250000000002,3.6599999999999984,27.272493125
2026-08-03T20:49:19.277Z,MCT2408020,15.543475,74.039433,27.666666666666668,193.25038666666666,618.0666666666667,89.792134,8.944375266666668,17.752694666666667,9.338666666666665,29.511333333333333,16.048,3.6599999999999984,27.377686
2026-08-03T19:50:00.000Z,MCT2408028,15.186944,74.096667,41,581.505,449,92.18649500000001,17.47,14.685,6.49,22.369999999999997,12.925,1.115,26.0753
2026-08-03T20:00:00.000Z,MCT2408028,15.186944,74.096667,40.44,583.2184000000001,456.6,92.71826159999996,17.240400000000005,14.352400000000003,7.070000000000001,23.624800000000004,13.680000000000001,0.6536,25.975128400000003
2026-08-03T20:10:00.000Z,MCT2408028,15.186944,74.096667,40.88,584.5468,464.72,93.6160896,17.471200000000007,14.147200000000003,7.990000000000001,25.972400000000004,14.792800000000002,0.7699999999999999,25.7842232
2026-08-03T20:20:00.000Z,MCT2408028,15.186944,74.096667,40.96,587.8683999999998,463.48,93.87091159999999,17.473600000000012,14.0272,8.270000000000003,28.118800000000007,16.581599999999998,1.1495999999999997,25.800096399999994
2026-08-03T20:30:00.000Z,MCT2408028,15.186944,74.096667,41.28,593.1827999999999,458.52,93.3414308,17.748,14.3176,7.950000000000002,27.523600000000005,16.5028,1.5472,25.934372399999997
2026-08-03T20:40:00.000Z,MCT2408028,15.186944,74.096667,41.12,591.3728,459.12,93.2407236,17.674000000000007,14.093600000000002,8.590000000000002,29.23320000000001,17.138799999999993,1.7268,26.0909596
2026-08-03T20:49:19.277Z,MCT2408028,15.186944,74.096667,41.391304347826086,587.7147826086957,462,93.34533130434782,17.856521739130432,14.045217391304352,8.64217391304348,30.479130434782604,18.19652173913043,1.660869565217391,26.18465304347826
2026-08-03T19:50:00.000Z,MCT2408056,15.579167,73.920833,29,296.2472,668,90.06934,14.13,136.6901,8.45,29.14,17.81,7.9,27.91466
2026-08-03T20:00:00.000Z,MCT2408056,15.579167,73.920833,30,312.78285,661,90.00067,14.22,137.86385,6.57,25.5,16.869999999999997,11.82,27.93611
2026-08-03T20:10:00.000Z,MCT2408056,15.579167,73.920833,31,251.14928333333333,612.8333333333334,92.18903666666667,9.229999999999999,140.25626666666668,7.3516666666666675,25.958333333333332,16.246666666666666,14.903333333333334,27.349803333333337
2026-08-03T20:30:00.000Z,MCT2408056,15.579167,73.920833,39.54545454545455,343.4256363636364,635.7272727272727,91.52793818181819,15.761818181818182,123.00128181818185,8.702727272727275,29.971818181818186,18.487272727272728,18.49090909090909,27.351101818181817
2026-08-03T20:49:19.292Z,MCT2408056,15.579167,73.920833,29.6,211.10555000000005,651.4,90.83227399999998,7.806,113.264081,8.072,27.595,17.055,10.638000000000002,26.811045
2026-08-03T19:50:00.000Z,MCT2408057,15.272222,74.104722,29,350.55,456,83.75983,12.85,9.32,5.36,15.83,8.3,3.56,27.81813
2026-08-03T20:00:00.000Z,MCT2408057,15.272222,74.104722,28.96,348.64160000000004,452.96,84.20172079999999,12.558800000000002,9.2468,5.076399999999999,15.899599999999996,8.856,2.7604000000000006,27.799684799999994
2026-08-03T20:10:00.000Z,MCT2408057,15.272222,74.104722,28.84,348.05000000000007,453.44,84.88195720000002,12.3936,9.241200000000003,5.100399999999998,15.945599999999995,8.900800000000002,2.721600000000001,27.821993200000005
2026-08-03T20:20:00.000Z,MCT2408057,15.272222,74.104722,28.68,346.0768,463.6,85.5921016,12.3796,9.365200000000002,5.196399999999999,16.149199999999993,9.012399999999998,2.7432000000000003,27.8112668
2026-08-03T20:30:00.000Z,MCT2408057,15.272222,74.104722,28.64,346.88519999999994,460.2,86.49633800000001,12.242399999999996,9.538800000000002,4.9811999999999985,15.560799999999997,8.678400000000002,2.3835999999999995,27.813411999999992
2026-08-03T20:40:00.000Z,MCT2408057,15.272222,74.104722,28.68,344.79439999999994,464.08,86.44171160000002,12.346000000000002,9.438,4.695999999999999,15.017999999999997,8.525200000000002,2.3868000000000005,27.933533199999996
2026-08-03T20:49:19.292Z,MCT2408057,15.272222,74.104722,28.541666666666668,344.3120833333333,463.4583333333333,86.98229333333335,12.301250000000001,9.392500000000002,4.915,15.715416666666663,8.879583333333336,2.3712500000000007,27.844050416666672
