time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-30T23:30:00.000Z,MCT2408034,15.356389,74.123611,24.72,181.052364,539.72,76.81433159999997,6.150000000000002,5.157200000000001,6.379999999999998,19.58,10.2,1.5783999999999994,30.15877720000001
2026-08-30T23:40:00.000Z,MCT2408034,15.356389,74.123611,24.25,190.05617500000002,509.3333333333333,76.74237291666664,6.177083333333336,3.8333333333333326,6.379999999999998,18.36583333333333,8.985833333333332,1.6925000000000001,30.13073000000001
2026-08-30T23:50:00.000Z,MCT2408034,15.356389,74.123611,24,180.05943599999998,492.2,76.63458319999998,6.247600000000001,5.572800000000001,6.379999999999998,17.895199999999996,8.515199999999998,1.6059999999999997,30.1497676
2026-08-30T23:57:00.317Z,MCT2408034,15.356389,74.123611,24,185.4546611111111,481.77777777777777,76.64541388888888,6.249444444444446,5.679444444444445,6.379999999999999,18.13333333333333,8.753333333333332,1.6477777777777773,30.162756666666667
2026-08-30T23:00:00.000Z,MCT2408030,15.142519,74.075003,26,172.53646,429.8,83.36615199999999,8.402,6.2,9.37,24.64,12.31,5.164,27.048066
2026-08-30T23:10:00.000Z,MCT2408030,15.142519,74.075003,26,171.40621333333328,424.8666666666667,83.37530733333334,8.661333333333333,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.656,27.09954600000001
2026-08-30T23:20:00.000Z,MCT2408030,15.142519,74.075003,26,171.29576249999997,429.5625,83.27393249999999,8.570625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.008749999999999,27.175963749999994
2026-08-30T23:30:00.000Z,MCT2408030,15.142519,74.075003,26,169.93298125,428.9375,83.27536375,8.529375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.986250000000001,27.18333625
2026-08-30T23:40:00.000Z,MCT2408030,15.142519,74.075003,26,170.26530666666667,428.6666666666667,83.260868,8.841333333333333,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.945333333333332,27.21251733333333
2026-08-30T23:50:00.000Z,MCT2408030,15.142519,74.075003,26,170.64586250000002,430.1875,83.19048125,8.763750000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.118125000000001,27.237636250000005
2026-08-30T23:57:00.320Z,MCT2408030,15.142519,74.075003,26,169.9559818181818,432.72727272727275,83.10023090909091,8.580000000000002,6.200000000000002,9.370000000000001,24.639999999999997,12.31,4.9399999999999995,27.279926363636367
2026-08-30T23:00:00.000Z,MCT2408027,15.275556,74.1075,20.6,1158.212,644.6,91.82562399999999,6.58,12.71,5.918000000000001,20.306,11.661999999999999,2.95,26.488218
2026-08-30T23:10:00.000Z,MCT2408027,15.275556,74.1075,21.5,1157.106875,616.9375,91.79500937499999,6.579999999999999,12.831875000000004,7.025625000000002,21.994375,12.105625,2.9500000000000006,26.523744374999993
2026-08-30T23:20:00.000Z,MCT2408027,15.275556,74.1075,21.1875,1148.4700000000003,617.75,91.65577249999998,6.579999999999999,12.712500000000004,6.778750000000001,21.563125,11.859375,2.9500000000000006,26.59613875
2026-08-30T23:30:00.000Z,MCT2408027,15.275556,74.1075,20.125,1159.02375,616,91.45884124999996,6.579999999999999,12.864375000000004,5.855625000000002,19.345,10.870624999999999,2.9500000000000006,26.638369375000007
2026-08-30T23:40:00.000Z,MCT2408027,15.275556,74.1075,18.8125,1157.830625,638.125,91.58472124999997,6.579999999999999,12.710000000000004,5.239375000000001,16.880625000000002,9.38625,2.9500000000000006,26.578711250000005
2026-08-30T23:50:00.000Z,MCT2408027,15.275556,74.1075,18.4375,1159.6206249999998,633.8125,91.60903999999998,6.579999999999999,12.680625000000003,5.053750000000001,16.079375,8.953125,2.9500000000000006,26.557929999999995
2026-08-30T23:57:00.322Z,MCT2408027,15.275556,74.1075,19,1156.800909090909,606,91.68399545454545,6.579999999999999,12.710000000000003,5.11,16.310000000000002,9.072727272727272,2.9499999999999997,26.52916818181818
2026-08-30T23:00:00.000Z,MCT2408023,15.499722,74.020833,25.8,207.26400000000004,494.4,91.80731399999999,8.197999999999999,17.222,6.34,21.022,13.919999999999998,3.178,25.76964
2026-08-30T23:10:00.000Z,MCT2408023,15.499722,74.020833,24.75,202.851875,498.4375,91.81456250000001,8.049375000000001,19.310625,6.340000000000002,19.946875000000002,12.687499999999998,3.3337499999999998,25.774329999999992
2026-08-30T23:20:00.000Z,MCT2408023,15.499722,74.020833,25.125,206.986875,496.5,91.82982124999998,8.241249999999999,18.083125,6.340000000000002,20.341874999999998,13.140625,3.0756250000000005,25.799131875
2026-08-30T23:30:00.000Z,MCT2408023,15.499722,74.020833,24.5,208.84312499999996,498.625,91.83506500000001,8.353125,17.47,6.340000000000002,19.55125,12.234375,3.205625,25.825943749999993
2026-08-30T23:40:00.000Z,MCT2408023,15.499722,74.020833,33.3125,201.35687500000006,491.0625,91.80073062500001,8.796874999999998,17.6075,12.993125000000001,37.99437499999999,22.384999999999998,3.579375,25.85409874999999
2026-08-30T23:50:00.000Z,MCT2408023,15.499722,74.020833,38.9375,157.1575,504.4375,91.75638375000001,8.376875,17.130625,14.416249999999996,46.0675,29.090625,3.4643749999999995,25.848733750000005
2026-08-30T23:57:00.320Z,MCT2408023,15.499722,74.020833,31.09090909090909,162.92909090909092,511.6363636363636,91.7450290909091,8.73818181818182,17.198181818181816,8.870909090909091,29.58909090909091,19.245454545454546,3.3981818181818184,25.85348818181818
2026-08-30T23:00:00.000Z,MCT2408044,15.313669,74.140042,24.4,214.29000000000002,487.4,95.31073,10.834,3.3199999999999994,2.87,7.5,4.32,3.6674358,25.35136
2026-08-30T23:10:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,485.625,95.25303250000002,10.723125000000001,3.32,2.8699999999999997,7.5,4.32,4.067387749999999,25.34733625
2026-08-30T23:20:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,477.93333333333334,95.1988333333333,10.715999999999998,3.32,2.8699999999999997,7.733333333333333,4.573333333333334,3.7860682000000003,25.38710733333334
2026-08-30T23:30:00.000Z,MCT2408044,15.313669,74.140042,24.066666666666666,214.29,472,95.13627133333335,10.62733333333333,3.442,2.9086666666666665,7.666666666666667,4.428666666666667,3.6100000666666667,25.482203333333338
2026-08-30T23:40:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,475.8,95.014706,10.699333333333334,3.429333333333333,2.8699999999999997,7.533333333333333,4.356,3.763076666666667,25.551558
2026-08-30T23:50:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,507.8125,95.05133000000001,10.702499999999997,3.5225000000000004,3.51875,9.71875,5.778749999999999,3.4185097499999997,25.551780624999996
2026-08-30T23:57:00.571Z,MCT2408044,15.313669,74.140042,24.09090909090909,214.29,515,95.00555090909093,10.824545454545454,3.358181818181818,3.133636363636364,8.772727272727273,5.210000000000001,3.3226107272727274,25.56293363636363
2026-08-30T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.4,150,541.6,87.951416,24.074,11.858,9.661999999999999,28.344,14.425999999999998,2.61,26.878611999999997
2026-08-30T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,552.1875,87.890665,24.199375,11.205624999999998,10.82875,32.79625,17.166874999999997,2.61,26.901134374999994
2026-08-30T23:20:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,546.0625,87.91736937499999,24.216249999999995,11.763125,12.46,37.3925,19.564374999999995,2.61,26.9178925
2026-08-30T23:30:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,536.1875,88.09570687499999,24.224999999999998,11.823125000000001,11.211875,33.993125000000006,17.74375,2.61,26.900465
2026-08-30T23:40:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150.08306875,546.25,88.28071750000001,24.008750000000003,12.034999999999998,10.684375,32.316250000000004,16.928125,2.61,26.920574375
2026-08-30T23:50:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,561.5625,88.14863562500003,24.217499999999998,11.686875,10.685625000000002,32.125625,16.640625000000004,2.61,26.960121250000007
2026-08-30T23:57:00.571Z,MCT2408049,15.475278,74.055833,56.81818181818182,150,563.1818181818181,88.05794999999999,24.36727272727273,11.989090909090907,10.454545454545455,31.200000000000003,16.11181818181818,2.61,26.96499727272727
2026-08-30T23:00:00.000Z,MCT2408046,15.529167,74.07,30.875,95.52,707.25,86.687605,13.1825,0.895,5.06,13.33,5.75,3.6475,27.748415000000005
2026-08-30T23:10:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,711.8,86.6745596,13.1856,0.8943999999999999,5.060000000000001,13.330000000000002,5.75,3.5823999999999994,27.76364720000001
2026-08-30T23:20:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,708.52,86.5747676,13.241600000000004,0.8548000000000002,5.060000000000001,13.330000000000002,5.75,3.594,27.8056916
2026-08-30T23:30:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,720.68,86.55462840000001,13.144,0.9036000000000003,5.060000000000001,13.330000000000002,5.75,3.5787999999999993,27.757640000000006
2026-08-30T23:40:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,722.88,86.76031519999998,13.199200000000001,0.8967999999999999,5.060000000000001,13.330000000000002,5.75,3.6275999999999993,27.676557199999994
2026-08-30T23:50:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,717.92,86.6550308,13.2,0.8536,5.060000000000001,13.330000000000002,5.75,3.6748000000000003,27.738333200000007
2026-08-30T23:57:00.572Z,MCT2408046,15.529167,74.07,30.88235294117647,95.52,718.1764705882352,86.53154,13.211176470588239,0.8847058823529412,5.0600000000000005,13.330000000000005,5.767647058823529,3.4564705882352946,27.795418823529417
2026-08-30T23:00:00.000Z,MCT2408040,15.528056,74.020833,18.8,100,549.2,89.13854999999998,7.884,4.958,3.07,8.42,3.7299999999999995,3.5,26.820698
2026-08-30T23:10:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,548.625,89.05748874999999,8.385,4.910000000000001,3.07,8.42,3.7299999999999986,3.5,26.858904375000005
2026-08-30T23:20:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,560.6875,89.08418937500001,7.985,4.906250000000001,3.07,8.42,3.7299999999999986,3.5,26.836114375
2026-08-30T23:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,565.75,89.02124875000001,8.083125,4.894375,3.07,8.42,3.7299999999999986,3.5,26.836784374999997
2026-08-30T23:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,573.9375,89.045091875,8.060625000000002,4.89125,3.07,8.42,3.7299999999999986,3.5,26.818015000000006
2026-08-30T23:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,566.875,89.13569125000002,7.981875000000001,4.86375,3.07,8.42,3.7299999999999986,3.5,26.783158750000002
2026-08-30T23:57:00.571Z,MCT2408040,15.528056,74.020833,18.545454545454547,100,562.3636363636364,89.18433000000003,7.821818181818182,4.885454545454545,3.07,8.42,3.7299999999999995,3.5,26.79827090909091
2026-08-30T23:00:00.000Z,MCT2408029,15.333611,74.206944,18.25,120.6872,578.5,93.1916675,9.7775,7.9025,2.94,8.815000000000001,4.855,3.5125,26.330025
2026-08-30T23:10:00.000Z,MCT2408029,15.333611,74.206944,12.1875,120.9648375,580.4375,92.95706312500002,3.6037499999999993,7.713750000000001,2.9768749999999997,9.031875,5.001249999999999,3.5,26.409789375
2026-08-30T23:20:00.000Z,MCT2408029,15.333611,74.206944,12.5,122.05313125,576,92.975658125,4.146875,7.272500000000001,3.01375,9.10375,5.001249999999999,3.5,26.431240000000003
2026-08-30T23:30:00.000Z,MCT2408029,15.333611,74.206944,12,122.75205624999998,580.375,92.968509375,2.8850000000000002,7.183750000000001,2.9399999999999995,9.104375000000001,5.146874999999999,3.5,26.4265475
2026-08-30T23:40:00.000Z,MCT2408029,15.333611,74.206944,12,120.96792500000001,589.25,93.12824500000002,2.3925000000000005,7.3825,3.0506249999999997,9.42875,5.2575,3.5,26.378956874999997
2026-08-30T23:50:00.000Z,MCT2408029,15.333611,74.206944,14.3125,126.51336249999999,585.25,93.30944437500001,2.5075,7.49625,5.110625,15.751875,8.751875,3.509375,26.36488
2026-08-30T23:57:00.812Z,MCT2408029,15.333611,74.206944,14.363636363636363,121.97465454545454,551,93.28755454545457,3.179090909090909,7.596363636363637,5.241818181818181,16.500909090909094,9.303636363636365,3.5,26.37511727272727
2026-08-30T23:00:00.000Z,MCT2408042,15.213889,74.071667,60.6,279.494,436.2,89.564272,25.636000000000003,15.158000000000001,4.55,14.225999999999999,7.8359999999999985,3.7560000000000002,27.470638
2026-08-30T23:10:00.000Z,MCT2408042,15.213889,74.071667,61.4375,273.639375,441.8125,89.44515687499998,26.275000000000006,14.614374999999997,4.549999999999999,14.021250000000004,7.6312500000000005,3.835,27.515146249999994
2026-08-30T23:20:00.000Z,MCT2408042,15.213889,74.071667,61.0625,274.40875,450.625,89.41225624999998,26.056874999999998,13.740000000000002,4.549999999999999,13.566250000000002,7.176250000000001,3.8687500000000004,27.508443749999998
2026-08-30T23:30:00.000Z,MCT2408042,15.213889,74.071667,61.25,267.203125,456,89.469474375,26.14,13.7,4.549999999999999,14.021250000000004,7.631250000000001,3.932499999999999,27.450125625
2026-08-30T23:40:00.000Z,MCT2408042,15.213889,74.071667,61.8125,259.15875000000005,460.4375,89.56531875,26.540000000000003,13.639375000000003,4.549999999999999,13.680000000000001,7.290000000000001,3.979375,27.415938750000006
2026-08-30T23:50:00.000Z,MCT2408042,15.213889,74.071667,61.13333333333333,279.12933333333336,443,89.30283466666667,26.118666666666666,14.304666666666668,4.549999999999999,14.226666666666668,7.836,4.232666666666666,27.54785733333333
2026-08-30T23:57:00.834Z,MCT2408042,15.213889,74.071667,61.166666666666664,276.68833333333333,438.4166666666667,89.20721333333331,26.12666666666667,14.762500000000001,4.549999999999999,14.439166666666667,8.048333333333334,4.1425,27.60005333333333
2026-08-30T23:00:00.000Z,MCT2408037,15.394444,74.118333,25,160,527.8,86.250062,10.36,14.412,4.608,16.681999999999995,8.542000000000002,3.6800000000000006,26.323051999999997
2026-08-30T23:10:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,534,86.20457125,10.631250000000003,14.43125,4.04375,15.383125,8.19625,3.6743750000000004,26.328010624999997
2026-08-30T23:20:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,530.4375,86.28849500000001,10.665000000000003,14.371875000000001,3.8124999999999996,14.41125,7.776874999999999,3.6525000000000003,26.332034374999996
2026-08-30T23:30:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,534.375,86.53072750000001,10.501250000000002,14.445625000000001,5.11125,19.52375,10.538124999999999,3.6662500000000007,26.308573750000004
2026-08-30T23:40:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,520.125,86.75388625000001,10.562500000000002,14.423125000000002,5.528125000000001,19.933125,10.350625,3.5925000000000002,26.303881875
2026-08-30T23:50:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,505.3125,86.71955312500002,10.498125000000002,14.442500000000003,4.367500000000001,16.302500000000002,8.569999999999999,3.654375,26.333375625000002
2026-08-30T23:57:00.836Z,MCT2408037,15.394444,74.118333,25,160,509.3636363636364,86.65345000000002,10.379999999999997,14.510909090909092,4.798181818181818,18.063636363636366,9.604545454545454,3.645454545454545,26.395593636363643
2026-08-30T23:00:00.000Z,MCT2408041,15.224628,74.171389,33,413.60542000000004,581.6,91.23663200000001,13.878,9.7,8.09,20.25,8.9,8.106,26.40242
2026-08-30T23:10:00.000Z,MCT2408041,15.224628,74.171389,32.875,416.715775,569.25,91.43308875,13.809375000000001,9.7,8.090000000000002,20.25,8.900000000000002,7.9381249999999985,26.4238675
2026-08-30T23:20:00.000Z,MCT2408041,15.224628,74.171389,32.875,420.4138187500001,549.25,91.30768062499999,13.761249999999999,9.7,8.090000000000002,20.300625,8.950625000000002,8.008125,26.578040000000005
2026-08-30T23:30:00.000Z,MCT2408041,15.224628,74.171389,32.6875,421.27076874999995,555.25,91.022533125,13.75625,9.7,8.090000000000002,20.25,8.900000000000002,8.01625,26.649093125000004
2026-08-30T23:40:00.000Z,MCT2408041,15.224628,74.171389,32.6875,424.80440625,552,91.08309249999999,13.714374999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.919375,26.616248749999997
2026-08-30T23:50:00.000Z,MCT2408041,15.224628,74.171389,32.6875,422.38378124999997,552.625,91.17464374999999,13.722499999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.109375,26.59748
2026-08-30T23:57:00.835Z,MCT2408041,15.224628,74.171389,32.45454545454545,418.2092909090909,558.7272727272727,91.08057727272727,13.613636363636363,9.700000000000001,8.090000000000002,20.25,8.900000000000002,7.995454545454546,26.61691636363636
2026-08-30T23:00:00.000Z,MCT2408033,15.346944,74.007778,21,123.13640000000001,446,90.617128,8.943999999999999,4.872000000000001,3.03,7.384,4.356,4.39,27.011602
2026-08-30T23:10:00.000Z,MCT2408033,15.346944,74.007778,20.5625,121.7281375,444.75,90.76647249999998,8.578125,4.7524999999999995,3.0300000000000007,7.30875,4.26625,4.39,26.989616874999996
2026-08-30T23:20:00.000Z,MCT2408033,15.346944,74.007778,20.1875,119.76626249999998,457.4375,90.68827249999998,8.267500000000002,4.765624999999999,3.2206250000000005,8.590625000000001,5.3656250000000005,4.39,26.993637499999995
2026-08-30T23:30:00.000Z,MCT2408033,15.346944,74.007778,20.4375,117.61481875,442.3125,90.76122625,8.515000000000002,4.970624999999999,4.66,12.083125000000003,7.316875,4.39,26.917893125
2026-08-30T23:40:00.000Z,MCT2408033,15.346944,74.007778,20.5,112.83448750000001,488,90.80509625,8.569999999999999,4.925,5.4556249999999995,13.781875,8.161249999999999,4.39,26.891079374999997
2026-08-30T23:50:00.000Z,MCT2408033,15.346944,74.007778,19.9375,115.7697875,472.75,90.85516375000002,8.107500000000002,5.028125,3.7906250000000004,9.934999999999999,6.029375,4.39,26.816005
2026-08-30T23:57:00.835Z,MCT2408033,15.346944,74.007778,21,115.33623636363636,457.09090909090907,90.91828181818181,8.911818181818182,5.250909090909091,3.5281818181818183,9.416363636363634,5.773636363636364,4.39,26.733921818181827
2026-08-30T23:00:00.000Z,MCT2408024,15.148056,74.131667,40.57142857142857,214.76418571428573,617.4285714285714,81.62468428571428,17.60909571428571,6.898577857142857,5,14.989999999999998,7.990000000000001,3.2742857142857145,27.45194571428572
2026-08-30T23:10:00.000Z,MCT2408024,15.148056,74.131667,40.6,214.71374799999995,619.08,81.62878360000005,17.630697600000005,7.432034919999998,5,14.990000000000004,7.990000000000002,3.2516,27.452190400000003
2026-08-30T23:20:00.000Z,MCT2408024,15.148056,74.131667,40.64,216.38468399999994,659.32,81.52655160000003,17.553418,6.477633720000001,5,14.990000000000004,7.990000000000002,3.2568000000000006,27.426879199999995
2026-08-30T23:30:00.000Z,MCT2408024,15.148056,74.131667,40.375,216.69534999999996,630.375,81.7284991666667,17.470711666666677,7.325036374999997,5,14.990000000000004,7.990000000000002,3.297916666666666,27.357845416666663
2026-08-30T23:40:00.000Z,MCT2408024,15.148056,74.131667,40.8,214.49892400000002,655.68,81.74230679999997,17.7118524,6.718326359999999,5,14.990000000000004,7.990000000000002,3.3376,27.377972400000004
2026-08-30T23:50:00.000Z,MCT2408024,15.148056,74.131667,40.84,215.40635600000005,625.76,81.53998000000003,17.704406400000003,6.287446120000001,5,14.990000000000004,7.990000000000002,3.2811999999999997,27.433313999999992
2026-08-30T23:57:01.068Z,MCT2408024,15.148056,74.131667,40.94117647058823,216.09729411764704,675.4705882352941,81.62224941176468,17.814565882352937,6.960360176470588,5,14.990000000000004,7.989999999999999,3.322941176470589,27.423825294117638
2026-08-30T23:00:00.000Z,MCT2408022,15.475833,74.038889,33.6,150,465,91.309878,4.012,11.16988,13.2,42.4,23.2,4.290000399999999,26.29731
2026-08-30T23:10:00.000Z,MCT2408022,15.475833,74.038889,30.25,150,467,91.30291562500001,4.2387500000000005,11.1337225,11.375,36.0625,19.8125,4.250027875,26.291145625000002
2026-08-30T23:20:00.000Z,MCT2408022,15.475833,74.038889,26.1875,150,469.25,91.24998500000001,4.358125,11.134538124999997,8.8125,27.9375,15.5,4.2307248125,26.299190624999994
2026-08-30T23:30:00.000Z,MCT2408022,15.475833,74.038889,27.5,150,481.6875,91.163678125,4.248125,11.021585625,9.8125,30.375,16.4375,4.244257312499999,26.31058625
2026-08-30T23:40:00.000Z,MCT2408022,15.475833,74.038889,30.666666666666668,150,491.8,91.18577333333336,4.133333333333334,11.05026933333333,11.666666666666666,35.93333333333333,19.4,4.2172372666666655,26.283012
2026-08-30T23:50:00.000Z,MCT2408022,15.475833,74.038889,26.5,150,481.625,91.02968625000003,4.335,11.01945375,8.6875,27.3125,14.8125,4.2602233125,26.347451250000002
2026-08-30T23:57:01.092Z,MCT2408022,15.475833,74.038889,22.545454545454547,150,467.90909090909093,91.05630090909091,4.383636363636364,11.024097272727271,5.7272727272727275,19.636363636363637,11.454545454545455,4.221064909090909,26.31759363636364
2026-08-30T23:00:00.000Z,MCT2408045,15.619444,73.878889,27.8,178.12,566.8,87.03894199999998,11.47,17.486,3.02,9.7,4.52,2.53,26.59547
2026-08-30T23:10:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,593.6875,87.08194875,11.526250000000003,17.303124999999998,3.020000000000001,9.735624999999999,4.555624999999997,2.5300000000000002,26.592116874999995
2026-08-30T23:20:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,607.3125,87.08051812499998,11.449375,17.335625,3.020000000000001,9.735624999999999,4.555624999999997,2.5300000000000002,26.591446249999994
2026-08-30T23:30:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,602.375,87.06001437500002,11.406250000000002,17.14625,3.020000000000001,9.8425,4.662499999999999,2.5300000000000002,26.594126875
2026-08-30T23:40:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,601,87.14107875000002,11.404375,16.891875000000002,3.020000000000001,9.806874999999998,4.626874999999998,2.5300000000000002,26.590104375
2026-08-30T23:50:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,606.625,87.261243125,11.762500000000001,17.3575,3.020000000000001,9.735624999999999,4.555624999999998,2.5300000000000002,26.600158750000002
2026-08-30T23:57:01.092Z,MCT2408045,15.619444,73.878889,27.727272727272727,178.11999999999998,607.7272727272727,87.25478363636364,11.478181818181817,17.34363636363636,3.02,9.907272727272728,4.726363636363636,2.5300000000000002,26.588642727272735
2026-08-30T23:00:00.000Z,MCT2408036,15.171567,74.067106,37.5,120,464,91.8260025,10.63,7.8675,3.0249999999999995,9.3725,5.319999999999999,11.909999999999998,26.23618
2026-08-30T23:10:00.000Z,MCT2408036,15.171567,74.067106,35.75,120,474.5625,91.99528062499999,10.110625000000002,8.141874999999999,3.551875000000001,10.164999999999997,5.349999999999999,10.865625,26.181885625
2026-08-30T23:20:00.000Z,MCT2408036,15.171567,74.067106,35.8,120,474.4,92.01686533333334,10.361333333333333,8.077333333333334,3.367333333333334,9.625333333333332,5.030666666666666,10.805333333333333,26.182196666666666
2026-08-30T23:30:00.000Z,MCT2408036,15.171567,74.067106,36.125,120,479.5,92.08540250000001,10.131875,8.2175,3.946250000000001,11.399999999999999,5.983749999999999,11.090625000000003,26.169817499999997
2026-08-30T23:40:00.000Z,MCT2408036,15.171567,74.067106,36.6,120,475.8,92.24574733333334,10.2,7.988666666666666,4.000000000000001,11.651999999999997,6.179999999999998,11.363333333333333,26.181481999999995
2026-08-30T23:50:00.000Z,MCT2408036,15.171567,74.067106,36.5,120,469.4375,92.53649187500002,10.37375,7.968125000000001,3.8812500000000005,11.494375,6.206874999999999,11.321249999999997,26.244223124999998
2026-08-30T23:57:01.095Z,MCT2408036,15.171567,74.067106,35.9,120,469.7,92.44360500000002,10.058,7.9609999999999985,3.0519999999999996,9.068999999999999,4.912999999999999,10.859,26.354154
2026-08-30T23:00:00.000Z,MCT2408032,15.525556,73.828611,34.375,220.35125000000002,602.375,86.4568175,14.2675,17.41875,7.119999999999999,17.069999999999997,7.079999999999999,2.92875,27.824836249999997
2026-08-30T23:10:00.000Z,MCT2408032,15.525556,73.828611,35.36,223.9748,588.12,85.99310320000002,14.990800000000005,17.882,7.120000000000002,17.069999999999997,7.080000000000002,2.8840000000000003,27.878192799999997
2026-08-30T23:20:00.000Z,MCT2408032,15.525556,73.828611,35,224.18000000000012,593.96,85.59423760000001,14.745600000000001,18.342000000000006,7.120000000000002,17.069999999999997,7.080000000000002,2.9352000000000005,27.894925999999995
2026-08-30T23:30:00.000Z,MCT2408032,15.525556,73.828611,34.68,225.4652,596.92,85.70562720000002,14.401600000000004,17.658800000000006,7.120000000000002,17.069999999999997,7.080000000000002,2.9031999999999996,27.8700416
2026-08-30T23:40:00.000Z,MCT2408032,15.525556,73.828611,35.12,221.9,593.84,86.06024200000003,14.780800000000005,17.852400000000006,7.120000000000002,17.069999999999997,7.080000000000002,2.9759999999999995,27.8271424
2026-08-30T23:50:00.000Z,MCT2408032,15.525556,73.828611,35.24,217.96199999999996,598.64,85.89666680000002,14.846000000000005,17.420000000000005,7.120000000000002,17.069999999999997,7.080000000000002,2.8468000000000004,27.912084400000005
2026-08-30T23:57:01.093Z,MCT2408032,15.525556,73.828611,35.470588235294116,222.6741176470588,591.2352941176471,85.77039647058824,15.16529411764706,17.297058823529415,7.120000000000002,17.069999999999997,7.079999999999999,2.8529411764705888,27.975222941176472
2026-08-30T23:00:00.000Z,MCT2408031,15.290833,74.149167,17.6,144.77256000000003,532.4,88.27490399999999,6.9467906,9.098736800000001,6.382,16.522,8.858,4.628,26.020602000000004
2026-08-30T23:10:00.000Z,MCT2408031,15.290833,74.149167,17.4375,163.0471375,528.3125,88.23589625000001,6.783282062499999,8.7752945,4.525,12.200625000000002,6.936875000000001,4.65,26.084683749999996
2026-08-30T23:20:00.000Z,MCT2408031,15.290833,74.149167,17.75,180.21874999999997,522.75,88.197275,7.126926562499999,6.969037,3.8706250000000004,10.56875,6.129374999999999,4.704375000000001,26.151046875
2026-08-30T23:30:00.000Z,MCT2408031,15.290833,74.149167,17.875,185.00036874999998,511.25,88.16246687499998,7.155563562499999,6.6543484374999995,3.5706249999999997,9.783749999999998,5.683124999999999,4.816249999999999,26.202664374999994
2026-08-30T23:40:00.000Z,MCT2408031,15.290833,74.149167,17.75,170.64319999999998,524.6875,88.156744375,7.181957250000001,6.23650975,3.6906250000000003,9.837500000000002,5.593124999999999,4.756874999999999,26.196630625000008
2026-08-30T23:50:00.000Z,MCT2408031,15.290833,74.149167,17.375,162.56683125,523.5,88.14434562499999,6.84504325,7.6989449374999985,4.405,11.629375000000001,6.54625,4.880625000000001,26.208697500000007
2026-08-30T23:57:01.324Z,MCT2408031,15.290833,74.149167,17.454545454545453,159.5998636363636,523.9090909090909,88.05517818181819,6.840448181818181,6.432731454545453,4.373636363636363,11.46,6.362727272727272,4.924545454545455,26.261042727272727
2026-08-30T23:00:00.000Z,MCT2408035,15.236111,74.125,45.75,190,780.75,91.0134725,18.1152325,9.8125,3.8,10.19,4.91,3.83,26.74026
2026-08-30T23:10:00.000Z,MCT2408035,15.236111,74.125,46.625,190,773,91.06687937500003,18.676756249999997,9.745625,3.799999999999999,10.378749999999998,5.096249999999999,3.8299999999999987,26.746291250000006
2026-08-30T23:20:00.000Z,MCT2408035,15.236111,74.125,48,190,773.375,91.08976875000002,19.33709875,9.756875,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,26.71210312499999
2026-08-30T23:30:00.000Z,MCT2408035,15.236111,74.125,48.3125,190,771.625,91.132205,18.98832625,10.01625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.678586250000002
