time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-13T19:00:00.000Z,MCT2408035,15.236111,74.125,45.375,190,729.6875,87.88494562499999,17.756578124999997,7.941875,4.2749999999999995,13.301875,7.239375000000001,3.8299999999999987,27.139766875
2026-09-13T18:30:00.000Z,MCT2408038,15.188889,74.055556,21.3125,274.37812499999995,708.375,84.94286,8.994999999999997,13.330000000000005,6.1925,17.768125,8.868125000000001,4.601875,27.779924999999995
2026-09-13T18:40:00.000Z,MCT2408038,15.188889,74.055556,21.4375,283.22749999999996,703.375,85.34530937500001,9.045625,13.330000000000005,6.36875,18.201874999999998,9.05375,4.6431249999999995,27.655911250000003
2026-09-13T18:50:00.000Z,MCT2408038,15.188889,74.055556,22.875,291.00812500000006,727.75,85.65334687499998,8.91875,13.330000000000005,7.53125,21.868125,11.090625,4.65875,27.633791874999996
2026-09-13T19:00:00.000Z,MCT2408038,15.188889,74.055556,23.1875,335.138125,726.0625,85.51601750000002,9.019374999999997,13.330000000000005,7.895000000000001,22.489375,11.126874999999998,4.673125,27.661943749999995
2026-09-13T18:30:00.000Z,MCT2408039,15.163611,74.110833,29.9375,265.340625,608.125,85.80211937499999,13.585624999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.645071250000004
2026-09-13T18:40:00.000Z,MCT2408039,15.163611,74.110833,30,271.15625,586,85.91989875,13.553124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.63032374999999
2026-09-13T18:50:00.000Z,MCT2408039,15.163611,74.110833,30.25,282.71437499999996,590.3125,85.91560812500002,14.034374999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.6075325
2026-09-13T19:00:00.000Z,MCT2408039,15.163611,74.110833,29.875,273.27312500000005,615.0625,86.02575875,13.344375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.550556874999995
2026-09-13T18:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,538.8333333333334,85.15600666666666,13.071571250000003,12.5,10.122499999999997,33.767916666666665,18.845000000000002,50.5,27.634461250000005
2026-09-13T18:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,543.125,85.39887541666666,13.40318166666667,12.5,9.72833333333333,31.309166666666673,17.035416666666666,50.418749999999996,27.534809166666673
2026-09-13T18:50:00.000Z,MCT2408026,15.2467,74.198281,118.08333333333333,125,539.8333333333334,85.37948375,13.106496250000001,12.5,18.234583333333333,57.82541666666666,31.058750000000003,50.35041666666666,27.49146166666668
2026-09-13T19:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,547.2,85.4288336,13.088824000000004,12.5,17.315599999999996,55.009600000000006,29.547200000000004,50.46200000000001,27.507102399999997
2026-09-13T19:00:21.886Z,MCT2408026,15.2467,74.198281,117,125,545,85.16364,13.01518,12.5,9.45,30.95,17.36,50.3,27.57145
2026-09-13T20:50:00.000Z,MCT2408020,15.543475,74.039433,45,180,832,86.26227,8.853517,19.30371,16.7,52.19,27.88,3.66,27.71088
2026-09-13T21:00:00.000Z,MCT2408020,15.543475,74.039433,43.5,180,826.5,86.282773125,9.094752,19.147604999999995,15.828125000000002,48.868125000000006,26.194374999999994,3.6599999999999984,27.691439375
2026-09-13T21:10:00.000Z,MCT2408020,15.543475,74.039433,44.5625,180,834.375,86.348099375,9.162245375,19.050914374999998,16.699999999999996,50.734375,26.659374999999994,3.6599999999999984,27.674010624999994
2026-09-13T21:20:00.000Z,MCT2408020,15.543475,74.039433,42.875,180,826.125,86.11492437499999,9.021145687499999,19.2765275,15.770000000000001,48.52124999999999,25.845625,3.6599999999999984,27.722943125
2026-09-13T21:30:00.000Z,MCT2408020,15.543475,74.039433,41.5,180,832.25,86.38195499999998,9.160034625,19.120424375,15.188750000000002,46.13312500000001,24.276249999999997,3.6599999999999984,27.600946250000003
2026-09-13T21:40:00.000Z,MCT2408020,15.543475,74.039433,43.125,180,841.0625,86.48924187500002,9.082007062500002,19.147605,16.11875,48.87062500000001,25.671249999999997,3.6599999999999984,27.515816875
2026-09-13T21:49:26.937Z,MCT2408020,15.543475,74.039433,41.333333333333336,180,835.3333333333334,86.68544599999998,9.110834066666667,19.108206666666664,15.026666666666667,45.666000000000004,23.975333333333335,3.6599999999999984,27.480646000000004
2026-09-13T20:50:00.000Z,MCT2408028,15.186944,74.096667,43,530.66,561,89.76416,18.44,11.56,10.99,37.78,21.87,2.11,25.49078
2026-09-13T21:00:00.000Z,MCT2408028,15.186944,74.096667,43.88,527.6483999999999,556.72,89.76019319999999,19.275999999999996,11.592800000000002,12.267600000000002,39.454399999999985,22.030800000000003,2.11,25.480484800000003
2026-09-13T21:10:00.000Z,MCT2408028,15.186944,74.096667,43.88,523.6048000000001,553.96,89.86120559999998,19.279199999999992,11.5928,11.948000000000004,38.38039999999999,21.315199999999994,2.3655999999999993,25.518238800000002
2026-09-13T21:20:00.000Z,MCT2408028,15.186944,74.096667,43.92,521.806,549.72,89.72174040000003,19.306399999999993,11.598400000000002,12.626400000000004,39.970399999999984,22.0312,2.3092,25.613907599999997
2026-09-13T21:30:00.000Z,MCT2408028,15.186944,74.096667,44,516.8664000000001,555.96,89.47149719999997,19.371599999999994,11.5956,12.944400000000003,40.17039999999999,21.7144,2.1915999999999998,25.657239599999997
2026-09-13T21:40:00.000Z,MCT2408028,15.186944,74.096667,43.88,509.83679999999987,560.88,89.32409519999999,19.25679999999999,11.631200000000002,12.306800000000003,39.61399999999999,22.070400000000003,2.228,25.635787599999993
2026-09-13T21:49:26.938Z,MCT2408028,15.186944,74.096667,43.69565217391305,502.4378260869566,567.304347826087,89.4619695652174,19.101739130434773,11.595652173913043,12.724782608695655,39.8591304347826,21.785652173913043,2.3678260869565215,25.55653130434783
2026-09-13T20:50:00.000Z,MCT2408056,15.579167,73.920833,63,180,614,89.22247,6.89,9.988263,26.27,76.5,41.24,1.56,27.0781
2026-09-13T21:00:00.000Z,MCT2408056,15.579167,73.920833,64.125,180,616.1875,89.27254062499999,6.840625,9.4804868125,26.448124999999994,79.234375,43.580625,1.5699999999999998,27.074075625000003
2026-09-13T21:10:00.000Z,MCT2408056,15.579167,73.920833,60.1875,180,628.625,89.15952999999996,6.614374999999999,9.5297828125,24.047499999999996,71.38125000000001,39.07000000000001,1.5699999999999998,27.133733124999992
2026-09-13T21:20:00.000Z,MCT2408056,15.579167,73.920833,62.3125,180,627.5,89.08609750000001,6.795000000000001,9.2102401875,25.453124999999993,75.76062499999999,41.5875,1.5856249999999996,27.139765625
2026-09-13T21:30:00.000Z,MCT2408056,15.579167,73.920833,61.75,180,620.1875,89.09086687499997,6.793750000000001,9.5161383125,25.161249999999992,74.85062500000001,41.061875,1.5599999999999998,27.122338750000004
2026-09-13T21:40:00.000Z,MCT2408056,15.579167,73.920833,65.8125,180,610.6875,89.38412000000001,6.527500000000001,10.134536,27.32999999999999,82.53562500000001,45.80500000000001,1.8087499999999999,27.076088125000002
2026-09-13T21:49:26.950Z,MCT2408056,15.579167,73.920833,66.6,180,599.1333333333333,89.34047399999999,7.518000000000002,11.599999533333335,28.087333333333326,84.336,46.547999999999995,1.664,27.12528733333334
2026-09-13T20:50:00.000Z,MCT2408057,15.272222,74.104722,30,337.45,518,84.69824,12.88,8.66,5.96,16.96,8.86,2.1,27.89321
2026-09-13T21:00:00.000Z,MCT2408057,15.272222,74.104722,29.96,340.56719999999996,516.44,84.67382759999998,12.531600000000003,8.752399999999998,5.506399999999998,16.306799999999996,8.724,2.0544,27.92495239999999
2026-09-13T21:10:00.000Z,MCT2408057,15.272222,74.104722,30,339.85479999999995,519.88,84.85388319999998,12.594000000000001,8.783199999999999,5.768399999999999,17.05239999999999,9.100800000000003,2.184,27.870470000000005
2026-09-13T21:20:00.000Z,MCT2408057,15.272222,74.104722,29.92,339.02479999999997,519.72,84.9835808,12.4956,8.860399999999997,5.9116,17.120799999999996,8.989200000000002,2.1268000000000002,27.8237084
2026-09-13T21:30:00.000Z,MCT2408057,15.272222,74.104722,30.12,340.6699999999999,523.56,85.27746640000001,12.6208,8.838799999999997,5.6256,16.692,8.901600000000002,2.2032000000000003,27.735760000000006
2026-09-13T21:40:00.000Z,MCT2408057,15.272222,74.104722,30,340.13039999999995,515.76,85.19750960000002,12.5308,8.937599999999998,5.528799999999998,16.6684,8.989999999999998,2.1788000000000007,27.721603599999998
2026-09-13T21:49:26.949Z,MCT2408057,15.272222,74.104722,30,341.1520833333332,521.625,85.5543220833333,12.554583333333335,8.820416666666665,5.337083333333332,15.902916666666663,8.510833333333336,2.0616666666666665,27.613458750000007
2026-09-13T20:50:00.000Z,MCT2408055,15.585833,73.885556,57,45.83,751,88.87152,9.03,5.03,18.88,53.95,29.31,19.69,26.91722
2026-09-13T21:00:00.000Z,MCT2408055,15.585833,73.885556,57.4375,45.830000000000005,746.4375,88.92778687500001,9.41375,5.91,18.92375,54.196250000000006,29.6075,20.021875000000005,26.960791874999988
2026-09-13T21:10:00.000Z,MCT2408055,15.585833,73.885556,57.1875,45.830000000000005,749.5625,88.97737625,9.521875,6.0649999999999995,17.96125,51.480000000000004,28.289999999999996,19.929375,26.990286874999995
2026-09-13T21:20:00.000Z,MCT2408055,15.585833,73.885556,57.4375,45.830000000000005,762.5625,88.94447625000001,9.335,6.135,18.836249999999996,53.62000000000001,29.1825,20.038749999999997,26.980230624999994
2026-09-13T21:30:00.000Z,MCT2408055,15.585833,73.885556,57.25,45.830000000000005,762.375,89.023631875,9.5175,5.955,19.404999999999998,56.084375,30.88687500000001,19.949375,26.946045625
2026-09-13T21:40:00.000Z,MCT2408055,15.585833,73.885556,57.375,45.830000000000005,762.9375,89.03555374999999,9.32125,6.01,19.842499999999998,57.52312499999999,31.741250000000004,20.016875,26.93465
2026-09-13T21:49:26.958Z,MCT2408055,15.585833,73.885556,58.266666666666666,45.830000000000005,758.8,88.98494266666665,9.309999999999999,6.064666666666667,20.56,59.517333333333326,32.81066666666666,20.18733333333334,26.910787333333328
2026-09-13T20:50:00.000Z,MCT2408053,15.263333,74.110833,44,219.6171,712,90.71783,20.37,32.96,7.35,24.31,15.79,10.18,26.62764
2026-09-13T21:00:00.000Z,MCT2408053,15.263333,74.110833,39,227.31698749999998,686,90.84419562500001,16.111250000000002,30.138124999999995,6.659375,23.211875,15.298124999999999,9.721249999999998,26.619599374999996
2026-09-13T21:10:00.000Z,MCT2408053,15.263333,74.110833,39.6875,230.21325625,673.75,90.80319062500001,16.813750000000002,30.833749999999995,6.773750000000001,23.638125,15.580625,8.898125,26.614236250000005
2026-09-13T21:20:00.000Z,MCT2408053,15.263333,74.110833,40.25,229.44960625,677.8125,90.85802687500001,17.056875,29.948749999999993,6.601875000000001,22.8475,14.944999999999995,8.618125000000001,26.60418062500001
2026-09-13T21:30:00.000Z,MCT2408053,15.263333,74.110833,39.1875,229.72198749999995,710.6875,90.92287375,16.127499999999998,30.454374999999995,6.716874999999998,23.152499999999996,15.157499999999997,8.69625,26.620269999999994
2026-09-13T21:40:00.000Z,MCT2408053,15.263333,74.110833,40.1875,233.46566250000004,687.75,90.74740000000003,16.485625000000002,29.89875,6.2574999999999985,22.056875,14.521249999999997,9.171875,26.609544374999995
2026-09-13T21:49:27.141Z,MCT2408053,15.263333,74.110833,40.86666666666667,241.78154,689.4,90.77887,16.805333333333333,30.382666666666655,6.368666666666667,22.231999999999996,14.58733333333333,8.612,26.55399866666666
2026-09-13T20:50:00.000Z,MCT2408052,15.444425,74.063856,53,160,795,86.69714,3.335438,8,19.73,54.14,24.85,2,27.58218
2026-09-13T21:00:00.000Z,MCT2408052,15.444425,74.063856,49.375,160,806.8125,86.78583437500002,3.6304826250000004,8,16.725,46.65874999999999,21.963124999999998,2,27.555365000000005
2026-09-13T21:10:00.000Z,MCT2408052,15.444425,74.063856,52.3125,160,809.9375,86.86642000000002,3.6107018125000003,8,19.06625,52.6075,24.44375,2,27.538609375000004
2026-09-13T21:20:00.000Z,MCT2408052,15.444425,74.063856,55.8125,160,796.6875,86.866419375,3.6487719375000003,8,21.84625,59.39625,27.096874999999997,2,27.515145624999995
2026-09-13T21:30:00.000Z,MCT2408052,15.444425,74.063856,52.125,160,807.75,87.04094437500001,3.582149312500001,8,18.939375,52.133125,24.162500000000005,2,27.461522500000008
2026-09-13T21:40:00.000Z,MCT2408052,15.444425,74.063856,73,160,817.8125,86.92507125,3.656052750000001,8,36.352500000000006,95.53812500000002,41.853125,2,27.510454375
2026-09-13T21:49:27.143Z,MCT2408052,15.444425,74.063856,57.8,160,836.6,86.97638,3.6891696000000005,8,23.65866666666666,63.608666666666664,28.697333333333336,2,27.466348666666665
2026-09-13T20:50:00.000Z,MCT2408021,15.500556,74.053333,50,375,492,85.48407,21.38,14.37178,5.71,17.83,11.43,4.33,27.66798
2026-09-13T21:00:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,499.375,85.643331875,21.399375000000003,14.461446874999996,5.2349999999999985,16.468750000000004,10.656875000000001,4.23125,27.625077500000003
2026-09-13T21:10:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,506.875,85.55893312499998,21.351875000000007,14.60366875,5.324374999999999,16.414375,10.448125000000001,4.275625,27.616363125000003
2026-09-13T21:20:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,513.4375,85.53318250000001,21.398125,14.546552499999999,7.737499999999999,24.103749999999998,15.266874999999999,4.2675,27.600277499999997
2026-09-13T21:30:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,516.1875,85.75586750000001,21.250625000000007,14.529705625,6.128749999999999,19.213125,12.232500000000002,4.2681249999999995,27.499058124999998
2026-09-13T21:40:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,521.0625,86.24224187499999,21.2175,14.468024999999997,4.968750000000001,15.843749999999998,10.329375000000002,4.215,27.338855000000002
2026-09-13T21:49:27.146Z,MCT2408021,15.500556,74.053333,49.4,375,522.1333333333333,86.40824333333333,21.158666666666665,14.45067333333333,4.982,15.478666666666667,9.938,4.293333333333333,27.23468466666667
2026-09-13T20:50:00.000Z,MCT2408043,15.221111,74.087222,42,200.78,542,85.6214,13.39,7.38,13.93,43.77,23.06,5.29,27.0352
2026-09-13T21:00:00.000Z,MCT2408043,15.221111,74.087222,41.9375,198.84125,579.75,85.53461499999999,13.563125,7.427499999999999,14.2475,43.53187500000001,22.58,5.290000000000001,27.047263749999995
2026-09-13T21:10:00.000Z,MCT2408043,15.221111,74.087222,40.53333333333333,195.97133333333338,598.7333333333333,85.69464,13.510666666666669,7.233999999999999,13.252666666666666,41.026666666666664,21.694666666666663,5.290000000000001,27.040202666666662
2026-09-13T21:20:00.000Z,MCT2408043,15.221111,74.087222,41.125,186.76624999999999,654.9375,85.85028062499998,14.170624999999996,10.192499999999999,13.533125000000002,42.083749999999995,22.259999999999998,5.290000000000001,27.043911874999996
2026-09-13T21:30:00.000Z,MCT2408043,15.221111,74.087222,40,194.775625,668.625,85.96090749999999,14.229999999999997,10.365624999999998,12.741249999999999,39.911874999999995,21.459375,5.290000000000001,27.013748750000005
2026-09-13T21:40:00.000Z,MCT2408043,15.221111,74.087222,39.625,187.98187500000003,659.25,86.04006250000002,14.192499999999997,10.362499999999999,12.741875,39.428749999999994,20.81875,5.290000000000001,26.998999999999995
2026-09-13T21:49:27.146Z,MCT2408043,15.221111,74.087222,39.642857142857146,197.49428571428572,668.3571428571429,86.13474714285712,14.232142857142856,10.313571428571427,12.390714285714285,39.26642857142857,21.321428571428577,5.29,26.950929285714285
2026-09-13T20:50:00.000Z,MCT2408051,15.486528,74.033889,52,334.63,746,97.14178,22.12,5.19,9.33,29.83,16.18,4.39,26.14501
2026-09-13T21:00:00.000Z,MCT2408051,15.486528,74.033889,52.25,334.87687500000004,757.4375,96.986336875,22.251874999999995,5.1899999999999995,9.872499999999999,31.154374999999995,17.034375000000008,4.39,26.169146250000004
2026-09-13T21:10:00.000Z,MCT2408051,15.486528,74.033889,52.25,332.64437499999997,747.0625,96.822305625,22.264375000000005,5.1899999999999995,9.8725,31.695624999999996,17.501250000000006,4.39,26.232829375
2026-09-13T21:20:00.000Z,MCT2408051,15.486528,74.033889,51.8125,330.24625000000003,730.5625,96.90956437500002,21.990625,5.1899999999999995,10.687499999999998,34.299375,19.096875000000004,4.39,26.236180625
2026-09-13T21:30:00.000Z,MCT2408051,15.486528,74.033889,51.875,327.41375,744.3125,96.61344812500002,22.024375,5.1899999999999995,14.729999999999999,46.30187499999999,25.241250000000004,4.39,26.316617500000003
2026-09-13T21:40:00.000Z,MCT2408051,15.486528,74.033889,51.75,325.835,736.875,96.44035687499999,21.950625,5.1899999999999995,11.698125,37.48437500000001,20.690625,4.39,26.318628124999996
2026-09-13T21:49:27.155Z,MCT2408051,15.486528,74.033889,52.13333333333333,325.5213333333333,743.8,96.31170533333332,22.192,5.1899999999999995,9.495333333333333,30.41266666666666,16.67666666666667,4.39,26.256558666666667
2026-09-13T20:50:00.000Z,MCT2408050,15.553611,73.958333,51,86.03,628,92.19031,11.08,4.15,20.36,64.41,34.87,2.79,26.38097
2026-09-13T21:00:00.000Z,MCT2408050,15.553611,73.958333,51.1875,86.02999999999999,625.8125,92.06871312499999,11.1375,4.21875,20.465625000000003,64.24499999999999,34.391875000000006,2.5349999999999997,26.370912499999996
2026-09-13T21:10:00.000Z,MCT2408050,15.553611,73.958333,52.25,86.02999999999999,644.25,92.10638374999999,11.319375,4.2437499999999995,20.889375,65.479375,35.029375,2.63375,26.385659375
2026-09-13T21:20:00.000Z,MCT2408050,15.553611,73.958333,53.375,86.02999999999999,635.625,92.17409687499999,11.084375,4.189375,21.945625000000007,67.9475,35.879375,2.6550000000000007,26.404426250000004
2026-09-13T21:30:00.000Z,MCT2408050,15.553611,73.958333,52.1875,86.02999999999999,633.1875,92.08063499999999,11.028750000000004,4.221875000000001,20.942500000000006,65.1575,34.60437499999999,2.5518750000000003,26.42721875
2026-09-13T21:40:00.000Z,MCT2408050,15.553611,73.958333,52.625,86.02999999999999,661,92.26564874999998,11.009999999999998,4.196250000000001,21.153750000000002,66.17625000000001,35.295,2.6543750000000004,26.335386874999998
2026-09-13T21:49:27.338Z,MCT2408050,15.553611,73.958333,53.13333333333333,86.02999999999999,633.4,92.56821733333331,11.23066666666667,4.222666666666666,21.54533333333334,67.15266666666666,35.60666666666667,2.868666666666667,26.27371799999999
2026-09-13T20:50:00.000Z,MCT2408034,15.356389,74.123611,32,180,519.5,76.71027,6.15,5.285,10.03,32.82,17.82,1.335,30.30099
2026-09-13T21:00:00.000Z,MCT2408034,15.356389,74.123611,32.44,180,533.28,76.54363840000003,6.2280000000000015,4.674800000000001,10.466399999999998,33.12400000000001,17.593199999999996,1.2508,30.231707199999995
