time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-13T19:30:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,518,89.51954312500003,20.82,14.169016874999997,2.86,7.39,3.810000000000001,4.3062499999999995,26.021003750000002
2026-08-13T19:40:00.000Z,MCT2408021,15.500556,74.053333,49.2,375,526.2666666666667,89.56121933333334,20.87933333333333,14.047967999999997,2.86,7.39,3.810000000000001,4.255333333333334,25.961255333333327
2026-08-13T19:48:24.842Z,MCT2408021,15.500556,74.053333,49,375,523.9285714285714,89.71565928571424,20.840714285714284,14.091419999999998,2.86,7.39,3.810000000000001,4.321428571428572,25.92974571428572
2026-08-13T18:50:00.000Z,MCT2408053,15.263333,74.110833,48,221.60475,673,92.48785,21.745,28.7,4.59,12.155000000000001,6.205,6.35,26.50967
2026-08-13T19:00:00.000Z,MCT2408053,15.263333,74.110833,45.8125,218.6817375,755.1875,92.75774249999998,19.9575,28.666875,4.590000000000002,13.42875,7.685625,6.264374999999999,26.460733750000003
2026-08-13T19:10:00.000Z,MCT2408053,15.263333,74.110833,47.1875,227.96874375000002,761,93.05433500000002,21.058125000000004,29.310000000000002,4.590000000000002,13.064375,7.263125,5.9781249999999995,26.40845
2026-08-13T19:20:00.000Z,MCT2408053,15.263333,74.110833,45.1875,226.13316250000003,760.125,93.0114225,19.428750000000004,30.106875000000002,4.590000000000002,13.3675,7.615624999999999,6.034375,26.408450625000004
2026-08-13T19:30:00.000Z,MCT2408053,15.263333,74.110833,44.0625,226.39076875,763.875,92.97089000000001,18.483125,30.448750000000004,4.590000000000002,13.672500000000001,7.9675,5.8256250000000005,26.425208125
2026-08-13T19:40:00.000Z,MCT2408053,15.263333,74.110833,44,232.94693125,725.8125,92.86979937500001,18.468125,28.791875000000005,4.590000000000002,13.550000000000002,7.827500000000001,6.0062500000000005,26.462746250000002
2026-08-13T19:48:24.840Z,MCT2408053,15.263333,74.110833,45.46153846153846,235.69126153846153,779,92.67741384615387,19.59692307692308,29.27846153846154,4.590000000000002,13.387692307692308,7.636153846153845,5.794615384615384,26.522042307692306
2026-08-13T18:50:00.000Z,MCT2408043,15.221111,74.087222,38.5,189.78,509,86.7887,14.26,10.44,10.765,36.69,21.14,5.29,26.89577
2026-08-13T19:00:00.000Z,MCT2408043,15.221111,74.087222,37.1875,195.56312499999999,498.8125,86.749118125,14.176249999999998,10.543750000000001,10.368749999999999,33.393125,18.574375000000003,5.290000000000001,26.869629999999997
2026-08-13T19:10:00.000Z,MCT2408043,15.221111,74.087222,36.8125,197.950625,514.6875,86.81682875,14.15875,10.648125000000004,9.815625,32.268125,18.253125,5.290000000000001,26.829411874999998
2026-08-13T19:20:00.000Z,MCT2408043,15.221111,74.087222,36.6875,186.24937500000001,510.4375,86.83065812500003,14.180624999999996,10.540625000000002,9.578749999999998,32.106875,18.173125000000002,5.290000000000001,26.809301875000003
2026-08-13T19:30:00.000Z,MCT2408043,15.221111,74.087222,34.46666666666667,198.85399999999996,512.4,86.98044866666663,14.181999999999997,10.583333333333336,8.192666666666666,27.980000000000004,15.882000000000003,5.290000000000001,26.77136266666667
2026-08-13T19:40:00.000Z,MCT2408043,15.221111,74.087222,34.625,195.881875,511.375,86.86689687500001,14.165624999999997,10.560625000000002,7.916874999999998,28.323124999999997,16.490625,5.290000000000001,26.78651125
2026-08-13T19:48:24.845Z,MCT2408043,15.221111,74.087222,33.15384615384615,200.44307692307692,532.1538461538462,86.99292923076925,14.170769230769231,10.634615384615385,7.306923076923076,24.85846153846154,13.893076923076924,5.29,26.708495384615382
2026-08-13T18:50:00.000Z,MCT2408052,15.444425,74.063856,24,160,664,89.12329,3.7161405,8,7.36,21.38,10.36,2,27.04056
2026-08-13T19:00:00.000Z,MCT2408052,15.444425,74.063856,23.75,160,632.875,89.14522375000001,3.7379825,8,7.294999999999999,20.388749999999998,9.581249999999999,2,26.952749374999996
2026-08-13T19:10:00.000Z,MCT2408052,15.444425,74.063856,24.3125,160,655,89.27063437500001,3.7577633750000006,8,7.694375,21.529375,10.163749999999999,2,26.835444375000005
2026-08-13T19:20:00.000Z,MCT2408052,15.444425,74.063856,23.875,160,637.25,89.27778687499999,3.6801316875000007,8,7.275625,20.473125,9.646249999999997,2,26.810640625000005
2026-08-13T19:30:00.000Z,MCT2408052,15.444425,74.063856,23.0625,160,643.25,89.295430625,3.717456187500001,8,7.001874999999998,19.506875000000004,9.189999999999998,2,26.809970000000007
2026-08-13T19:40:00.000Z,MCT2408052,15.444425,74.063856,23.25,160,676.375,89.19910937499999,3.6771492500000003,8,7.022499999999998,19.4625,9.083124999999999,2,26.834103750000004
2026-08-13T19:48:24.842Z,MCT2408052,15.444425,74.063856,23.714285714285715,160,696.7857142857143,89.2044892857143,3.7620050714285718,8,7.3585714285714285,20.29642857142857,9.37142857142857,2,26.813035000000006
2026-08-13T18:50:00.000Z,MCT2408051,15.486528,74.033889,51.5,336.815,619,97.305815,21.775,5.19,3.73,10.57,4.98,4.39,25.351354999999998
2026-08-13T19:00:00.000Z,MCT2408051,15.486528,74.033889,52.1875,338.331875,615.875,97.47127937499998,22.243124999999996,5.1899999999999995,3.7299999999999986,10.608749999999997,5.018750000000002,4.49625,25.307116249999996
2026-08-13T19:10:00.000Z,MCT2408051,15.486528,74.033889,52.125,336.05499999999995,619.125,97.69730062500001,22.18125,5.1899999999999995,3.7299999999999986,11.2675,5.677499999999999,4.400625,25.244106250000005
2026-08-13T19:20:00.000Z,MCT2408051,15.486528,74.033889,51.9375,335.275625,618.125,97.80077499999999,22.055,5.1899999999999995,3.7299999999999986,11.034999999999997,5.446250000000002,4.39,25.201207499999995
2026-08-13T19:30:00.000Z,MCT2408051,15.486528,74.033889,52,333.06,632.5625,97.71685000000001,22.11375,5.1899999999999995,3.885624999999999,11.849375,6.06875,4.616875,25.153614375
2026-08-13T19:40:00.000Z,MCT2408051,15.486528,74.033889,51.875,329.88374999999996,669.9375,97.86991625000002,21.993125,5.1899999999999995,3.9637499999999983,11.966249999999999,6.106249999999999,4.39,25.163670624999995
2026-08-13T19:48:24.865Z,MCT2408051,15.486528,74.033889,51.92307692307692,330.723076923077,670.2307692307693,97.8953353846154,22.02076923076923,5.1899999999999995,3.7776923076923064,11.380769230769232,5.743846153846153,4.39,25.195432307692307
2026-08-13T18:50:00.000Z,MCT2408050,15.553611,73.958333,27.666666666666668,86.03000000000002,548.6666666666666,91.37141666666666,11.216666666666667,3.6466666666666665,4.24,12.88,6.8,2.8433333333333333,25.901913333333336
2026-08-13T19:00:00.000Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,557.75,91.32055562500003,11.69125,3.8431249999999997,4.240000000000001,12.879999999999997,6.799999999999998,2.6818750000000002,25.899006874999998
2026-08-13T19:10:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,561.5625,91.169875,11.384375000000002,4.015000000000001,4.240000000000001,12.987499999999999,6.906249999999999,2.716875,25.879568750000004
2026-08-13T19:20:00.000Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,564.25,91.58853875000003,11.716250000000002,3.85125,4.240000000000001,12.879999999999997,6.799999999999998,2.6981249999999997,25.721376874999997
2026-08-13T19:30:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,554.1875,91.74541875,11.468125,4.013125,4.240000000000001,12.879999999999997,6.799999999999998,2.7837500000000004,25.68518062499999
2026-08-13T19:40:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,592.3125,91.82171500000001,11.614375000000003,3.868124999999999,4.240000000000001,12.879999999999997,6.799999999999998,2.689375,25.68383999999999
2026-08-13T19:48:25.039Z,MCT2408050,15.553611,73.958333,27.846153846153847,86.02999999999999,583,91.98196615384616,11.516153846153847,3.982307692307692,4.240000000000001,12.879999999999997,6.799999999999998,2.783846153846154,25.683839999999993
2026-08-13T18:50:00.000Z,MCT2408034,15.356389,74.123611,21,180.94635,475.5,78.135055,8.53,6.6875,6.38,17.82,8.44,1.29,30.1615625
2026-08-13T19:00:00.000Z,MCT2408034,15.356389,74.123611,21.333333333333332,181.801875,479.875,78.16303125,8.300416666666665,6.100416666666665,6.379999999999998,17.819999999999997,8.44,1.333333333333333,30.138774166666668
2026-08-13T19:10:00.000Z,MCT2408034,15.356389,74.123611,21.28,182.39999600000002,474.28,78.14215079999998,8.309599999999998,5.7364,6.379999999999998,18.007999999999996,8.627999999999998,1.3611999999999997,30.08284360000001
2026-08-13T19:20:00.000Z,MCT2408034,15.356389,74.123611,21,181.08212083333333,484.0833333333333,78.13473791666665,7.728749999999999,5.082916666666666,6.379999999999998,17.859166666666663,8.479166666666666,1.4120833333333334,30.094980000000007
2026-08-13T19:30:00.000Z,MCT2408034,15.356389,74.123611,21.083333333333332,181.25302916666666,474.4583333333333,78.10867124999997,7.617083333333331,5.1475,6.379999999999998,17.89833333333333,8.518333333333333,1.4004166666666664,30.112855
2026-08-13T19:40:00.000Z,MCT2408034,15.356389,74.123611,26.24,182.21006799999998,478.36,78.35180679999999,7.5844,5.6468,9.187999999999997,28.584400000000006,15.04,1.3767999999999998,30.06568360000001
2026-08-13T19:48:25.040Z,MCT2408034,15.356389,74.123611,21.2,182.81692500000003,473.9,78.77478099999999,7.409500000000001,5.8465,6.379999999999998,18.241999999999997,8.861999999999998,1.4734999999999998,29.965831
2026-08-13T18:50:00.000Z,MCT2408029,15.333611,74.206944,12,332.60450000000003,583.5,93.05243,2.1,7.25,2.94,8.67,4.71,3.5,27.04056
2026-08-13T19:00:00.000Z,MCT2408029,15.333611,74.206944,12,331.76500000000004,582.0625,93.23029,2.9331249999999995,7.501875,2.9399999999999995,8.7425,4.783124999999999,3.5,26.946045625000004
2026-08-13T19:10:00.000Z,MCT2408029,15.333611,74.206944,12,330.47313125000005,583.625,93.1745,3.44875,7.26375,2.9399999999999995,8.706249999999999,4.746249999999999,3.5,26.927948124999993
2026-08-13T19:20:00.000Z,MCT2408029,15.333611,74.206944,12,334.34606875,579.0625,93.07054812499999,2.58625,7.28375,2.9399999999999995,8.67,4.709999999999999,3.5,26.89644124999999
2026-08-13T19:30:00.000Z,MCT2408029,15.333611,74.206944,12.0625,336.26535624999997,591.25,93.04861187499999,2.86625,7.16125,2.9399999999999995,8.67,4.709999999999999,3.520625,26.851532499999998
2026-08-13T19:40:00.000Z,MCT2408029,15.333611,74.206944,12.133333333333333,336.25448666666665,598.5333333333333,93.126178,3.315333333333333,7.148,2.9399999999999995,8.67,4.709999999999999,3.5846666666666662,26.775651999999997
2026-08-13T19:48:25.040Z,MCT2408029,15.333611,74.206944,12.285714285714286,337.17455714285717,597.2142857142857,93.15378999999999,3.796428571428571,7.248571428571428,2.94,8.711428571428572,4.751428571428571,3.5,26.760944285714285
2026-08-13T18:50:00.000Z,MCT2408027,15.275556,74.1075,32.5,1121.365,671.5,91.31293,6.58,12.71,11.83,37.455,20.75,2.95,27.06201
2026-08-13T19:00:00.000Z,MCT2408027,15.275556,74.1075,30.5,1145.58,647.3125,91.32818500000002,6.579999999999999,12.712500000000004,10.663124999999999,33.08250000000001,17.84875,2.9500000000000006,27.075417500000004
2026-08-13T19:10:00.000Z,MCT2408027,15.275556,74.1075,29.4375,1145.630625,671.375,91.32770812500002,6.579999999999999,12.656250000000004,10.046875,30.92625,16.675625000000004,2.9500000000000006,27.05396749999999
2026-08-13T19:20:00.000Z,MCT2408027,15.275556,74.1075,26.625,1149.3531249999999,652.375,91.31197375000002,6.579999999999999,12.739375000000004,7.951875000000001,25.320624999999996,14.141875000000002,2.9500000000000006,27.038548749999993
2026-08-13T19:30:00.000Z,MCT2408027,15.275556,74.1075,24.625,1150.650625,633.75,91.37539187500002,6.579999999999999,12.739375000000004,6.533125000000003,21.439375000000002,11.983125,2.9500000000000006,27.005031874999997
2026-08-13T19:40:00.000Z,MCT2408027,15.275556,74.1075,24.75,1149.4924999999998,656.5,91.438811875,6.579999999999999,12.656250000000004,6.717500000000001,21.68625,12.106250000000001,2.9500000000000006,26.994308749999995
2026-08-13T19:48:25.058Z,MCT2408027,15.275556,74.1075,25,1152.436153846154,631.1538461538462,91.44145538461538,6.579999999999999,12.676923076923078,6.826153846153847,22.066153846153853,12.315384615384618,2.95,27.00219615384615
2026-08-13T18:50:00.000Z,MCT2408044,15.313669,74.140042,25,214.29,483,94.74996999999999,10.63,4.7,2.87,7.5,4.32,3.5846155,25.791085000000002
2026-08-13T19:00:00.000Z,MCT2408044,15.313669,74.140042,25.4375,214.29,484.9375,94.78764124999998,10.688749999999999,3.9531249999999996,2.8699999999999997,7.5625,4.387499999999999,3.613541625,25.69925375
2026-08-13T19:10:00.000Z,MCT2408044,15.313669,74.140042,25.5625,214.29,487.875,94.972174375,10.710624999999999,3.739375,2.8699999999999997,7.53125,4.35375,3.58076925,25.56116625
2026-08-13T19:20:00.000Z,MCT2408044,15.313669,74.140042,25.333333333333332,214.29,498.8666666666667,95.0274226666667,10.61533333333333,3.9139999999999993,2.8699999999999997,7.566666666666666,4.3919999999999995,3.4423077333333336,25.49578733333333
2026-08-13T19:30:00.000Z,MCT2408044,15.313669,74.140042,25.375,214.29,499.375,95.016041875,10.67,4.348125,2.9425,8.375,5.134999999999999,3.3591345625000004,25.504189375000003
2026-08-13T19:40:00.000Z,MCT2408044,15.313669,74.140042,25.1875,214.29,508.6875,95.07088187500003,10.594999999999999,4.24,3.590625,10.65625,6.6587499999999995,3.2653846875,25.427774375000002
2026-08-13T19:48:25.233Z,MCT2408044,15.313669,74.140042,25.46153846153846,214.29,501.61538461538464,95.08478461538463,10.74846153846154,3.832307692307693,3.0476923076923077,8.73076923076923,5.364615384615385,3.232840230769231,25.424783076923077
2026-08-13T18:50:00.000Z,MCT2408049,15.475278,74.055833,56.333333333333336,150,494,86.76326666666667,23.763333333333335,8.883333333333335,3.83,9.96,4.6,2.61,26.85645
2026-08-13T19:00:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,501.8125,86.87118999999997,23.998124999999998,10.490000000000002,3.8299999999999987,10.102500000000004,4.744375000000001,2.61,26.797906249999997
2026-08-13T19:10:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.43731875,501.4375,86.84353187499997,24.030625,10.071875,3.8299999999999987,10.006875000000003,4.64875,2.61,26.681940000000004
2026-08-13T19:20:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.06065625,499.5625,87.1396475,24.006875,9.829375,3.8299999999999987,10.055000000000003,4.69625,2.61,26.53916250000001
2026-08-13T19:30:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150,501.3125,87.37949624999999,23.971875,10.694999999999999,3.8299999999999987,9.911875000000004,4.5525,2.61,26.47146
2026-08-13T19:40:00.000Z,MCT2408049,15.475278,74.055833,56.53333333333333,150.69901333333334,512.9333333333333,87.356832,24.082000000000004,9.858666666666666,3.8299999999999987,10.110666666666669,4.755333333333332,2.61,26.46319133333333
2026-08-13T19:48:25.233Z,MCT2408049,15.475278,74.055833,56.642857142857146,150,520.4285714285714,87.40722142857142,24.063571428571432,11.490714285714287,3.8299999999999987,9.904285714285717,4.546428571428572,2.61,26.450678571428575
2026-08-13T18:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,478.6666666666667,88.81811999999998,8.206666666666667,4.866666666666666,3.07,8.42,3.73,3.5,26.49894
2026-08-13T19:00:00.000Z,MCT2408040,15.528056,74.020833,19.1875,100,473.625,88.80047437499998,8.161875,4.969999999999999,3.07,8.42,3.7299999999999986,3.5,26.474811875
2026-08-13T19:10:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,483.1875,88.89297937499997,8.055000000000001,4.963125,3.07,8.42,3.7299999999999986,3.5,26.394373749999996
2026-08-13T19:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,476.6875,88.86770437499997,8.151250000000001,4.909375,3.07,8.42,3.7299999999999986,3.5,26.366220000000002
2026-08-13T19:30:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,476.125,88.912051875,8.25375,4.9,3.07,8.42,3.7299999999999986,3.5,26.307902499999997
2026-08-13T19:40:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,473.75,89.02887812499998,8.105625000000002,4.904375,3.07,8.42,3.7299999999999986,3.5,26.269696250000003
2026-08-13T19:48:25.233Z,MCT2408040,15.528056,74.020833,19.153846153846153,100,477.38461538461536,89.06401692307692,8.223076923076922,4.927692307692308,3.07,8.42,3.729999999999999,3.5,26.25804230769231
2026-08-13T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.5,160,462.5,85.77399,10.79,9.805,3.72,14.31,7.87,3.995,26.8207
2026-08-13T19:00:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,463.0625,85.67051562499998,10.808125000000004,11.091250000000002,3.7199999999999993,12.981250000000001,6.654999999999999,3.7168749999999995,26.81466375000001
2026-08-13T19:10:00.000Z,MCT2408037,15.394444,74.118333,25.625,160,459.5,85.76540624999997,10.791250000000002,12.370000000000001,3.7199999999999993,13.441875000000003,7.075625,3.7574999999999994,26.722832500000006
2026-08-13T19:20:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,452.375,85.76492937499998,10.766875000000002,12.39875,3.7199999999999993,13.850625000000003,7.449999999999999,3.7693749999999993,26.639037499999997
2026-08-13T19:30:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,458,85.84503437499998,10.747500000000002,13.221250000000001,3.7199999999999993,14.206875000000002,7.7768749999999995,3.6750000000000003,26.588765625000008
2026-08-13T19:40:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,459.1875,85.943743125,10.64375,12.213125000000002,3.7199999999999993,12.981875000000002,6.655625,3.626875,26.55189625
2026-08-13T19:48:25.248Z,MCT2408037,15.394444,74.118333,25.642857142857142,160,470.35714285714283,86.04101500000002,10.908571428571431,12.797857142857142,3.7199999999999993,13.199285714285718,6.856428571428572,3.823571428571429,26.49434642857143
2026-08-13T18:50:00.000Z,MCT2408030,15.142519,74.075003,34,163.21725,445,85.58324999999999,9.129999999999999,6.2,9.37,24.64,12.31,4.175,26.25763
2026-08-13T19:00:00.000Z,MCT2408030,15.142519,74.075003,34,163.57636874999997,458.6875,85.60614000000002,9.001875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.751875,26.274387500000007
2026-08-13T19:10:00.000Z,MCT2408030,15.142519,74.075003,34,164.27905,455.625,85.60614000000002,9.176875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.770625,26.281090000000006
2026-08-13T19:20:00.000Z,MCT2408030,15.142519,74.075003,34,164.49298666666667,453.06666666666666,85.60614000000002,8.965333333333335,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.768666666666667,26.27372000000001
2026-08-13T19:30:00.000Z,MCT2408030,15.142519,74.075003,34,163.58364999999998,462.9375,85.60614000000002,9.208125000000003,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.618750000000001,26.27774000000001
