time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-04T20:50:00.000Z,MCT2408029,15.333611,74.206944,92.66666666666667,120,531.6666666666666,94.24770000000001,81.48333333333333,29.156666666666666,2.94,9.056666666666667,5.096666666666667,20.066666666666666,25.13685666666667
2026-09-04T21:04:45.550Z,MCT2408029,15.333611,74.206944,12,120,532,94.63934,4.35,8.66,2.94,8.67,4.71,3.5,25.04033
2026-09-04T20:10:00.000Z,MCT2408030,15.142519,74.075003,25,163,488.8888888888889,82.75275,8.66777777777778,6.200000000000001,9.37,24.64,12.31,4.524444444444445,26.09615444444445
2026-09-04T20:20:00.000Z,MCT2408030,15.142519,74.075003,25,163,483.73333333333335,82.69781400000004,8.773333333333335,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.396666666666666,26.097107999999995
2026-09-04T20:30:00.000Z,MCT2408030,15.142519,74.075003,25,163,492.0625,82.70315499999998,8.799375000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.400625,26.067926875
2026-09-04T20:40:00.000Z,MCT2408030,15.142519,74.075003,25,163,492.6666666666667,82.749698,8.614,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.4479999999999995,26.042052
2026-09-04T20:50:00.000Z,MCT2408030,15.142519,74.075003,25,163,502.3125,82.76801,8.644375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.401250000000002,26.055191250000004
2026-09-04T21:00:00.000Z,MCT2408030,15.142519,74.075003,25,163,493.6,82.63067733333334,8.668666666666669,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.627333333333334,26.073512666666662
2026-09-04T21:04:45.550Z,MCT2408030,15.142519,74.075003,25,164.0367,489.875,82.63448999999999,8.67625,6.200000000000001,9.37,24.64,12.31,4.52375,25.982797499999997
2026-09-04T20:10:00.000Z,MCT2408050,15.553611,73.958333,31.22222222222222,86.02999999999999,601.4444444444445,92.43190666666665,11.307777777777778,4.0233333333333325,11.218888888888888,34.25444444444445,17.671111111111113,2.7444444444444445,25.394255555555553
2026-09-04T20:20:00.000Z,MCT2408050,15.553611,73.958333,32.3125,86.02999999999999,612.9375,92.29616562500001,11.196875000000002,4.11375,11.771875,36.60375,19.188125,2.606875,25.467991249999997
2026-09-04T20:30:00.000Z,MCT2408050,15.553611,73.958333,33.5625,86.02999999999999,607.3125,92.35529312500002,11.19375,4.1656249999999995,12.299999999999999,39.2325,20.994375,2.788125,25.486090000000004
2026-09-04T20:40:00.000Z,MCT2408050,15.553611,73.958333,32.9375,86.02999999999999,586.5625,92.553656875,11.047500000000003,4.230625,12.141874999999999,37.83749999999999,19.87875,2.7443750000000002,25.46866125
2026-09-04T20:50:00.000Z,MCT2408050,15.553611,73.958333,32.1875,86.02999999999999,610,92.594189375,11.264375000000001,4.278125,11.666875,36.498125,19.294375,2.7399999999999998,25.482738749999996
2026-09-04T21:00:00.000Z,MCT2408050,15.553611,73.958333,33.1875,86.02999999999999,594.5625,92.61659875000002,11.278750000000002,4.141875000000001,12.194999999999999,38.696875,20.675625,2.7556249999999993,25.512231874999998
2026-09-04T21:04:45.548Z,MCT2408050,15.553611,73.958333,35.142857142857146,86.02999999999999,583.7142857142857,92.75706428571428,11.047142857142857,4.168571428571428,12.962857142857144,41.95714285714285,22.595714285714287,2.795714285714286,25.506102857142857
2026-09-04T20:10:00.000Z,MCT2408034,15.356389,74.123611,23.23076923076923,180,494.46153846153845,76.40215692307692,6.187692307692308,5.056153846153847,6.869999999999999,22.796153846153842,12.909999999999998,1.259230769230769,29.624898461538457
2026-09-04T20:20:00.000Z,MCT2408034,15.356389,74.123611,24,180,492.1666666666667,76.37330041666665,6.1975000000000025,4.9624999999999995,7.214166666666666,23.914999999999996,13.516666666666666,1.4208333333333332,29.62307625000001
2026-09-04T20:30:00.000Z,MCT2408034,15.356389,74.123611,31.72,180,495.32,76.53509480000004,6.150000000000002,4.954400000000001,12.4676,39.3524,21.002799999999997,1.2235999999999998,29.609652400000012
2026-09-04T20:40:00.000Z,MCT2408034,15.356389,74.123611,25.791666666666668,180,495.875,76.4772525,6.150000000000002,4.835,8.352083333333333,27.39041666666667,15.235416666666666,1.4724999999999995,29.629777916666672
2026-09-04T20:50:00.000Z,MCT2408034,15.356389,74.123611,25.16,180,501.88,76.25708079999995,6.150000000000002,5.025200000000001,7.7631999999999985,25.9588,14.662799999999999,1.3419999999999999,29.6997412
2026-09-04T21:00:00.000Z,MCT2408034,15.356389,74.123611,24.72,180,491,76.33123679999999,6.150000000000002,5.4332,7.690399999999998,25.433999999999997,14.138399999999999,1.3307999999999998,29.739639999999998
2026-09-04T21:04:45.561Z,MCT2408034,15.356389,74.123611,23.545454545454547,180,489.1818181818182,76.5507418181818,6.1499999999999995,4.678181818181819,6.793636363636363,22.849090909090904,13.04181818181818,1.389090909090909,29.743772727272724
2026-09-04T20:10:00.000Z,MCT2408021,15.500556,74.053333,50.22222222222222,375,520.8888888888889,88.77403222222222,21.673333333333332,14.636787777777776,2.964444444444444,9.276666666666664,5.765555555555554,4.2811111111111115,25.843522222222223
2026-09-04T20:20:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,519.6875,88.96784187499999,21.285625,14.577962499999996,3.0656249999999994,9.8125,6.248124999999999,4.270625,25.805834375000003
2026-09-04T20:30:00.000Z,MCT2408021,15.500556,74.053333,49.733333333333334,375,520.7333333333333,89.05259199999999,21.386000000000003,14.541451999999996,2.9539999999999997,9.941333333333334,6.505333333333334,4.287333333333334,25.740323333333333
2026-09-04T20:40:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,518.125,89.191955625,21.34875,14.518563749999998,2.9481249999999997,9.239999999999998,5.741249999999999,4.23,25.675794375000002
2026-09-04T20:50:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,517.625,89.39461124999997,21.229375,14.64964375,2.9774999999999996,9.185625,5.653124999999999,4.3218749999999995,25.623505625000004
2026-09-04T21:00:00.000Z,MCT2408021,15.500556,74.053333,49.75,375,517.3125,89.352173125,21.379375,14.503999375,2.9187499999999997,9.2125,5.741249999999998,4.2924999999999995,25.599372499999998
2026-09-04T21:04:45.718Z,MCT2408021,15.500556,74.053333,49.5,375,521.625,89.64685874999999,21.220000000000002,14.57568125,2.9774999999999996,9.837499999999999,6.3675,4.2325,25.551111249999998
2026-09-04T20:10:00.000Z,MCT2408023,15.499722,74.020833,35.875,199.24124999999998,458,92.227505,7.682499999999999,19.863750000000003,7.918750000000001,30.237499999999997,21.387499999999996,3.14875,25.13819875
2026-09-04T20:20:00.000Z,MCT2408023,15.499722,74.020833,35.5625,195.79749999999999,462.625,92.217490625,7.934374999999999,19.58625,7.76125,29.446250000000003,20.843750000000004,2.4962499999999994,25.122779999999995
2026-09-04T20:30:00.000Z,MCT2408023,15.499722,74.020833,35.1875,197.13312500000004,461.4375,92.23704062499999,7.711874999999999,19.879375,8.394375,30.001249999999995,20.48125,2.88375,25.130823125
2026-09-04T20:40:00.000Z,MCT2408023,15.499722,74.020833,35.25,203.724375,462.4375,92.23417749999997,7.87625,18.63375,8.473125,30.159374999999997,20.481250000000003,2.770625,25.167690000000004
2026-09-04T20:50:00.000Z,MCT2408023,15.499722,74.020833,33.9375,205.14874999999998,471.9375,92.14023812499997,8.336249999999998,17.9725,7.759999999999999,27.784375000000004,18.759375000000002,3.0056249999999998,25.145571250000003
2026-09-04T21:00:00.000Z,MCT2408023,15.499722,74.020833,34.8125,205.446875,472.4375,92.17981687499999,8.071875,19.231875,8.39375,29.604375,19.9375,3.0743750000000003,25.136185625
2026-09-04T21:04:45.765Z,MCT2408023,15.499722,74.020833,35.375,198.2975,472.75,92.23131499999998,7.714999999999999,18.5325,8.553749999999999,30.236250000000005,20.6625,2.8762499999999998,25.163669999999996
2026-09-04T20:10:00.000Z,MCT2408027,15.275556,74.1075,24.75,1178.1575,572.25,90.26007000000001,6.579999999999999,13.160000000000002,8.508750000000001,26.737499999999997,14.5725,2.9499999999999997,25.716010000000004
2026-09-04T20:20:00.000Z,MCT2408027,15.275556,74.1075,24.875,1176.4718750000004,549.625,90.28677312499998,6.579999999999999,13.201875000000003,8.570624999999998,26.923125,14.759375,2.9500000000000006,25.716009999999997
2026-09-04T20:30:00.000Z,MCT2408027,15.275556,74.1075,25.5,1174.7887500000002,557.25,90.48657062499998,6.579999999999999,13.143125000000003,8.630624999999998,27.23187499999999,15.069375,2.9500000000000006,25.716009999999997
2026-09-04T20:40:00.000Z,MCT2408027,15.275556,74.1075,27.375,1172.1012500000002,571.4375,90.44842374999999,6.579999999999999,13.057500000000003,9.678124999999998,30.866875,17.106250000000003,2.9500000000000006,25.716009999999997
2026-09-04T20:50:00.000Z,MCT2408027,15.275556,74.1075,28.875,1176.175625,561.9375,90.4503325,6.579999999999999,13.150000000000004,10.724374999999997,33.760625,18.465000000000003,2.9500000000000006,25.716009999999997
2026-09-04T21:00:00.000Z,MCT2408027,15.275556,74.1075,27.8125,1173.0049999999997,584.375,90.675395625,6.579999999999999,12.996250000000002,10.0475,31.605,17.293125000000003,2.9500000000000006,25.716009999999997
2026-09-04T21:04:45.767Z,MCT2408027,15.275556,74.1075,27.375,1154.87625,578.625,90.74167625000001,6.579999999999999,13.180000000000003,9.985,30.92875,16.7975,2.9499999999999997,25.705289999999998
2026-09-04T20:10:00.000Z,MCT2408040,15.528056,74.020833,19,100,474.25,88.87915000000001,8.023750000000001,4.7437499999999995,3.07,8.42,3.73,3.5,26.094068750000005
2026-09-04T20:20:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,473.25,88.90394749999999,8.05625,4.798125000000001,3.07,8.42,3.7299999999999986,3.5,26.096078750000004
2026-09-04T20:30:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,476.1875,88.93255999999998,7.865625000000001,4.788125,3.07,8.42,3.7299999999999986,3.5,26.071277499999994
2026-09-04T20:40:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,476.1875,88.92921999999997,7.943125000000002,4.81,3.07,8.42,3.7299999999999986,3.5,26.057870000000005
2026-09-04T20:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,478.1875,88.81811749999997,7.941250000000002,4.783125,3.07,8.42,3.7299999999999986,3.5,26.080661874999997
2026-09-04T21:00:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,478.3125,88.91586874999999,7.847500000000001,4.767499999999999,3.07,8.42,3.7299999999999986,3.5,26.017654374999992
2026-09-04T21:04:45.768Z,MCT2408040,15.528056,74.020833,18.625,100,482.625,88.96879249999999,7.776250000000001,4.83,3.07,8.42,3.73,3.5,26.012290000000004
2026-09-04T20:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.6988375,508.125,86.78392875,24.09125,13.434999999999999,7.955000000000001,23.365,12.08625,2.61,26.840805
2026-09-04T20:20:00.000Z,MCT2408049,15.475278,74.055833,56.875,151.0293625,499.5625,86.76962187499998,24.198749999999997,13.406874999999998,7.620625000000001,22.551875000000003,11.798124999999999,2.61,26.881694999999993
2026-09-04T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.9375,150.18591874999998,495.875,86.75579562500002,24.241874999999997,13.62,7.811250000000002,23.269374999999997,12.181249999999997,2.61,26.883037499999993
2026-09-04T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,491.5625,86.79251187500003,24.215625,13.713125,7.667500000000002,22.742500000000003,11.845624999999998,2.61,26.874991875000006
2026-09-04T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.5,150.3643625,493,86.81492312500004,24.023750000000003,13.574374999999998,7.044375000000001,20.875625000000003,10.788124999999999,2.61,26.852201875000002
2026-09-04T21:00:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,496.625,86.80586250000003,24.165000000000003,13.219375,7.140625000000003,21.210625,11.028749999999997,2.61,26.860916250000002
2026-09-04T21:04:45.768Z,MCT2408049,15.475278,74.055833,56.375,150,492,86.793465,23.975,13.42375,6.8999999999999995,20.106250000000003,10.166250000000002,2.61,26.795225000000002
2026-09-04T20:10:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,517.625,95.10187499999999,10.86875,3.32,3.5199999999999996,10.4375,6.422500000000001,3.270833375,24.512117500000006
2026-09-04T20:20:00.000Z,MCT2408044,15.313669,74.140042,24.3125,214.29,509.375,95.1152275,10.81,3.3787499999999997,3.591875,10.46875,6.388750000000001,2.9787661249999995,24.484632499999993
2026-09-04T20:30:00.000Z,MCT2408044,15.313669,74.140042,24.4,214.29,509.8666666666667,95.1922206666667,10.869333333333335,3.32,3.2939999999999996,9.733333333333333,6.020666666666666,3.397264866666667,24.475471333333335
2026-09-04T20:40:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,510.125,95.20010500000002,10.8275,3.32,3.12375,9.03125,5.509375,3.7676280000000006,24.477259375
2026-09-04T20:50:00.000Z,MCT2408044,15.313669,74.140042,24.066666666666666,214.29,523.5333333333333,95.17899533333336,10.657333333333332,3.3826666666666667,3.256,9.333333333333334,5.623999999999999,3.3206837999999994,24.396823333333334
2026-09-04T21:00:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,532.6875,95.16815437500001,10.756874999999999,3.5400000000000005,3.123124999999999,8.8125,5.305624999999999,3.383333312500001,24.321077499999998
2026-09-04T21:04:45.925Z,MCT2408044,15.313669,74.140042,24.428571428571427,214.29,542.8571428571429,95.18866000000001,10.87142857142857,3.3942857142857146,3.0357142857142856,9.214285714285714,5.871428571428573,3.354578857142857,24.292637142857142
2026-09-04T20:10:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,464.375,85.55750125,10.48125,14.362499999999997,4.5525,17.8875,9.64625,3.8287499999999994,26.226795000000003
2026-09-04T20:20:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,468.8125,85.59374250000003,10.54625,14.338124999999998,4.645625000000001,17.324375,8.991249999999999,3.768125,26.211377500000005
2026-09-04T20:30:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,466.4375,85.70531999999999,10.734375,14.348749999999999,4.22875,16.3025,8.803749999999999,3.763125,26.15104875000001
2026-09-04T20:40:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,470.5,85.75825187500001,10.525625,14.38625,4.32125,16.865,9.130625,3.69375,26.136296875000006
2026-09-04T20:50:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,464.125,85.83120750000003,10.455000000000002,14.395000000000001,4.22875,16.199375,8.6175,3.8043750000000003,26.150375000000007
2026-09-04T21:00:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,464.875,85.84741875000003,10.656875000000003,14.390625000000002,4.1825,16.301875,8.803125,3.8037500000000004,26.205345625
2026-09-04T21:04:45.981Z,MCT2408037,15.394444,74.118333,25,160,464.625,85.80736625,10.4775,14.389999999999999,4.46,16.6625,8.805000000000001,3.71,26.28444375
2026-09-04T20:10:00.000Z,MCT2408042,15.213889,74.071667,60.75,258.35875,466.625,89.56389250000001,25.910000000000004,13.583749999999998,6.938750000000001,20.635,10.93,3.6075,26.013631250000003
2026-09-04T20:20:00.000Z,MCT2408042,15.213889,74.071667,61.0625,267.021875,471.0625,89.48854687499997,26.109999999999996,13.353125000000002,7.16625,21.546249999999997,11.500625000000001,3.844375,26.012961875000002
2026-09-04T20:30:00.000Z,MCT2408042,15.213889,74.071667,61.375,269.59812500000004,470.1875,89.60441937499996,26.309999999999995,13.325,6.313125,19.836250000000003,10.759375,3.7893749999999993,25.966709374999997
2026-09-04T20:40:00.000Z,MCT2408042,15.213889,74.071667,61.5,274.485,469.1875,89.655441875,26.389999999999997,13.202499999999999,5.971875,18.98,10.36125,3.8337499999999993,25.945929999999993
2026-09-04T20:50:00.000Z,MCT2408042,15.213889,74.071667,60.9375,262.73749999999995,467.4375,89.67022374999998,26.029999999999998,13.214375,6.085625,18.581249999999994,9.7925,3.755,25.96134625
2026-09-04T21:00:00.000Z,MCT2408042,15.213889,74.071667,61.125,270.149375,476.875,89.60346499999997,26.15,13.27125,6.02875,18.808749999999996,10.076875000000001,3.797500000000001,25.974753125
2026-09-04T21:04:45.981Z,MCT2408042,15.213889,74.071667,61,276.19428571428574,469.14285714285717,89.72819285714284,26.069999999999997,13.528571428571427,6.369999999999999,19.67142857142857,10.540000000000001,3.8642857142857143,25.918255714285717
2026-09-04T20:10:00.000Z,MCT2408041,15.224628,74.171389,32.125,436.62885000000006,505.125,90.28295999999999,13.43125,9.700000000000001,8.090000000000002,20.25,8.9,8.09375,25.79779
2026-09-04T20:20:00.000Z,MCT2408041,15.224628,74.171389,32.1875,434.35750625,502.5625,90.36831125000002,13.466250000000002,9.7,8.090000000000002,20.25,8.900000000000002,8.035625,25.748185624999998
2026-09-04T20:30:00.000Z,MCT2408041,15.224628,74.171389,31.9375,436.43705624999996,504.8125,90.496106875,13.228124999999999,9.7,8.090000000000002,20.300625,8.950625000000002,8.004375000000001,25.710649999999998
2026-09-04T20:40:00.000Z,MCT2408041,15.224628,74.171389,32.0625,438.94840625,507.25,90.55285187499999,13.269375000000002,9.7,8.090000000000002,20.25,8.900000000000002,8.009999999999998,25.706629999999993
2026-09-04T20:50:00.000Z,MCT2408041,15.224628,74.171389,31.75,433.6498312500001,504.875,90.44889624999999,13.083125,9.7,8.090000000000002,20.4525,9.102500000000003,8.023125,25.687860625
2026-09-04T21:00:00.000Z,MCT2408041,15.224628,74.171389,31.8125,432.13056875000007,500.25,90.406458125,13.223125,9.7,8.090000000000002,21.110625000000002,9.758125000000001,8.108125,25.627528750000003
2026-09-04T21:04:45.982Z,MCT2408041,15.224628,74.171389,31.75,432.4811000000001,502.75,90.60721000000001,13.196250000000001,9.700000000000001,8.090000000000002,20.25,8.9,8.05375,25.579262500000002
2026-09-04T20:10:00.000Z,MCT2408046,15.529167,74.07,30.923076923076923,95.52,584.2307692307693,85.93889923076921,13.186153846153847,0.7792307692307692,5.302307692307693,15.977692307692308,7.90769230769231,3.4915384615384615,26.979923076923065
2026-09-04T20:20:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,585.08,85.85150200000002,13.232800000000003,0.8036,5.2868,16.039200000000008,8.055600000000002,3.5639999999999996,26.995299999999997
2026-09-04T20:30:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,589.48,85.77276600000003,13.149600000000003,0.7824000000000001,5.4632,16.573200000000007,8.3948,3.5856000000000012,26.978998000000004
