time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-01T22:40:00.000Z,MCT2408053,15.263333,74.110833,44.666666666666664,208.42718333333335,788.6666666666666,92.61246666666666,18.886666666666667,30.223333333333333,5.05,17.338333333333335,11.466666666666667,5.821666666666666,26.64194333333333
2026-09-01T22:50:00.000Z,MCT2408053,15.263333,74.110833,45.3125,207.5710875,811,92.41060625,19.628124999999997,30.78374999999999,4.934375000000001,16.406875000000003,10.502500000000001,5.965624999999999,26.667190000000005
2026-09-01T23:00:00.000Z,MCT2408053,15.263333,74.110833,45.25,215.83332500000003,779.5625,92.38008875,19.4325,29.496249999999996,5.2218750000000025,16.648750000000007,10.292500000000002,6.05125,26.630324375000004
2026-09-01T23:10:00.000Z,MCT2408053,15.263333,74.110833,45.0625,208.91258125000002,819.125,92.60229437500003,19.471250000000005,30.618749999999995,4.992500000000001,16.771250000000002,10.78625,6.114999999999999,26.556589374999998
2026-09-01T23:20:00.000Z,MCT2408053,15.263333,74.110833,42.875,207.13963124999998,796.875,92.58751062499998,17.55125,31.198124999999994,4.647500000000001,14.948125000000003,9.305625000000001,6.056875000000001,26.584071875
2026-09-01T23:30:00.000Z,MCT2408053,15.263333,74.110833,45.1875,216.76802499999997,795.375,92.441125,19.432499999999997,29.166874999999994,4.647500000000001,14.826250000000005,9.16375,6.073125,26.631663749999998
2026-09-01T23:36:10.323Z,MCT2408053,15.263333,74.110833,45.3,228.23312,780.7,92.057555,19.479999999999997,29.519999999999992,4.590000000000001,13.706999999999999,8.011,6.345999999999999,26.623350999999996
2026-09-01T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.166666666666664,375,571.6666666666666,89.91675,20.993333333333336,14.183671666666667,3.016666666666667,9.276666666666666,5.711666666666667,4.218333333333333,26.68841666666667
2026-09-01T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,571.1875,90.10509875,21.095,14.302380000000001,3.243124999999999,10.055,6.3075,4.2299999999999995,26.674563750000004
2026-09-01T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.333333333333336,375,552.3333333333334,90.374512,21.174000000000003,14.485394666666666,4.221999999999999,13.389999999999999,8.667333333333335,4.242,26.70343533333333
2026-09-01T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,534.0625,90.20380437500002,20.971249999999998,14.378623124999999,3.720624999999999,11.603124999999997,7.350625,4.257499999999999,26.685961250000002
2026-09-01T23:20:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,518,89.936774375,21.06875,14.285533749999997,3.420624999999999,11.194375,7.3500000000000005,4.298125000000001,26.611555
2026-09-01T23:30:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,519.3125,89.68929687499998,21.045625,14.329225624999996,3.243124999999999,10.325625,6.605625,4.281875,26.597476874999998
2026-09-01T23:36:10.336Z,MCT2408021,15.500556,74.053333,49.1,375,525.2,89.810702,20.843,14.208656999999999,3.1419999999999995,10.218,6.617999999999999,4.337999999999999,26.537552999999996
2026-09-01T22:40:00.000Z,MCT2408050,15.553611,73.958333,26.5,86.02999999999999,580.6666666666666,92.73199666666669,10.410000000000002,4.361666666666667,7.631666666666667,23.611666666666665,12.476666666666667,2.3816666666666664,26.945823333333333
2026-09-01T22:50:00.000Z,MCT2408050,15.553611,73.958333,27.125,86.02999999999999,579.125,92.39296312499998,11.015624999999998,4.2943750000000005,5.249374999999999,16.905625,9.196250000000003,2.649375,26.900463124999995
2026-09-01T23:00:00.000Z,MCT2408050,15.553611,73.958333,27.3125,86.02999999999999,553.625,92.10781437499998,11.135625000000003,4.206875,5.089374999999999,16.10125,8.77,2.4331250000000004,26.814666249999995
2026-09-01T23:10:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,531.375,91.69916374999998,11.63625,4.101875,4.240000000000001,12.879999999999997,6.799999999999998,3.086875,26.740929375
2026-09-01T23:20:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,524.25,91.79262562499999,11.381250000000001,4.153125,4.240000000000001,12.879999999999997,6.799999999999998,3.104375,26.604851874999998
2026-09-01T23:30:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,552.5,91.97382312499998,11.376249999999999,4.1137500000000005,4.240000000000001,12.879999999999997,6.799999999999998,3.0575,26.468107500000002
2026-09-01T23:36:10.356Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,522.8,91.94006199999998,11.332999999999998,3.9790000000000005,4.240000000000001,12.879999999999999,6.799999999999999,3.0840000000000005,26.439955000000005
2026-09-01T22:40:00.000Z,MCT2408030,15.142519,74.075003,27,163,573.6666666666666,83.37454333333332,8.66,6.2,9.37,24.64,12.31,4.218333333333333,26.550780000000003
2026-09-01T22:50:00.000Z,MCT2408030,15.142519,74.075003,27,163,579.6,83.40683599999998,8.623333333333335,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.992,26.533263999999992
2026-09-01T23:00:00.000Z,MCT2408030,15.142519,74.075003,27,163,578,83.36739000000001,8.807500000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.163749999999999,26.513018750000004
2026-09-01T23:10:00.000Z,MCT2408030,15.142519,74.075003,27,163,568.1875,83.45560375000001,8.726875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.195625,26.471461249999997
2026-09-01T23:20:00.000Z,MCT2408030,15.142519,74.075003,27,163,565.8666666666667,83.50093866666667,8.754,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.239333333333334,26.45604000000001
2026-09-01T23:30:00.000Z,MCT2408030,15.142519,74.075003,27,163,566.75,83.5137825,8.680625000000003,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.10125,26.443306875000005
2026-09-01T23:36:10.531Z,MCT2408030,15.142519,74.075003,27,163,568.5555555555555,83.46821444444446,8.585555555555556,6.200000000000001,9.37,24.64,12.31,3.916666666666666,26.43340111111111
2026-09-01T22:40:00.000Z,MCT2408034,15.356389,74.123611,26.333333333333332,180,561.7777777777778,76.87811444444444,6.1499999999999995,5.092222222222222,6.582222222222223,22.509999999999994,12.918888888888887,1.3788888888888886,30.400494444444444
2026-09-01T22:50:00.000Z,MCT2408034,15.356389,74.123611,25.36,180,562.8,76.96203560000002,6.150000000000002,5.590000000000001,6.379999999999998,20.968799999999998,11.588799999999999,1.2463999999999997,30.400303200000003
2026-09-01T23:00:00.000Z,MCT2408034,15.356389,74.123611,26.04,180,554.36,77.08410680000001,6.150000000000002,5.264800000000001,6.5256,22.058799999999998,12.5276,1.3211999999999997,30.37499320000001
2026-09-01T23:10:00.000Z,MCT2408034,15.356389,74.123611,26.44,180,555,76.82073879999999,6.150000000000002,5.250800000000001,6.8168,22.770799999999998,12.938799999999999,1.2499999999999996,30.477523199999986
2026-09-01T23:20:00.000Z,MCT2408034,15.356389,74.123611,27.64,180,555.64,76.99621600000002,6.150000000000002,4.98,7.581199999999999,25.172399999999993,14.1,1.1711999999999996,30.508412399999994
2026-09-01T23:30:00.000Z,MCT2408034,15.356389,74.123611,26.48,180,554.6,77.02459600000002,6.150000000000002,5.089599999999999,7.1808,22.9204,12.4888,1.2427999999999997,30.5302916
2026-09-01T23:36:10.531Z,MCT2408034,15.356389,74.123611,26.266666666666666,180,571.2,77.1604,6.150000000000001,5.740666666666668,6.744000000000001,22.258666666666663,12.440666666666665,1.1713333333333333,30.51298733333333
2026-09-01T22:40:00.000Z,MCT2408029,15.333611,74.206944,12.833333333333334,136.18590000000003,625.1666666666666,92.82227666666667,4.194999999999999,7.419999999999999,3.726666666666667,11.366666666666667,6.176666666666667,3.5,26.114625
2026-09-01T22:50:00.000Z,MCT2408029,15.333611,74.206944,12,137.77400000000003,624.5625,92.97375124999999,2.5656249999999994,7.43625,3.9724999999999997,11.921874999999996,6.4331249999999995,3.5,26.065245625000006
2026-09-01T23:00:00.000Z,MCT2408029,15.333611,74.206944,12.25,138.88276874999997,618.375,93.07579375,3.0693749999999995,7.175,3.7143750000000004,11.379375,6.13875,3.544375,26.089376250000004
2026-09-01T23:10:00.000Z,MCT2408029,15.333611,74.206944,12,140.22041875,624.8125,93.15923999999998,2.4675,7.265,3.4931250000000005,11.018125000000001,6.0649999999999995,3.5,26.082003124999996
2026-09-01T23:20:00.000Z,MCT2408029,15.333611,74.206944,12,134.4423125,624.75,93.12395500000002,3.4199999999999995,7.183750000000001,3.419375,10.368750000000002,5.623125000000001,3.5,26.092729375
2026-09-01T23:30:00.000Z,MCT2408029,15.333611,74.206944,12,135.227275,628.75,93.11107937500003,3.0587500000000003,7.29125,3.3456250000000005,10.186249999999998,5.439374999999999,3.5,26.082003749999988
2026-09-01T23:36:10.542Z,MCT2408029,15.333611,74.206944,12,134.1411666666667,631.6666666666666,93.15754555555553,3.35,7.322222222222223,3.2022222222222227,9.632222222222223,5.162222222222223,3.5,26.06159555555556
2026-09-01T22:40:00.000Z,MCT2408023,15.499722,74.020833,35,202.13333333333333,501,92.27677333333334,7.166666666666667,17.636666666666667,7.39,25.963333333333328,17.15833333333333,2.3350000000000004,25.912638333333334
2026-09-01T22:50:00.000Z,MCT2408023,15.499722,74.020833,38.5625,197.84625,500.3125,92.21700937499999,6.800624999999998,18,9.029375,31.267499999999995,21.025000000000002,2.515625,25.970061250000004
2026-09-01T23:00:00.000Z,MCT2408023,15.499722,74.020833,37.375,208.32250000000002,499.875,92.16408187500001,7.393125000000001,16.967499999999998,8.314374999999998,29.368125000000003,19.75625,2.8043750000000003,25.968049999999998
2026-09-01T23:10:00.000Z,MCT2408023,15.499722,74.020833,44.125,162.12,493.625,92.15740562500001,7.097500000000001,17.609375,12.357499999999998,41.951875,27.9125,2.6362499999999995,25.957995625000002
2026-09-01T23:20:00.000Z,MCT2408023,15.499722,74.020833,45.333333333333336,150.50999999999996,497.53333333333336,92.13639200000001,7.16,18.11733333333333,13.432666666666666,45.001333333333335,29.483333333333334,2.663333333333333,25.97126800000001
2026-09-01T23:30:00.000Z,MCT2408023,15.499722,74.020833,43.9375,150.51,494.8125,92.06442499999999,7.339375000000002,17.593125,12.119374999999998,41.398125,27.73125,2.715,25.96000625
2026-09-01T23:36:10.561Z,MCT2408023,15.499722,74.020833,46.5,150.51,500.7,92.077396,7.4300000000000015,17.338,13.813000000000002,46.60600000000001,30.74,2.8950000000000005,25.968049999999998
2026-09-01T22:40:00.000Z,MCT2408043,15.221111,74.087222,33,190.73499999999999,734.8333333333334,87.41812166666666,14.215000000000002,10.386666666666668,6.329999999999999,19.525000000000002,10.463333333333333,5.29,26.690205000000002
2026-09-01T22:50:00.000Z,MCT2408043,15.221111,74.087222,33,190.42374999999998,727.375,87.784809375,14.267499999999998,10.518125000000001,6.329999999999999,19.390625,10.33,5.290000000000001,26.567983749999993
2026-09-01T23:00:00.000Z,MCT2408043,15.221111,74.087222,33.4375,185.05562500000002,700.8125,87.860625625,14.230624999999998,10.474375,8.628125,28.001875,15.4525,5.290000000000001,26.622949374999997
2026-09-01T23:10:00.000Z,MCT2408043,15.221111,74.087222,33,193.05599999999995,703.8,87.77848333333333,14.251999999999997,10.530666666666667,6.583999999999999,21.028666666666666,11.53,5.290000000000001,26.720595999999997
2026-09-01T23:20:00.000Z,MCT2408043,15.221111,74.087222,33,193.36062500000003,689.3125,87.84679875,14.258124999999996,10.472499999999998,6.329999999999999,19.6325,10.57,5.290000000000001,26.802599375
2026-09-01T23:30:00.000Z,MCT2408043,15.221111,74.087222,35.25,201.73999999999995,668.75,87.69039562500001,14.235624999999997,10.506250000000001,8.942499999999999,27.759999999999998,14.813125000000001,5.290000000000001,26.8113125
2026-09-01T23:36:10.705Z,MCT2408043,15.221111,74.087222,33,205.26800000000003,650.4,87.713379,14.249,10.379999999999999,7.598999999999999,26.006999999999998,14.602,5.29,26.814263
2026-09-01T22:40:00.000Z,MCT2408027,15.275556,74.1075,21.833333333333332,1153.905,612.5,91.604115,6.579999999999999,12.795000000000002,6.575,21.521666666666672,12.024999999999999,2.9499999999999997,26.75813666666667
2026-09-01T22:50:00.000Z,MCT2408027,15.275556,74.1075,26.1875,1160.0149999999999,662.4375,91.5208275,6.579999999999999,12.854375000000005,9.736875000000001,30.373125,16.551250000000003,2.9500000000000006,26.77176375
2026-09-01T23:00:00.000Z,MCT2408027,15.275556,74.1075,32.125,1145.0581250000002,663.75,91.63908375000001,6.579999999999999,12.827500000000004,13.991874999999997,41.646249999999995,21.73875,2.9500000000000006,26.775786874999998
2026-09-01T23:10:00.000Z,MCT2408027,15.275556,74.1075,23,1160.8618749999998,661.3125,91.67150937500003,6.579999999999999,12.945000000000004,7.151250000000002,23.226249999999997,12.846250000000001,2.9500000000000006,26.793883125000008
2026-09-01T23:20:00.000Z,MCT2408027,15.275556,74.1075,21.125,1160.3125,645,91.59760062499998,6.579999999999999,12.824375000000003,5.855624999999999,19.468124999999997,10.993749999999999,2.9500000000000006,26.815334999999997
2026-09-01T23:30:00.000Z,MCT2408027,15.275556,74.1075,20.5,1155.2825,647.75,91.61381000000002,6.579999999999999,12.800625000000004,5.609999999999999,18.173749999999995,10.00375,2.9500000000000006,26.810640625000005
2026-09-01T23:36:10.738Z,MCT2408027,15.275556,74.1075,19.7,1166.293,622,91.598267,6.58,12.851000000000004,5.029,16.756999999999998,9.683,2.9499999999999997,26.814261999999996
2026-09-01T22:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,522,89.01139166666667,7.945,4.828333333333333,3.07,8.42,3.73,3.5,27.226461666666665
2026-09-01T22:50:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,510.0625,89.04938125,7.939375,4.800625000000001,3.07,8.857500000000002,4.13,3.5,27.210150624999997
2026-09-01T23:00:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,477.75,89.05700999999998,7.928750000000001,4.833125,3.07,8.55125,3.936875,3.5,27.111613750000004
2026-09-01T23:10:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,470.875,89.064166875,8.04875,4.811875000000001,3.07,8.616875,3.969375,3.5,27.088821875
2026-09-01T23:20:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,480.125,89.06464312499999,8.0125,4.825,3.07,8.46375,3.791249999999999,3.5,27.095527500000006
2026-09-01T23:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,486.1875,89.05319937499999,8.071875,4.851875,3.07,8.42,3.783749999999999,3.5,27.091504999999998
2026-09-01T23:36:10.739Z,MCT2408040,15.528056,74.020833,19.1,100,492,89.063783,8.312000000000001,4.846000000000001,3.07,8.42,3.78,3.5,27.069516000000004
2026-09-01T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.833333333333336,150,541.1666666666666,88.08060499999999,24.31833333333333,12.676666666666664,6.6433333333333335,19.153333333333336,9.716666666666667,2.61,27.31762666666667
2026-09-01T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,551,88.17676875000001,24.05625,12.195625000000001,6.563125,19.200625,9.925,2.61,27.266460624999997
2026-09-01T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.1933875,566.375,88.281198125,24.184375,12.255625,6.563125,18.721250000000005,9.446250000000001,2.61,27.266458749999998
2026-09-01T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,569,88.29550249999998,24.2425,12.231875,6.37125,18.2425,9.304375000000004,2.61,27.305336875
2026-09-01T23:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.09801249999998,560.5625,88.35033999999999,24.200625,12.84125,6.6593750000000025,19.200000000000003,9.733125,2.61,27.3355025
2026-09-01T23:30:00.000Z,MCT2408049,15.475278,74.055833,57,150.818825,549.25,88.38705437499999,24.375625,12.439375000000002,6.900000000000002,19.821875000000002,9.876875000000002,2.61,27.339523750000005
2026-09-01T23:36:10.750Z,MCT2408049,15.475278,74.055833,56.7,150,540.1,88.396211,24.303000000000004,11.636,6.669,19.229000000000003,9.742999999999999,2.61,27.331212999999998
2026-09-01T22:40:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,508,95.28021,10.876666666666665,3.32,2.966666666666667,8.666666666666666,5.406666666666666,3.1162391666666664,25.59267
2026-09-01T22:50:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,509.125,95.26161187500003,10.7925,3.6575000000000006,2.9424999999999994,8.375,5.135,3.2306089375000004,25.602726249999996
2026-09-01T23:00:00.000Z,MCT2408044,15.313669,74.140042,24.3125,214.29,509.5,95.26494999999996,10.79875,3.47,3.0143750000000002,8.25,4.930625000000001,3.3772434999999996,25.563176874999996
2026-09-01T23:10:00.000Z,MCT2408044,15.313669,74.140042,24.8125,214.29,511.125,95.28020999999997,10.926250000000001,3.48125,2.9781249999999995,8.03125,4.726875,3.3249199375,25.537033125
2026-09-01T23:20:00.000Z,MCT2408044,15.313669,74.140042,25.714285714285715,214.29,513.5,95.25841000000003,10.796428571428573,3.35,2.87,7.535714285714286,4.3585714285714285,3.495695928571429,25.55283428571428
2026-09-01T23:30:00.000Z,MCT2408044,15.313669,74.140042,25.733333333333334,214.29,513.9333333333333,95.23138600000001,10.778666666666668,3.4586666666666672,2.8699999999999997,7.533333333333333,4.356,3.4861537333333334,25.580872666666664
2026-09-01T23:36:10.766Z,MCT2408044,15.313669,74.140042,25.8,214.29000000000002,514.1,95.24817,10.799999999999997,3.4240000000000004,2.8700000000000006,7.5,4.32,3.4257692000000004,25.600178999999997
2026-09-01T22:40:00.000Z,MCT2408046,15.529167,74.07,30.444444444444443,95.52,749.3333333333334,86.53099222222222,12.871111111111109,0.8355555555555554,7.65888888888889,22.220000000000002,10.416666666666666,3.4477777777777776,27.79429666666667
2026-09-01T22:50:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,753.96,86.88177519999998,13.273600000000002,0.8604000000000002,9.003599999999999,25.7748,11.927600000000002,3.4747999999999997,27.71602719999999
2026-09-01T23:00:00.000Z,MCT2408046,15.529167,74.07,31.04,95.52,736.52,87.41308480000002,13.398000000000001,0.7952000000000001,11.759199999999996,34.129200000000004,16.2352,3.5520000000000005,27.65725240000001
2026-09-01T23:10:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,732.2,87.38287320000003,13.272800000000004,0.8756,10.1176,28.66439999999999,13.356000000000002,3.3591999999999995,27.728037599999997
2026-09-01T23:20:00.000Z,MCT2408046,15.529167,74.07,31,95.52,740.44,87.32733239999996,13.304000000000004,0.8512000000000001,8.472,24.3076,11.299599999999998,3.3836,27.771797599999996
2026-09-01T23:30:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,725.88,87.23547640000001,13.205600000000002,0.8664000000000002,7.5367999999999995,21.7316,10.137200000000002,3.3744,27.825425199999994
2026-09-01T23:36:10.910Z,MCT2408046,15.529167,74.07,30.9375,95.52,721.9375,87.08433624999999,13.275625,0.8387499999999999,7.588125000000001,21.873124999999998,10.168750000000001,3.5175000000000005,27.893206875
2026-09-01T22:40:00.000Z,MCT2408042,15.213889,74.071667,62,269.75,517.5,90.36815333333334,26.66,12.65,5.46,17.479999999999997,9.413333333333332,3.6533333333333338,27.042346666666663
2026-09-01T22:50:00.000Z,MCT2408042,15.213889,74.071667,61.4375,264.56562499999995,513.9375,90.325398125,26.299999999999997,13.254375000000001,5.459999999999998,17.782500000000002,9.906250000000002,3.595625,27.1317225
2026-09-01T23:00:00.000Z,MCT2408042,15.213889,74.071667,61.6875,266.79375,520.4375,90.35066875000003,26.46,13.111875000000003,4.777499999999999,14.250625000000003,7.40375,3.5818749999999993,27.14043562499999
2026-09-01T23:10:00.000Z,MCT2408042,15.213889,74.071667,62,264.37062499999996,535.125,90.500875,26.663125000000008,13.043750000000001,5.004999999999999,13.395,6.32375,3.4143749999999997,27.060000000000002
2026-09-01T23:20:00.000Z,MCT2408042,15.213889,74.071667,61.0625,265.71062500000005,519.25,90.64106375000001,26.069375,13.131250000000001,6.938750000000001,21.66,11.788749999999999,3.7081249999999994,27.021790624999994
2026-09-01T23:30:00.000Z,MCT2408042,15.213889,74.071667,61.53333333333333,272.11400000000003,491.8,90.39485666666666,26.37466666666667,14.042000000000002,6.430666666666667,20.55,11.294666666666668,3.820666666666667,27.038057999999996
2026-09-01T23:36:10.947Z,MCT2408042,15.213889,74.071667,61,252.179,486.7,90.45233199999998,26.025,13.544,7.371,22.252000000000002,11.845,3.9249999999999994,27.029835000000002
2026-09-01T22:40:00.000Z,MCT2408037,15.394444,74.118333,25,160,490.8333333333333,86.27244166666667,10.569999999999999,14.365,6.9383333333333335,25.76,13.74,3.573333333333333,27.151385000000005
2026-09-01T22:50:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,486.8125,86.26417749999999,10.646250000000004,14.381875,7.246875000000001,26.270625000000003,13.630625000000002,3.6187500000000004,27.178644375000008
2026-09-01T23:00:00.000Z,MCT2408037,15.394444,74.118333,25.625,160,486.625,86.23651874999999,10.647500000000003,14.386875000000002,7.248125000000002,27.036875000000002,14.333750000000002,3.6900000000000004,27.205457499999994
2026-09-01T23:10:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,498.125,86.48828875000001,10.543125000000002,14.399375,7.060625,25.605625,13.302500000000002,3.7637500000000004,27.108931874999996
2026-09-01T23:20:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,496.5,86.59557875000002,10.563749999999999,14.366249999999997,7.38625,25.759999999999994,12.974375000000004,3.645625,27.091504374999996
2026-09-01T23:30:00.000Z,MCT2408037,15.394444,74.118333,25.875,160,498.75,86.71478687500002,10.711250000000001,14.385,7.805625000000001,27.037499999999998,13.536875000000002,3.6025000000000005,27.086141250000008
2026-09-01T23:36:10.947Z,MCT2408037,15.394444,74.118333,25.1,160,490,86.56134100000001,10.555000000000001,14.456999999999999,5.277,19.297,10.04,3.7920000000000003,27.086678000000006
2026-09-01T22:40:00.000Z,MCT2408041,15.224628,74.171389,32.833333333333336,392.26503333333335,624.6666666666666,90.85897833333333,13.82,9.700000000000001,8.090000000000002,20.25,8.9,7.935000000000001,26.296956666666663
2026-09-01T22:50:00.000Z,MCT2408041,15.224628,74.171389,32.5,400.20408125,617.375,91.01776500000001,13.574375,9.7,8.090000000000002,20.25,8.900000000000002,7.796875,26.313266874999997
2026-09-01T23:00:00.000Z,MCT2408041,15.224628,74.171389,32.5625,467.70879375,511.875,90.81177062499998,13.543124999999996,9.7,8.090000000000002,20.25,8.900000000000002,8.28,26.23953125
2026-09-01T23:10:00.000Z,MCT2408041,15.224628,74.171389,32.6875,494.15908749999994,437.75,90.539498125,13.725625,9.7,8.090000000000002,20.25,8.900000000000002,8.40625,25.877556875000003
2026-09-01T23:20:00.000Z,MCT2408041,15.224628,74.171389,32.6875,489.3584437500001,438.25,91.36442562499998,13.638749999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.335625,25.71132
2026-09-01T23:30:00.000Z,MCT2408041,15.224628,74.171389,32.5625,486.20652500000006,451.1875,91.699641875,13.682500000000001,9.7,8.090000000000002,20.25,8.900000000000002,8.183125,25.710649999999994
2026-09-01T23:36:10.955Z,MCT2408041,15.224628,74.171389,32.6,478.77852,455.8,91.64251800000001,13.613999999999999,9.700000000000001,8.090000000000002,20.25,8.900000000000002,8.2,25.714938
2026-09-01T22:40:00.000Z,MCT2408033,15.346944,74.007778,21.166666666666668,110,583.6666666666666,90.570335,8.13,4.8116666666666665,10.301666666666668,26.583333333333332,16.27333333333333,4.39,27.026258333333335
2026-09-01T22:50:00.000Z,MCT2408033,15.346944,74.007778,21.25,110,571.125,90.50564437499999,8.199375,4.847499999999999,9.318124999999998,23.943125,14.44875,4.39,27.023802500000006
2026-09-01T23:00:00.000Z,MCT2408033,15.346944,74.007778,21.6875,110.13943125,556.8125,90.45557437500001,8.580625,4.85375,8.255625,21.249999999999996,12.793124999999998,4.39,26.966154375000006
2026-09-01T23:10:00.000Z,MCT2408033,15.346944,74.007778,20.9375,110.06695,537.1875,90.49419687500003,7.911875000000001,4.786249999999999,6.855625,17.500625000000003,10.516250000000001,4.39,26.9192325
2026-09-01T23:20:00.000Z,MCT2408033,15.346944,74.007778,21.75,110.40911874999999,567.9375,90.57287750000002,8.440000000000001,4.80875,6.212500000000001,15.864375000000003,9.594999999999999,4.39,26.881026875
2026-09-01T23:30:00.000Z,MCT2408033,15.346944,74.007778,21.125,110,553.3125,90.68397812500001,8.175,4.513125,6.591875000000001,16.73,10.036874999999998,4.39,26.907836874999994
2026-09-01T23:36:10.969Z,MCT2408033,15.346944,74.007778,21,110.25935,535.6,90.84448200000001,7.825000000000001,4.630000000000001,5.938000000000001,15.178999999999998,9.234,4.39,26.917222
2026-09-01T22:40:00.000Z,MCT2408024,15.148056,74.131667,40.44444444444444,215.38287777777776,721.6666666666666,81.75838444444442,17.455883333333333,6.119929555555554,5,14.99,7.990000000000001,2.5811111111111114,27.19726222222222
2026-09-01T22:50:00.000Z,MCT2408024,15.148056,74.131667,40.8,216.91097200000002,633.96,81.66815039999999,17.647187200000005,6.022510960000002,5,14.990000000000004,7.990000000000002,2.5644000000000005,27.250130000000002
2026-09-01T23:00:00.000Z,MCT2408024,15.148056,74.131667,40.64,215.36620400000007,748,81.60070839999999,17.619072400000004,5.887446120000002,5,14.990000000000004,7.990000000000002,2.546,27.26514520000001
2026-09-01T23:10:00.000Z,MCT2408024,15.148056,74.131667,40.75,217.01444166666667,661.625,81.63185958333335,17.725666666666662,6.253006500000001,5,14.990000000000004,7.990000000000002,2.547916666666667,27.267577083333332
2026-09-01T23:20:00.000Z,MCT2408024,15.148056,74.131667,40.8,216.77096,742.64,81.74047760000003,17.710562400000004,7.0418473200000005,5,15.030000000000005,8.030000000000003,2.5423999999999993,27.288312799999993
2026-09-01T23:30:00.000Z,MCT2408024,15.148056,74.131667,40.84,215.60216,669.88,81.79144240000004,17.758737600000003,6.81096708,5,14.990000000000004,7.990000000000002,2.5428000000000006,27.320058
2026-09-01T23:36:11.116Z,MCT2408024,15.148056,74.131667,40.53333333333333,215.5836733333334,705.9333333333333,81.69582066666668,17.492525999999998,6.349206599999999,5,14.990000000000004,7.989999999999998,2.5806666666666667,27.349801999999997
2026-09-01T22:40:00.000Z,MCT2408045,15.619444,73.878889,27.333333333333332,178.12,733.1666666666666,87.318935,11.071666666666667,16.868333333333332,8.473333333333334,28.615,14.795,2.53,27.085246666666666
2026-09-01T22:50:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,726.5,87.33657937499996,11.2975,17.056250000000002,8.275,27.841874999999995,14.349374999999998,2.5300000000000002,27.0915025
2026-09-01T23:00:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,734.4375,87.35517749999998,11.446875,17.2075,8.054375,27.198749999999997,13.961249999999996,2.5300000000000002,27.09351437500001
2026-09-01T23:10:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999995,728.625,87.4009575,11.375625000000001,17.236875,7.863124999999998,26.912499999999998,13.888749999999996,2.5300000000000002,27.109600625000006
2026-09-01T23:20:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,743.0625,87.43242749999999,11.239375,17.219375,7.706249999999998,26.27,13.501249999999999,2.5300000000000002,27.104908750000007
2026-09-01T23:30:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,746.875,87.3985725,11.284999999999998,17.421250000000004,7.550624999999998,25.485625000000002,13.005624999999998,2.5300000000000002,27.068043124999996
2026-09-01T23:36:11.154Z,MCT2408045,15.619444,73.878889,27.8,178.11999999999998,740.1,87.33038400000001,11.355999999999998,17.302,7.449999999999998,25.034,12.723,2.5300000000000002,27.020181
2026-09-01T22:40:00.000Z,MCT2408022,15.475833,74.038889,31.166666666666668,150,511.3333333333333,91.10184666666667,4.036666666666667,11.089858333333334,11.166666666666666,32.5,16.5,4.239774166666667,26.534693333333337
