time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-18T19:18:25.794Z,MCT2408041,15.224628,74.171389,32.84615384615385,432.08441538461534,473.9230769230769,90.79178230769232,13.780000000000001,9.700000000000001,8.090000000000002,20.25,8.900000000000002,7.809230769230767,26.514617692307695
2026-08-18T18:30:00.000Z,MCT2408033,15.346944,74.007778,20,110.50745,485.6875,90.40693687499999,8.101875000000001,4.2768749999999995,3.3725000000000005,9.80875,6.506874999999999,4.39,27.137084375
2026-08-18T18:40:00.000Z,MCT2408033,15.346944,74.007778,21.384615384615383,110,446.46153846153845,90.55761769230769,9.338461538461537,4.022307692307693,3.1238461538461544,8.956153846153846,5.970769230769231,4.39,27.304152307692302
2026-08-18T18:50:00.000Z,MCT2408033,15.346944,74.007778,20,110.2382875,487.75,90.331596875,8.177500000000002,4.2025,3.3725000000000005,9.584375,6.24875,4.39,27.354271249999996
2026-08-18T19:00:00.000Z,MCT2408033,15.346944,74.007778,19.6875,110.3182,485.9375,90.383095625,7.928125,4.513125,3.2968750000000004,9.1675,5.880624999999999,4.39,27.285230000000002
2026-08-18T19:10:00.000Z,MCT2408033,15.346944,74.007778,20.375,110.17505625,506.375,90.53615875,8.443125,4.681874999999999,3.4112500000000003,9.551249999999998,6.101875000000001,4.39,27.185346875
2026-08-18T19:18:25.847Z,MCT2408033,15.346944,74.007778,19.785714285714285,111.24466428571428,499.64285714285717,90.59576285714284,7.909285714285716,4.55,3.5078571428571435,9.634285714285713,6.090714285714285,4.39,27.17079142857143
2026-08-18T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.96937499999996,555.875,86.358589375,11.44375,16.148125,3.020000000000001,9.985,4.803749999999998,2.5300000000000002,27.175965625
2026-08-18T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.75,179.08062499999997,555.625,86.87786437499999,11.363125,16.736875,3.020000000000001,9.735624999999999,4.555624999999997,2.5300000000000002,27.001013125
2026-08-18T18:50:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.81687499999995,562.0625,86.98562937499997,11.361875000000001,16.149375,3.020000000000001,9.735625,4.555624999999998,2.5300000000000002,27.023132500000003
2026-08-18T19:00:00.000Z,MCT2408045,15.619444,73.878889,27.625,179.381875,562.125,87.02330062499999,11.353125,15.967499999999998,3.020000000000001,10.1275,4.94625,2.5300000000000002,27.043912499999998
2026-08-18T19:10:00.000Z,MCT2408045,15.619444,73.878889,27.625,179.95499999999996,566.4375,87.02425374999997,11.311874999999999,16.438124999999996,3.020000000000001,9.913749999999997,4.7331249999999985,2.5300000000000002,27.094856250000003
2026-08-18T19:18:25.850Z,MCT2408045,15.619444,73.878889,27.642857142857142,178.34499999999994,560.8571428571429,86.93038500000002,11.33285714285714,16.72357142857143,3.0200000000000005,9.740714285714287,4.560714285714283,2.5300000000000002,27.15317214285714
2026-08-18T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.88,213.66541599999996,574.52,81.90801999999998,17.774240000000006,6.65656588,5.04,16.230000000000004,9.150000000000002,2.4388,28.197368400000006
2026-08-18T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.68,214.21427599999998,644.56,81.69256520000003,17.643616400000006,7.683982999999997,5,15.990000000000004,8.990000000000002,2.4452000000000003,28.273302400000006
2026-08-18T18:50:00.000Z,MCT2408024,15.148056,74.131667,41.28,214.72851200000002,621.84,81.5604252,18.093997600000005,7.24184732,5,15.350000000000005,8.350000000000001,2.4584,28.284886400000005
2026-08-18T19:00:00.000Z,MCT2408024,15.148056,74.131667,40.833333333333336,215.37031250000004,523.9166666666666,81.43858249999998,17.723292083333334,5.643338333333335,5,15.198333333333338,8.198333333333336,2.4525,28.276627083333338
2026-08-18T19:10:00.000Z,MCT2408024,15.148056,74.131667,40.4,215.54353200000006,627.56,81.62481840000004,17.410182,6.2028862400000015,5,15.230000000000004,8.230000000000002,2.4743999999999997,28.232975200000002
2026-08-18T19:18:25.848Z,MCT2408024,15.148056,74.131667,40.857142857142854,216.18755714285712,643.8095238095239,81.60906333333335,17.787667619047618,6.596578285714285,5,15.132857142857146,8.132857142857144,2.4504761904761914,28.282372380952385
2026-08-18T18:30:00.000Z,MCT2408032,15.525556,73.828611,35.28,201.438,652.68,81.38006599999999,15.077600000000007,17.514400000000006,7.120000000000002,20.538,10.532400000000004,2.72,29.758943599999995
2026-08-18T18:40:00.000Z,MCT2408032,15.525556,73.828611,35.44,211.14999999999998,676.24,81.64953560000001,15.0848,17.815200000000004,8.486799999999999,23.837999999999997,11.608400000000001,2.9524,29.551735200000003
2026-08-18T18:50:00.000Z,MCT2408032,15.525556,73.828611,35,213.21759999999995,649.16,81.131958,14.8392,17.6356,10.366,28.5024,13.816,3.063999999999999,29.634103199999995
2026-08-18T19:00:00.000Z,MCT2408032,15.525556,73.828611,35.24,213.48600000000002,684.32,80.88110280000001,14.939200000000003,17.326000000000004,8.2588,23.438400000000005,11.552400000000002,3.1499999999999995,29.657699200000007
2026-08-18T19:10:00.000Z,MCT2408032,15.525556,73.828611,35.28,217.47560000000001,678.88,80.7837516,14.888799999999998,17.6132,9.627200000000002,26.226800000000004,12.514,3.0684000000000005,29.668423199999996
2026-08-18T19:18:26.045Z,MCT2408032,15.525556,73.828611,35.61904761904762,224.0014285714285,670.952380952381,81.19780333333335,15.300000000000002,17.653809523809525,7.120000000000002,18.693333333333335,8.696190476190477,3.1176190476190477,29.61586095238095
2026-08-18T18:30:00.000Z,MCT2408022,15.475833,74.038889,26.625,150,436.3125,91.033499375,4.036875,11.39457875,7.5,24.5,13.6875,4.2303374375,26.630995000000002
2026-08-18T18:40:00.000Z,MCT2408022,15.475833,74.038889,39.8125,150,444.1875,90.908091875,3.831875,11.477096249999999,16.375,51.3125,27.8125,4.243243250000001,26.70808375
2026-08-18T18:50:00.000Z,MCT2408022,15.475833,74.038889,38.25,150,438.0625,90.80461749999996,3.78625,11.615398124999999,15.125,48.1875,26.5625,4.266620937500001,26.802598125
2026-08-18T19:00:00.000Z,MCT2408022,15.475833,74.038889,32.5625,150,435.625,90.8174925,3.9449999999999994,11.515246874999999,11.375,36.75,20.375,4.2245669999999995,26.90113562500001
2026-08-18T19:10:00.000Z,MCT2408022,15.475833,74.038889,30.8125,150,447.5625,90.59004062499999,4.105624999999999,11.438376875,10.5,33.1875,18.25,4.229664625000001,26.955430625
2026-08-18T19:18:26.045Z,MCT2408022,15.475833,74.038889,30.692307692307693,150,452.9230769230769,90.56172461538462,4.016923076923077,11.340360769230767,10.153846153846153,32.84615384615385,18.46153846153846,4.216689461538461,26.947748461538467
2026-08-18T18:30:00.000Z,MCT2408036,15.171567,74.067106,35.93333333333333,120,472.6666666666667,90.96095799999999,10.415333333333333,7.949333333333333,3.9280000000000004,11.753333333333332,6.382666666666666,10.948666666666668,27.19964866666667
2026-08-18T18:40:00.000Z,MCT2408036,15.171567,74.067106,35.46666666666667,120,474.6666666666667,90.99147666666667,10.454,7.984,3.5773333333333333,10.942666666666668,6.078666666666665,10.698000000000002,27.220384000000003
2026-08-18T18:50:00.000Z,MCT2408036,15.171567,74.067106,35.5,120,467.6875,90.99392312500001,10.514375,7.775624999999999,4.20875,12.919375000000002,7.123749999999999,10.727500000000001,27.3019875
2026-08-18T19:00:00.000Z,MCT2408036,15.171567,74.067106,35.93333333333333,120,463.6,91.13134733333335,10.72,7.724,4.456000000000001,13.542666666666667,7.4626666666666654,10.927333333333335,27.362671333333342
2026-08-18T19:10:00.000Z,MCT2408036,15.171567,74.067106,35.733333333333334,120,467.8,91.09065733333335,10.251333333333331,7.846000000000001,3.684,11.482666666666665,6.451333333333333,10.933333333333335,27.444897333333333
2026-08-18T19:18:26.101Z,MCT2408036,15.171567,74.067106,36.142857142857146,120,466.42857142857144,91.27260142857143,10.480714285714285,7.721428571428569,3.908571428571429,12.087142857142855,6.767142857142856,11.053571428571429,27.386062142857146
2026-08-18T18:30:00.000Z,MCT2408031,15.290833,74.149167,16.9375,174.98718125,478.875,87.8873275,7.224055062500001,7.204865,4.3475,11.493125000000001,6.399375,4.605,26.094738750000005
2026-08-18T18:40:00.000Z,MCT2408031,15.290833,74.149167,16.75,171.865975,481.0625,87.78051875000001,7.076383000000001,7.145809312500001,4.166875,10.923749999999998,6.1,4.69375,26.145681875000005
2026-08-18T18:50:00.000Z,MCT2408031,15.290833,74.149167,16.625,174.759125,474.875,87.80817375000001,7.1336569999999995,6.817522875,4.22875,11.246875000000003,6.279374999999999,4.5337499999999995,26.17451
2026-08-18T19:00:00.000Z,MCT2408031,15.290833,74.149167,16.9375,174.6259125,482.3125,87.79673062500002,7.169024375,6.623851812499999,4.2875000000000005,11.411249999999999,6.429375,4.559375000000001,26.230817500000004
2026-08-18T19:10:00.000Z,MCT2408031,15.290833,74.149167,16.9375,171.74270000000004,486.0625,87.708989375,7.2965054375000005,6.8327711875,4.108750000000001,10.73375,5.951249999999999,4.643750000000001,26.294497499999988
2026-08-18T19:18:26.103Z,MCT2408031,15.290833,74.149167,17,169.7232615384615,495.38461538461536,87.71185076923078,7.191722846153847,6.053916769230769,4.360769230769231,11.30307692307692,6.1899999999999995,4.878461538461538,26.29351692307693
2026-08-18T18:30:00.000Z,MCT2408035,15.236111,74.125,46.375,190,578.125,90.77171625,18.434359374999996,8.921875,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.41783375
2026-08-18T18:40:00.000Z,MCT2408035,15.236111,74.125,45.6875,190,614.0625,90.91619874999998,17.929801875,8.458124999999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.404428125000003
2026-08-18T18:50:00.000Z,MCT2408035,15.236111,74.125,47.4375,190,574.1875,90.97103437500002,19.171431874999996,8.7,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.468777499999995
2026-08-18T19:00:00.000Z,MCT2408035,15.236111,74.125,45.375,190,613.875,90.6176975,17.657759375,9.083750000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.61892875
2026-08-18T19:10:00.000Z,MCT2408035,15.236111,74.125,46.375,190,621.5,90.40073750000003,18.414595624999993,9.2475,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.669872499999997
2026-08-18T19:18:26.103Z,MCT2408035,15.236111,74.125,46.92857142857143,190,626.2142857142857,90.51347500000001,18.840347142857144,9.079285714285714,3.7999999999999994,10.19,4.909999999999998,3.8299999999999987,26.603894285714286
2026-08-18T18:30:00.000Z,MCT2408038,15.188889,74.055556,31.375,315.331875,692.5625,89.94964937499999,9.797500000000003,13.330000000000005,11.963750000000001,34.979375000000005,17.706249999999997,4.7231250000000005,27.764504999999996
2026-08-18T18:40:00.000Z,MCT2408038,15.188889,74.055556,28.6875,343.929375,694.875,90.082210625,9.889375000000001,13.330000000000005,9.871250000000002,29.510624999999997,15.293750000000003,4.735,27.648538750000007
2026-08-18T18:50:00.000Z,MCT2408038,15.188889,74.055556,27.875,322.703125,691.625,90.4536675,9.700000000000001,13.330000000000005,9.367499999999998,27.89374999999999,14.329999999999998,4.790625,27.580165625000003
2026-08-18T19:00:00.000Z,MCT2408038,15.188889,74.055556,26.8125,334.68937500000004,682.6875,90.77553312500001,9.800625,13.330000000000005,8.669999999999998,25.843124999999997,13.504375000000001,4.74375,27.592231249999998
2026-08-18T19:10:00.000Z,MCT2408038,15.188889,74.055556,26.866666666666667,313.7699999999999,684.2,90.87906799999999,9.706666666666667,13.330000000000005,8.546000000000001,25.843999999999998,13.559333333333333,4.7620000000000005,27.632227999999998
2026-08-18T19:18:26.297Z,MCT2408038,15.188889,74.055556,28.785714285714285,318.6321428571428,692.3571428571429,90.87968642857145,9.82642857142857,13.330000000000004,9.865714285714287,29.607857142857142,15.392857142857142,4.731428571428571,27.665678571428572
2026-08-18T18:30:00.000Z,MCT2408039,15.163611,74.110833,30,349.160625,468.6875,86.53025187500003,10.066874999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.335501875
2026-08-18T18:40:00.000Z,MCT2408039,15.163611,74.110833,30,356.26562500000006,488.5,86.71192562500002,10.239374999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.299304375
2026-08-18T18:50:00.000Z,MCT2408039,15.163611,74.110833,30,361.1468749999999,483.0625,86.84782250000002,10.2525,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.295954375
2026-08-18T19:00:00.000Z,MCT2408039,15.163611,74.110833,30,365.110625,477.875,87.17445812499999,9.76625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.259085625
2026-08-18T19:10:00.000Z,MCT2408039,15.163611,74.110833,30.5,357.25187500000004,469.5625,87.11914562500002,10.029999999999998,10.3,9.090625,30.037500000000005,12.643125,2.3,27.318743749999996
2026-08-18T19:18:26.297Z,MCT2408039,15.163611,74.110833,31.23076923076923,356.8115384615385,464.7692307692308,86.96182384615386,10.672307692307694,10.299999999999999,9.106153846153843,31.404615384615383,13.756153846153847,2.3000000000000003,27.410576923076917
2026-08-18T18:30:00.000Z,MCT2408026,15.2467,74.198281,30.875,125,496.9166666666667,85.49487791666665,13.188117916666664,12.5,4.886666666666669,16.522083333333335,9.401249999999997,1.8620833333333333,27.947277916666668
2026-08-18T18:40:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,493.4166666666667,85.53207208333335,13.221630416666665,12.5,4.76916666666667,15.63416666666667,8.758333333333335,1.9204166666666664,27.95666333333334
2026-08-18T18:50:00.000Z,MCT2408026,15.2467,74.198281,31.04,125,497.44,85.99523880000002,13.2716404,12.5,5.711200000000002,18.878000000000004,10.6072,1.9224,27.8884888
2026-08-18T19:00:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,512.625,85.78829124999999,13.332727500000003,12.5,4.808333333333336,15.473750000000003,8.516250000000003,1.87125,28.01654416666666
2026-08-18T19:10:00.000Z,MCT2408026,15.2467,74.198281,31.08,125,514.48,85.29180919999999,13.5193136,12.5,4.730000000000003,15.125600000000002,8.330000000000002,1.878,28.1699116
2026-08-18T19:18:26.368Z,MCT2408026,15.2467,74.198281,31.05,125,503.15,84.60859650000002,13.444685000000002,12.5,4.730000000000002,15.330499999999997,8.531500000000001,1.8664999999999998,28.350097500000004
2026-08-18T19:20:00.000Z,MCT2408020,15.543475,74.039433,21.4375,180,446.8125,88.37990187499999,9.127393187500001,18.519485625,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.43806
2026-08-18T19:30:00.000Z,MCT2408020,15.543475,74.039433,21.5,180,445.9375,88.65503625000002,9.111918,18.4626,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.312710624999998
2026-08-18T19:40:00.000Z,MCT2408020,15.543475,74.039433,21.4375,180,449.1875,89.01838562500001,9.144559375,18.868969375000002,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.257076875
2026-08-18T19:50:00.000Z,MCT2408020,15.543475,74.039433,22,180,453.0625,89.06130249999998,9.4201259375,19.38212875,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.26713125
2026-08-18T20:00:00.000Z,MCT2408020,15.543475,74.039433,21.375,180,454.8125,89.18527999999999,9.107496125,19.73413625,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,27.224896249999993
2026-08-18T20:08:46.307Z,MCT2408020,15.543475,74.039433,21.857142857142858,180,454.2142857142857,89.15108285714284,9.406842928571427,19.84689071428571,5.569999999999999,15.840000000000002,7.430000000000002,3.659999999999999,27.27345071428572
2026-08-18T19:20:00.000Z,MCT2408028,15.186944,74.096667,41.64,595.9284,490.64,92.4387208,18.0876,12.153599999999997,5.0299999999999985,16.784000000000002,9.744399999999995,2.0896,26.129568399999993
2026-08-18T19:30:00.000Z,MCT2408028,15.186944,74.096667,41.48,594.1952000000001,498.56,92.51989719999997,18.014,11.807999999999998,5.509999999999999,19.5288,11.732000000000003,2.0880000000000005,26.1836268
2026-08-18T19:40:00.000Z,MCT2408028,15.186944,74.096667,41.48,590.7479999999999,493.76,92.61145079999997,17.980800000000002,12.015999999999998,6.23,21.9556,13.241999999999997,2.048,26.2509816
2026-08-18T19:50:00.000Z,MCT2408028,15.186944,74.096667,41.44,587.6820000000001,499,92.7088012,17.9744,11.876399999999999,6.750000000000001,23.425600000000003,13.838000000000001,1.882800000000001,26.2677108
2026-08-18T20:00:00.000Z,MCT2408028,15.186944,74.096667,41.36,584.9236,507.36,92.6740092,17.897599999999997,11.739599999999998,7.150000000000001,24.34080000000001,14.235600000000003,1.7896,26.26728240000001
2026-08-18T20:08:46.314Z,MCT2408028,15.186944,74.096667,41.61904761904762,582.9866666666667,503,92.64334809523807,18.073809523809526,11.757142857142856,7.656666666666668,26.8952380952381,16.28571428571428,1.6695238095238096,26.304870476190473
2026-08-18T19:20:00.000Z,MCT2408055,15.585833,73.885556,19.4375,105.39687499999998,785.375,89.03936875,8.60625,6.5,3.5,10.033125,5.621875000000001,1.201875,27.602956874999997
2026-08-18T19:30:00.000Z,MCT2408055,15.585833,73.885556,19.3125,107.03937499999999,789.25,89.37696875,8.509375,6.8187500000000005,3.5,10.240000000000002,5.833750000000001,1.324375,27.432697499999996
2026-08-18T19:40:00.000Z,MCT2408055,15.585833,73.885556,19.4375,107.285625,807.625,89.56341125,8.562500000000002,6.325000000000001,3.5,10.198125000000003,5.791875000000001,1.2793750000000002,27.340865625
2026-08-18T19:50:00.000Z,MCT2408055,15.585833,73.885556,19.1875,108.526875,806.4375,89.888614375,8.464375,6.524999999999999,3.5,10.281875000000001,5.875625000000001,1.36125,27.173282500000003
2026-08-18T20:00:00.000Z,MCT2408055,15.585833,73.885556,19.25,107.675,806.8125,89.89385875000002,8.425,6.71,3.5,9.581250000000002,5.152500000000001,1.2431250000000003,27.125020624999998
2026-08-18T20:08:46.320Z,MCT2408055,15.585833,73.885556,19.285714285714285,106.28928571428573,814.3571428571429,89.81211714285715,8.535,7.177142857142857,3.5,9.492857142857146,5.061428571428571,1.4000000000000004,27.157002142857145
2026-08-18T19:20:00.000Z,MCT2408057,15.272222,74.104722,29.76,331.3436000000001,461.08,80.57958919999999,12.266799999999998,9.08,4.601199999999999,13.615199999999998,7.329599999999998,2.0632,29.440195599999978
