time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-23T11:20:00.000Z,MCT2408057,15.272222,74.104722,30.75,344.19312499999995,421.1875,70.963425,13.113125000000002,7.965625,2.979999999999999,8.729375,4.6693750000000005,1.4749999999999999,32.87366937499999
2026-08-23T11:30:00.000Z,MCT2408057,15.272222,74.104722,30.8,342.69759999999997,422.16,71.9003904,13.166399999999994,7.968,2.9799999999999995,9.274000000000001,5.200800000000002,1.4939999999999998,32.5826464
2026-08-23T11:40:00.000Z,MCT2408057,15.272222,74.104722,30.583333333333332,337.2104166666667,423.6666666666667,73.08916458333334,13.0575,8.064999999999998,3.029999999999999,9.165416666666667,5.004166666666667,1.50125,32.34456916666667
2026-08-23T11:50:00.000Z,MCT2408057,15.272222,74.104722,30.48,308.7532,423.68,73.56726040000001,12.952399999999997,8.207199999999998,3.4576000000000007,11.218000000000004,6.4212,1.1515999999999997,32.28878119999999
2026-08-23T12:00:00.000Z,MCT2408057,15.272222,74.104722,30.32,317.0156,423.4,73.71404960000002,12.908399999999999,8.262400000000001,2.9799999999999995,9.545200000000001,5.467600000000001,1.1728,32.1502104
2026-08-23T12:10:00.000Z,MCT2408057,15.272222,74.104722,30.48,327.96160000000003,426.68,74.4486092,12.998399999999998,8.209599999999998,2.9799999999999995,9.634800000000002,5.555200000000001,1.1975999999999998,31.939998400000007
2026-08-23T12:12:20.357Z,MCT2408057,15.272222,74.104722,30.6,343.00800000000004,426.4,74.935668,13.042000000000002,8.27,2.98,9.726,5.644,1.196,31.842185999999998
2026-08-23T11:20:00.000Z,MCT2408020,15.543475,74.039433,22,180,424.3333333333333,72.65566777777777,9.502705222222222,19.65990666666666,5.57,16.15222222222222,7.739999999999999,3.6599999999999997,32.342929999999996
2026-08-23T11:30:00.000Z,MCT2408020,15.543475,74.039433,21.833333333333332,180,429.5833333333333,73.740525,9.418608833333332,19.540556666666664,5.57,16.230000000000004,7.8175,3.659999999999999,32.227935
2026-08-23T11:40:00.000Z,MCT2408020,15.543475,74.039433,21.666666666666668,180,427.4,75.189982,9.329172066666665,19.432508666666664,5.5699999999999985,16.402,7.9879999999999995,3.6599999999999984,31.80429133333333
2026-08-23T11:50:00.000Z,MCT2408020,15.543475,74.039433,22.0625,180,427.375,76.83615,9.690621312499998,19.347968125,5.5699999999999985,16.075000000000003,7.6625,3.6599999999999984,31.242117500000003
2026-08-23T12:00:00.000Z,MCT2408020,15.543475,74.039433,21.8125,180,427.9375,77.990573125,9.330394562500002,19.045865625,5.5699999999999985,16.718125000000004,8.301875,3.6599999999999984,30.662293124999998
2026-08-23T12:10:00.000Z,MCT2408020,15.543475,74.039433,21.125,180,425.0625,78.96046125000001,8.9303735,18.547260625,5.5699999999999985,16.71875,8.301874999999999,3.6599999999999984,30.468568125
2026-08-23T12:12:20.348Z,MCT2408020,15.543475,74.039433,20.75,180,424,79.186005,8.888889,18.3810575,5.57,16.075,7.6625,3.66,30.598615
2026-08-23T11:20:00.000Z,MCT2408056,15.579167,73.920833,20.818181818181817,180,438.6363636363636,75.66226454545455,7.338181818181818,10.341655636363638,4.6899999999999995,14.652727272727274,8.517272727272728,1.5600000000000003,31.637238181818176
2026-08-23T11:30:00.000Z,MCT2408056,15.579167,73.920833,20.6875,180,439.5,76.81946125,7.148125000000001,9.516138125,4.6899999999999995,14.569999999999999,8.434375,1.5743749999999999,31.553143749999997
2026-08-23T11:40:00.000Z,MCT2408056,15.579167,73.920833,20.875,180,462,76.408905625,7.241875000000002,10.405221,4.6899999999999995,14.911249999999994,8.783750000000001,1.5856249999999998,31.177096250000005
2026-08-23T11:50:00.000Z,MCT2408056,15.579167,73.920833,21,180,468,78.41686625,7.243125,10.046507250000001,4.6899999999999995,14.854374999999997,8.725625000000003,1.5756249999999998,30.709215625000002
2026-08-23T12:00:00.000Z,MCT2408056,15.579167,73.920833,21.9375,180,469.125,79.38579874999999,7.024375,9.3694245625,4.86625,16.562499999999996,10.133125000000001,1.5599999999999998,30.705193749999996
2026-08-23T12:10:00.000Z,MCT2408056,15.579167,73.920833,22.5,180,464.8125,79.99281312499998,7.215625,9.344483499999999,4.924999999999999,17.130625000000002,10.603125,1.5599999999999998,30.591238124999997
2026-08-23T12:12:20.356Z,MCT2408056,15.579167,73.920833,22,180,472.25,80.1701975,6.99,9,4.69,16.845,10.780000000000001,1.56,30.4913575
2026-08-23T11:20:00.000Z,MCT2408055,15.585833,73.885556,19.285714285714285,105.65428571428572,724.1428571428571,76.28955857142857,8.35,7.017142857142858,3.5,11.185714285714283,6.814285714285715,0.4628571428571429,31.45087428571429
2026-08-23T11:30:00.000Z,MCT2408055,15.585833,73.885556,19,106.3690909090909,722.7272727272727,76.35792545454547,8.121818181818183,6.570909090909091,3.5,11.480000000000002,7.129090909090908,0.6345454545454545,31.16436
2026-08-23T11:40:00.000Z,MCT2408055,15.585833,73.885556,19.142857142857142,107.89285714285714,718.7142857142857,75.39801,8.245714285714286,6.470000000000001,3.5,11.84,7.5,0.7871428571428573,30.991225714285715
2026-08-23T11:50:00.000Z,MCT2408055,15.585833,73.885556,19,99.98400000000001,716.2,78.759522,8.316,6.4220000000000015,4.1979999999999995,13.947999999999999,8.588,0.442,30.512274
2026-08-23T12:00:00.000Z,MCT2408055,15.585833,73.885556,19,96.57666666666667,718.6666666666666,79.16947333333333,8.356666666666667,5.963333333333334,4.2,13.156666666666666,7.726666666666667,0.26666666666666666,30.570903333333334
2026-08-23T12:10:00.000Z,MCT2408055,15.585833,73.885556,19,98.04769230769232,718.9230769230769,78.74438076923077,8.38615384615385,6.033076923076924,4.1461538461538465,14.171538461538459,8.756153846153847,0.33384615384615385,30.56457846153846
2026-08-23T12:12:20.355Z,MCT2408055,15.585833,73.885556,19,101.64666666666666,717.3333333333334,77.08918999999999,8.023333333333333,6.3066666666666675,3.733333333333333,12.06,7.273333333333333,0.6966666666666667,30.75323333333333
2026-08-23T11:20:00.000Z,MCT2408053,15.263333,74.110833,50.7,205.68131,744.9,72.297424,24.133,30.865,4.590000000000001,11.67,5.64,5.313,32.293714
2026-08-23T11:30:00.000Z,MCT2408053,15.263333,74.110833,45.625,189.63753125000002,733.9375,74.50203312500001,19.88625,31.606875000000002,4.590000000000002,11.669999999999996,5.64,4.8,31.917128749999996
2026-08-23T11:40:00.000Z,MCT2408053,15.263333,74.110833,45.875,184.7409875,725.8125,75.20727624999999,20.03,29.101875,4.590000000000002,11.669999999999996,5.64,4.780625,31.701955000000005
2026-08-23T11:50:00.000Z,MCT2408053,15.263333,74.110833,48.75,217.83573124999998,758,75.56681062499999,22.435,30.114375000000006,4.590000000000002,11.669999999999996,5.64,4.908125000000001,31.55381625
2026-08-23T12:00:00.000Z,MCT2408053,15.263333,74.110833,47.875,199.305325,759.5,76.67688937499999,21.592500000000005,29.015625000000007,4.590000000000002,11.669999999999996,5.64,5.056874999999999,31.1985475
2026-08-23T12:10:00.000Z,MCT2408053,15.263333,74.110833,43.6875,198.07784375,741.5,77.992958125,18.18375,28.180625,4.590000000000002,11.669999999999996,5.64,4.718125000000001,30.980021250000004
2026-08-23T12:12:20.550Z,MCT2408053,15.263333,74.110833,46,199.89113333333333,773.6666666666666,78.30226666666665,20.37,25.736666666666665,4.59,11.67,5.64,4.38,30.889083333333332
2026-08-23T11:20:00.000Z,MCT2408052,15.444425,74.063856,17.3,160,630.2,72.928375,3.9738242999999995,8,4.145,12.55,6.454000000000001,2,32.294787
2026-08-23T11:30:00.000Z,MCT2408052,15.444425,74.063856,17.3125,160,609.625,73.99515562500001,3.8017983125000008,8,4.18,12.45625,6.277499999999999,2,32.346804375000005
2026-08-23T11:40:00.000Z,MCT2408052,15.444425,74.063856,17.5,160,623,73.971790625,3.8538594375,8,4.347500000000001,12.867499999999998,6.4725,2,32.00695125
2026-08-23T11:50:00.000Z,MCT2408052,15.444425,74.063856,16.3125,160,618.8125,72.23514999999999,3.719122875000001,8,3.550625,10.710624999999999,5.52375,2,32.744300625
2026-08-23T12:00:00.000Z,MCT2408052,15.444425,74.063856,17.4375,160,640.4375,72.346253125,3.848640375,8,4.13875,12.519375000000002,6.363124999999999,2,32.525106875
2026-08-23T12:10:00.000Z,MCT2408052,15.444425,74.063856,16.6875,160,615.5625,74.594539375,3.9152631875000004,8,3.6781249999999996,11.11875,5.671874999999999,2,31.575936249999994
2026-08-23T12:12:20.576Z,MCT2408052,15.444425,74.063856,17.75,160,606.5,73.572675,3.9475435,8,4.682499999999999,13.275,6.2975,2,30.86674
2026-08-23T11:20:00.000Z,MCT2408021,15.500556,74.053333,47.2,375,487.5,72.855133,20.148999999999994,15.009234000000001,2.86,7.650999999999999,4.095,4.235,31.98054
2026-08-23T11:30:00.000Z,MCT2408021,15.500556,74.053333,47.53333333333333,375,486.6,75.130982,20.503999999999998,15.218356666666667,2.86,7.4193333333333324,3.8420000000000005,4.215999999999999,31.492546666666673
2026-08-23T11:40:00.000Z,MCT2408021,15.500556,74.053333,48.125,375,476.4375,77.03689875,20.8425,15.48358375,2.86,8.124375,4.612500000000001,4.15125,31.051075625000003
2026-08-23T11:50:00.000Z,MCT2408021,15.500556,74.053333,48.3125,375,485.5625,78.38730312499999,21.097499999999997,15.6729225,2.86,8.070625000000001,4.553125,4.1343749999999995,30.821158125
2026-08-23T12:00:00.000Z,MCT2408021,15.500556,74.053333,48.25,375,488.875,77.54473062499999,21.099375000000002,15.54754625,2.86,7.607500000000001,4.0475,4.174375,30.699829374999997
2026-08-23T12:10:00.000Z,MCT2408021,15.500556,74.053333,48.4375,375,484,76.082749375,21.153125000000003,15.239408749999999,2.86,7.825625000000001,4.285625,4.2212499999999995,30.56107375
2026-08-23T12:12:20.580Z,MCT2408021,15.500556,74.053333,48.75,375,480,76.2887425,21.3275,15.504995000000001,2.86,8.4775,4.9975,4.155,30.6012925
2026-08-23T11:20:00.000Z,MCT2408034,15.356389,74.123611,22.2,197.78668666666667,420.6666666666667,66.97159866666667,9.093333333333332,7.386666666666667,6.379999999999999,17.819999999999997,8.44,1.1699999999999997,34.32611933333333
2026-08-23T11:30:00.000Z,MCT2408034,15.356389,74.123611,22.083333333333332,190.88435416666664,421.2916666666667,67.11185291666668,7.092083333333331,4.9025,6.379999999999998,17.859166666666663,8.479166666666666,1.1291666666666664,34.409596666666665
2026-08-23T11:40:00.000Z,MCT2408034,15.356389,74.123611,22.04,202.17798000000002,417.84,65.71142600000002,7.88,4.8519999999999985,6.379999999999998,17.819999999999997,8.44,1.1871999999999998,34.6054004
2026-08-23T11:50:00.000Z,MCT2408034,15.356389,74.123611,23,203.22097083333335,418.5,66.52279958333331,9.920416666666668,6.109583333333333,6.379999999999998,18.01583333333333,8.635833333333332,1.3120833333333333,34.14057375
2026-08-23T12:00:00.000Z,MCT2408034,15.356389,74.123611,23.375,197.29969583333335,421.3333333333333,67.08864583333333,10.715833333333334,6.633333333333333,6.379999999999998,18.250416666666663,8.870416666666666,1.122083333333333,34.19688125
2026-08-23T12:10:00.000Z,MCT2408034,15.356389,74.123611,22.416666666666668,204.15275,422.8333333333333,68.04867750000001,8.878333333333332,5.4174999999999995,6.379999999999998,17.819999999999997,8.44,1.125833333333333,33.67939541666667
2026-08-23T12:12:20.764Z,MCT2408034,15.356389,74.123611,22.333333333333332,200.94501666666667,421.3333333333333,68.719745,9.035,5.941666666666666,6.38,18.445,9.065,1.11,33.48992
2026-08-23T11:20:00.000Z,MCT2408030,15.142519,74.075003,26.3,163.28476,410,76.937623,8.124999999999998,6.200000000000001,9.370000000000001,24.913,12.592000000000002,3.845,30.644194999999996
2026-08-23T11:30:00.000Z,MCT2408030,15.142519,74.075003,26.1875,163,419,77.11367,8.143750000000002,6.200000000000002,9.370000000000001,24.867499999999993,12.545625000000001,3.5893750000000004,30.58520625
2026-08-23T11:40:00.000Z,MCT2408030,15.142519,74.075003,26.2,163,416.1333333333333,77.184814,7.985333333333334,6.200000000000002,9.370000000000001,25.003999999999994,12.687999999999999,3.384666666666667,30.471518
2026-08-23T11:50:00.000Z,MCT2408030,15.142519,74.075003,26.6,163,412.1333333333333,77.59324199999999,8.328000000000001,6.200000000000002,9.370000000000001,25.42866666666667,13.128000000000002,3.826666666666667,30.258448
2026-08-23T12:00:00.000Z,MCT2408030,15.142519,74.075003,26,163,420.1875,78.1655725,8.368125000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.5218750000000005,30.085148749999995
2026-08-23T12:10:00.000Z,MCT2408030,15.142519,74.075003,26.2,163,416.26666666666665,78.731548,8.360000000000001,6.200000000000002,9.370000000000001,24.94333333333333,12.624666666666666,3.582,29.993181999999997
2026-08-23T12:12:20.791Z,MCT2408030,15.142519,74.075003,36.75,163,415.75,78.96284750000001,8.3225,6.2,14.995,45.3925,25.3225,3.6,29.95511
2026-08-23T11:20:00.000Z,MCT2408029,15.333611,74.206944,12.4,120,412.8,78.005735,4.624,7.142,2.9400000000000004,8.728,4.768,3.5,31.982685999999994
2026-08-23T11:30:00.000Z,MCT2408029,15.333611,74.206944,12.125,120,408,78.67626499999999,3.774375,7.14,2.9399999999999995,8.778749999999999,4.819374999999999,3.5,31.745526249999998
2026-08-23T11:40:00.000Z,MCT2408029,15.333611,74.206944,12.125,120,434.3125,79.75916187500002,3.3874999999999993,7.14125,2.9399999999999995,8.815,4.855625,3.5,31.390928125000006
2026-08-23T11:50:00.000Z,MCT2408029,15.333611,74.206944,12.0625,120,438.875,80.58409125000001,2.41,7.14125,3.01375,9.86375,5.770625,3.5,31.23541375
2026-08-23T12:00:00.000Z,MCT2408029,15.333611,74.206944,12.5,120,435.9375,81.27979812500001,3.213125,7.216875,3.3825,11.488125,6.764375000000001,3.5,31.0256025
2026-08-23T12:10:00.000Z,MCT2408029,15.333611,74.206944,12.133333333333333,120,432.46666666666664,81.87485733333334,2.4146666666666667,7.141333333333334,3.097333333333333,10.136000000000001,5.880000000000001,3.5780000000000003,30.908388666666667
2026-08-23T12:12:20.791Z,MCT2408029,15.333611,74.206944,12,120,441,82.378905,2.49,7.145,2.94,9.8275,5.88,3.5,30.850652500000002
2026-08-23T11:20:00.000Z,MCT2408050,15.553611,73.958333,28.11111111111111,86.02999999999999,430.6666666666667,72.68788,11.946666666666665,3.1688888888888886,4.240000000000001,13.74,7.651111111111111,1.0077777777777779,32.913741111111115
2026-08-23T11:30:00.000Z,MCT2408050,15.553611,73.958333,28.3125,86.02999999999999,452.125,73.75244437499998,12.1425,3.355,4.771249999999999,16.478125,9.567499999999999,1.0025,32.529128125
2026-08-23T11:40:00.000Z,MCT2408050,15.553611,73.958333,28.125,86.02999999999999,460,77.11748375,11.8675,3.3325000000000005,4.8775,17.388125,10.103125000000002,1,31.644978749999996
2026-08-23T11:50:00.000Z,MCT2408050,15.553611,73.958333,28.125,86.02999999999999,470.625,77.76455374999998,11.871874999999998,3.4725,4.7181250000000015,16.958750000000002,9.89,1,31.13687625
2026-08-23T12:00:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,452.5,79.06584125,11.7325,3.6512499999999997,4.930625,17.334374999999998,9.943125000000002,1.000625,30.98069125
2026-08-23T12:10:00.000Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,458.9375,79.03770750000001,11.8125,3.5568749999999993,4.665,16.691875,9.83375,1.013125,30.851321250000005
2026-08-23T12:12:20.958Z,MCT2408050,15.553611,73.958333,27.75,86.03,451,79.31952,11.67,3.8275,4.24,15.46,9.36,1,30.5905675
2026-08-23T11:20:00.000Z,MCT2408043,15.221111,74.087222,33,210.67666666666668,471.55555555555554,69.01644555555555,14.002222222222223,10.186666666666667,6.329999999999999,20.742222222222225,11.672222222222224,5.29,32.92208333333334
2026-08-23T11:30:00.000Z,MCT2408043,15.221111,74.087222,33,187.0193333333333,472.8666666666667,69.88653666666669,14.002666666666665,10.452666666666667,6.329999999999999,21.628666666666668,12.554000000000002,5.290000000000001,32.76239733333333
2026-08-23T11:40:00.000Z,MCT2408043,15.221111,74.087222,33.0625,172.471875,481.8125,70.53570187499997,14.08375,10.404374999999998,6.409374999999999,22.691249999999997,13.450000000000001,5.290000000000001,32.751001249999995
2026-08-23T11:50:00.000Z,MCT2408043,15.221111,74.087222,33,182.47500000000002,484.3125,70.78461125000001,14.030000000000001,10.2225,6.329999999999999,22.53,13.450000000000001,5.290000000000001,32.59012625
2026-08-23T12:00:00.000Z,MCT2408043,15.221111,74.087222,33,180.20437499999997,483.9375,71.97765749999999,14.084375000000001,10.316875,6.329999999999999,21.244375,12.17,5.290000000000001,32.35417687500001
2026-08-23T12:10:00.000Z,MCT2408043,15.221111,74.087222,33,167.54933333333335,476.4,71.48413066666667,14.096666666666668,10.179333333333334,6.329999999999999,21.630000000000003,12.554,5.290000000000001,32.55004333333333
2026-08-23T12:12:20.966Z,MCT2408043,15.221111,74.087222,33,187.945,463,71.11410500000001,14.0025,10.3,6.33,20.6,11.530000000000001,5.29,32.5344925
2026-08-23T11:20:00.000Z,MCT2408023,15.499722,74.020833,25.8,233.15099999999998,415.2,77.71734500000001,12.024999999999999,16.131999999999998,6.340000000000001,17.729999999999997,10.150000000000002,4.503,31.149343000000005
2026-08-23T11:30:00.000Z,MCT2408023,15.499722,74.020833,25.125,227.289375,413.75,78.78879812500001,11.264374999999998,16.154374999999995,6.340000000000002,17.967499999999994,10.421875000000002,4.373125000000001,30.92572625
2026-08-23T11:40:00.000Z,MCT2408023,15.499722,74.020833,24.1875,222.77375000000004,410.875,79.7887275,10.463750000000001,17.11625,6.340000000000002,17.729999999999997,10.150000000000002,4.43625,30.689775625000006
2026-08-23T11:50:00.000Z,MCT2408023,15.499722,74.020833,24.866666666666667,226.1693333333333,409.3333333333333,79.59773733333333,10.872666666666666,17.917333333333335,6.340000000000002,18.236666666666665,10.730000000000002,4.436666666666667,30.662428666666667
2026-08-23T12:00:00.000Z,MCT2408023,15.499722,74.020833,25.125,222.249375,411.3125,79.34097750000001,11.180625,16.726249999999997,6.340000000000002,18.046875,10.512500000000001,4.629375,30.427010625
2026-08-23T12:10:00.000Z,MCT2408023,15.499722,74.020833,24.625,221.51687500000003,408.5,79.68191437499999,11.031875,17.026875000000004,6.340000000000002,17.809375,10.240625000000001,4.86,30.12201625000001
2026-08-23T12:12:20.980Z,MCT2408023,15.499722,74.020833,24.25,170.77749999999997,411.5,80.34758,10.7025,18.474999999999998,6.34,17.73,10.15,4.865,30.0811275
2026-08-23T11:20:00.000Z,MCT2408027,15.275556,74.1075,30.2,1164.1789999999999,558.6,73.216003,6.58,12.396,10.254999999999999,32.429,17.788999999999998,2.9499999999999997,32.295860999999995
2026-08-23T11:30:00.000Z,MCT2408027,15.275556,74.1075,30.75,1162.1675,528.5625,74.51538500000001,6.579999999999999,12.748750000000001,10.478749999999998,33.514374999999994,18.58875,2.9500000000000006,31.939918125000005
2026-08-23T11:40:00.000Z,MCT2408027,15.275556,74.1075,31.25,1164.7462500000001,556.9375,75.94637375,6.579999999999999,12.599374999999998,10.786874999999998,34.622499999999995,19.208125,2.9500000000000006,31.701285
2026-08-23T11:50:00.000Z,MCT2408027,15.275556,74.1075,29.625,1165.759375,540.1875,75.790924375,6.579999999999999,12.770624999999997,9.369374999999998,31.050625000000004,17.663125,2.9500000000000006,31.6241975
2026-08-23T12:00:00.000Z,MCT2408027,15.275556,74.1075,30.0625,1163.1706250000002,533.625,77.19091812500001,6.579999999999999,12.636250000000002,10.046875,32.15875,17.786875,2.9500000000000006,31.219330000000006
2026-08-23T12:10:00.000Z,MCT2408027,15.275556,74.1075,29.4375,1165.56125,563.6875,77.27150375000001,6.579999999999999,12.8,9.184375,30.988125000000004,17.972499999999997,2.9500000000000006,31.189833125
2026-08-23T12:12:21.006Z,MCT2408027,15.275556,74.1075,32.666666666666664,1171.4833333333333,498,77.66902666666667,6.580000000000001,13.153333333333334,11.506666666666668,37.13,20.75,2.9500000000000006,31.167933333333334
2026-08-23T11:20:00.000Z,MCT2408040,15.528056,74.020833,19.1,100,427.8,75.829072,8.155,4.9319999999999995,3.07,9.364999999999998,4.6930000000000005,3.5,31.696325
2026-08-23T11:30:00.000Z,MCT2408040,15.528056,74.020833,19.5,100,431.5,76.18955875,8.392500000000002,4.891874999999999,3.07,8.5075,3.8224999999999985,3.5,31.622187499999995
2026-08-23T11:40:00.000Z,MCT2408040,15.528056,74.020833,19.25,100,429.125,77.34875187499999,8.351249999999999,4.869375,3.07,8.42,3.7299999999999986,3.5,31.386905624999997
2026-08-23T11:50:00.000Z,MCT2408040,15.528056,74.020833,19.4375,100,428.6875,78.381579375,8.405000000000001,4.806874999999999,3.07,8.42,3.7299999999999986,3.5,31.138888124999998
2026-08-23T12:00:00.000Z,MCT2408040,15.528056,74.020833,19.3125,100,423.6875,78.12790249999999,8.334375000000001,4.788125,3.07,8.42,3.7299999999999986,3.5,30.805071250000005
2026-08-23T12:10:00.000Z,MCT2408040,15.528056,74.020833,19.3125,100,418.625,78.16700374999999,8.255625000000002,4.71875,3.07,8.42,3.7299999999999986,3.5,30.794345625
2026-08-23T12:12:21.006Z,MCT2408040,15.528056,74.020833,19.25,100,417.25,77.87184249999999,8.22,4.7575,3.07,8.42,3.73,3.5,30.8908675
2026-08-23T11:20:00.000Z,MCT2408049,15.475278,74.055833,56.111111111111114,150,457,73.22956666666667,23.63666666666667,10.577777777777778,3.829999999999999,11.575555555555557,6.225555555555555,2.61,32.03309555555555
2026-08-23T11:30:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150,460.3125,74.04522250000001,23.933125,10.201875000000001,3.8299999999999987,12.067499999999999,6.7174999999999985,2.61,31.74083625
2026-08-23T11:40:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150.0026375,464.375,74.140115,23.780625000000008,10.864999999999998,3.8299999999999987,12.067499999999999,6.7174999999999985,2.61,31.5504625
2026-08-23T11:50:00.000Z,MCT2408049,15.475278,74.055833,56.4375,150.4944625,461.875,73.50544312499999,24.048750000000002,11.849999999999998,3.8299999999999987,11.970624999999998,6.6206249999999995,2.61,31.707988749999995
2026-08-23T12:00:00.000Z,MCT2408049,15.475278,74.055833,56.375,150,463.25,74.005645,23.848750000000003,11.808749999999998,3.8299999999999987,11.826250000000002,6.476249999999999,2.61,31.446564999999996
2026-08-23T12:10:00.000Z,MCT2408049,15.475278,74.055833,56.0625,150.2008625,461.625,75.35032687500001,23.619374999999998,10.28875,5.605,17.044999999999998,9.208124999999999,2.61,30.364001874999996
2026-08-23T12:12:21.164Z,MCT2408049,15.475278,74.055833,56,150,469.25,76.7293425,23.7125,13.1975,9.2,28.345,15.344999999999999,2.61,29.847855
2026-08-23T11:20:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,414.3333333333333,76.21689777777777,10.355555555555556,3.32,2.8700000000000006,7.5,4.32,3.1945868888888893,31.04638333333333
2026-08-23T11:30:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,415.1875,77.28294749999999,10.40625,3.34625,2.8699999999999997,7.5,4.32,2.9207531874999995,30.882155625
2026-08-23T11:40:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,415.75,78.86604625000001,10.435000000000002,3.5575,2.8699999999999997,7.5,4.32,2.8406249999999993,30.539622500000004
2026-08-23T11:50:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,418.6666666666667,79.62316933333334,10.481333333333332,3.32,2.8699999999999997,7.5,4.320000000000001,2.8466666666666662,30.370701999999998
2026-08-23T12:00:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,424.3125,79.74152062499999,10.727500000000001,3.32,2.8699999999999997,7.5,4.32,2.5738781875,30.334505000000004
2026-08-23T12:10:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,421.875,79.91556625000001,10.453125,3.3525,2.8699999999999997,7.5,4.32,2.9685095,30.266803749999998
2026-08-23T12:12:21.173Z,MCT2408044,15.313669,74.140042,24,214.29,427.6666666666667,81.10988333333334,10.49,3.32,2.8699999999999997,7.5,4.32,2.9226499999999995,29.93097333333333
2026-08-23T11:20:00.000Z,MCT2408046,15.529167,74.07,30.75,95.52,763.5625,76.62777437500002,12.977500000000003,1.224375,5.0600000000000005,13.815625,6.390000000000001,2.996875,31.533703749999997
2026-08-23T11:30:00.000Z,MCT2408046,15.529167,74.07,31,95.52,768.16,77.52691560000001,13.338,1.1040000000000003,5.060000000000001,15.106000000000009,7.487600000000001,2.9260000000000006,31.249305200000002
2026-08-23T11:40:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,768.36,78.51568639999999,13.3696,1.0628000000000002,5.1356,16.262000000000008,8.3708,2.9512000000000005,30.979030399999992
2026-08-23T11:50:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,768.4,80.8878168,13.334799999999998,1.0168000000000001,5.060000000000001,15.106000000000002,7.4748,2.9103999999999997,30.5204268
2026-08-23T12:00:00.000Z,MCT2408046,15.529167,74.07,30.88,96.9276,763.4,82.764954,13.096799999999998,1.0047999999999997,5.060000000000001,13.463200000000002,6.026400000000002,2.873200000000001,30.040371600000007
2026-08-23T12:10:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,767.36,84.83312999999998,13.245600000000003,0.8472,5.060000000000001,13.8628,6.351200000000001,2.8420000000000014,29.696738
2026-08-23T12:12:21.190Z,MCT2408046,15.529167,74.07,31,95.52,769,84.30024333333333,13.486666666666665,0.8033333333333333,5.06,13.515,6.05,2.845,29.73077333333333
2026-08-23T11:20:00.000Z,MCT2408042,15.213889,74.071667,61.111111111111114,194.83222222222219,431.22222222222223,70.08625555555554,26.163333333333334,13.745555555555555,4.65111111111111,16.215555555555557,9.615555555555554,3.3000000000000003,33.035293333333335
2026-08-23T11:30:00.000Z,MCT2408042,15.213889,74.071667,61.125,189.48624999999998,433.125,71.545643125,26.076875,13.42375,5.914999999999998,19.151874999999997,10.648125,3.13125,32.781835625
2026-08-23T11:40:00.000Z,MCT2408042,15.213889,74.071667,60.9375,208.74249999999995,431.875,72.255655,26.033125,13.551874999999999,4.8912499999999985,16.585625,9.508125000000001,2.43125,32.755694375000004
2026-08-23T11:50:00.000Z,MCT2408042,15.213889,74.071667,61.125,194.6275,430.75,72.97806125,26.024375000000003,13.5025,5.004999999999999,16.928125,9.79375,2.6487500000000006,32.556611249999996
2026-08-23T12:00:00.000Z,MCT2408042,15.213889,74.071667,61.25,198.32375,429.875,73.10299187499999,26.168749999999996,13.655,4.549999999999999,15.731875000000002,9.3375,2.3,32.52711625
2026-08-23T12:10:00.000Z,MCT2408042,15.213889,74.071667,61.4375,197.91312499999998,434.9375,72.39775125,26.353125,14.041875000000001,5.004999999999999,17.841875,10.589375,2.4187499999999997,32.734244374999996
2026-08-23T12:12:21.223Z,MCT2408042,15.213889,74.071667,61.25,99.98,434.75,72.3634175,26.229999999999997,14.195,5.6875,19.61,11.3875,2.385,32.754352499999996
2026-08-23T11:20:00.000Z,MCT2408037,15.394444,74.118333,26.9,160.38975,433.8,75.588745,11.726000000000003,14.088,3.7199999999999998,13.982000000000003,7.572,2.871,31.861491
2026-08-23T11:30:00.000Z,MCT2408037,15.394444,74.118333,26.25,161.41849375,434.1875,75.48527062500003,11.375625000000001,14.221250000000001,3.7199999999999993,14.872499999999999,8.384374999999999,3.093125,31.94528
2026-08-23T11:40:00.000Z,MCT2408037,15.394444,74.118333,26.1875,161.85481249999998,420.5,75.55727250000001,11.287500000000001,14.380625,3.8124999999999996,16.09875,9.31875,3.1062499999999993,31.92785125
2026-08-23T11:50:00.000Z,MCT2408037,15.394444,74.118333,26.3125,160.68690625,422.375,75.30979562499999,11.309375000000001,14.394375,3.7199999999999993,13.900625000000003,7.4975,3.01,32.002256875
