time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-09T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.375,160,468.625,85.57657562500003,10.623750000000001,214.88062499999995,5.668750000000002,20.443749999999998,10.77125,3.6962499999999996,26.863598124999996
2026-08-09T19:00:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160,476.9375,85.56131562500002,10.625000000000004,215.29187499999998,5.760625,21.771874999999998,11.708750000000002,3.476875,26.813323125
2026-08-09T19:10:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,467.8125,85.540811875,10.795625000000003,214.39124999999993,4.83125,19.01125,10.44375,3.5918749999999995,26.795896250000002
2026-08-09T19:20:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,473,85.64428687499998,10.875000000000002,215.71062499999996,3.9974999999999996,16.0475,8.898125,3.598124999999999,26.700038125
2026-08-09T19:22:40.024Z,MCT2408037,15.394444,74.118333,25.4,160,478.4,85.56493800000001,10.888,214.57600000000002,4.46,16.682,8.694,3.396,26.722028
2026-08-09T18:30:00.000Z,MCT2408042,15.213889,74.071667,60.75,245.28833333333333,503,89.93900000000001,25.909999999999997,14.052500000000002,7.431666666666666,25.078333333333333,14.579999999999998,3.749166666666666,28.101451666666666
2026-08-09T18:40:00.000Z,MCT2408042,15.213889,74.071667,60.5,245.46428571428575,497.07142857142856,89.68132428571428,25.658571428571427,13.650000000000002,7.8,25.79642857142857,14.774999999999997,3.696428571428572,28.20423214285714
2026-08-09T18:50:00.000Z,MCT2408042,15.213889,74.071667,60.875,246.289375,512.9375,89.88527687500002,25.956249999999997,13.659999999999998,7.336875,23.540625000000002,13.213749999999996,3.335625,28.069499375
2026-08-09T19:00:00.000Z,MCT2408042,15.213889,74.071667,60.4375,241.34,520.8125,90.311093125,25.633125000000003,13.400000000000002,7.9624999999999995,25.935,14.580000000000002,3.4850000000000003,27.956216874999996
2026-08-09T19:10:00.000Z,MCT2408042,15.213889,74.071667,60.875,235.883125,526.125,90.49849062499999,25.801875000000006,13.77375,9.156875,28.784375,15.717500000000003,3.654375,27.902591875000002
2026-08-09T19:20:00.000Z,MCT2408042,15.213889,74.071667,60.6875,234.135625,527.75,90.637248125,25.839375000000004,13.380624999999998,9.21375,29.41125,16.286250000000003,3.645,27.8710875
2026-08-09T19:22:40.024Z,MCT2408042,15.213889,74.071667,60.5,239.98499999999999,520,90.7502575,25.75,13.8175,10.2375,32.375,17.764999999999997,3.7525,27.85031
2026-08-09T18:30:00.000Z,MCT2408033,15.346944,74.007778,19.666666666666668,110,529.5833333333334,90.10875499999999,7.881666666666668,53.69980166666667,6.010000000000001,16.2825,10.443333333333333,4.39,27.465096666666668
2026-08-09T18:40:00.000Z,MCT2408033,15.346944,74.007778,21.8125,110,496.875,90.16041250000002,9.686250000000001,54.460657499999996,5.870625,15.736250000000002,9.963125,4.39,27.48096125
2026-08-09T18:50:00.000Z,MCT2408033,15.346944,74.007778,19.875,110,479.8125,90.05121625000001,8.104375000000001,53.54292375,5.604375000000001,15.063125,9.594999999999999,4.39,27.507773125
2026-08-09T19:00:00.000Z,MCT2408033,15.346944,74.007778,20.625,110.51455,509.25,90.15421375,8.643125,52.43411375000001,5.415,14.615625000000001,9.337499999999999,4.39,27.444094375
2026-08-09T19:10:00.000Z,MCT2408033,15.346944,74.007778,19.875,110,512,90.24147374999998,8.031875,52.153616875,6.249375000000001,16.505,10.256875,4.39,27.42532437499999
2026-08-09T19:20:00.000Z,MCT2408033,15.346944,74.007778,20.9375,110,527.75,90.32587375,8.924374999999998,55.02541687499999,5.565000000000001,14.614999999999998,9.043124999999998,4.39,27.370359375000003
2026-08-09T19:22:40.060Z,MCT2408033,15.346944,74.007778,21,110,491.75,90.42982749999999,9.004999999999999,57.240215000000006,4.3925,12.565000000000001,8.385000000000002,4.39,27.322097499999998
2026-08-09T18:30:00.000Z,MCT2408041,15.224628,74.171389,31,359.494825,526.3333333333334,90.60275833333333,13.387500000000001,9.700000000000001,8.090000000000002,20.587500000000002,9.23666666666667,7.789166666666667,27.462415833333335
2026-08-09T18:40:00.000Z,MCT2408041,15.224628,74.171389,31.0625,364.155325,511,90.51756312500001,13.393125000000001,9.7,8.090000000000002,20.4525,9.102500000000003,7.796875,27.462862499999993
2026-08-09T18:50:00.000Z,MCT2408041,15.224628,74.171389,30.9375,369.46710625,514.625,90.72164999999998,13.33625,9.7,8.090000000000002,20.655,9.303750000000003,7.845,27.391809375
2026-08-09T19:00:00.000Z,MCT2408041,15.224628,74.171389,31.375,375.97221249999996,516.5625,90.86088312500002,13.681249999999997,9.7,8.090000000000002,20.908125000000002,9.556875000000003,7.8450000000000015,27.354941874999998
2026-08-09T19:10:00.000Z,MCT2408041,15.224628,74.171389,31.0625,370.39965,523.375,90.84943750000001,13.616249999999997,9.7,8.090000000000002,20.55375,9.203125000000004,7.793749999999999,27.344886250000005
2026-08-09T19:20:00.000Z,MCT2408041,15.224628,74.171389,31.1875,358.87283125,524.25,90.84371625,13.592500000000001,9.7,8.090000000000002,21.211875000000003,9.857500000000002,7.809375,27.320086875
2026-08-09T19:22:40.060Z,MCT2408041,15.224628,74.171389,31.5,361.1073,528.5,90.85516000000001,13.7875,9.7,8.09,21.87,10.5125,7.7924999999999995,27.2926025
2026-08-09T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.05555555555556,213.88640555555554,607.5555555555555,81.33622222222223,17.20575722222222,6.8943405,6.71611111111111,22.878333333333337,13.15666666666667,2.4844444444444442,28.885875555555554
2026-08-09T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.583333333333336,215.44693750000002,524.3333333333334,81.23640458333333,17.626961250000008,6.734006999999999,7.615416666666667,24.90333333333334,14.198333333333338,2.481666666666667,28.86740333333334
2026-08-09T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.48,215.25638799999996,602.72,81.18963559999997,17.3898172,6.349206600000002,7.072,23.668800000000005,13.550000000000004,2.476,28.849456800000002
2026-08-09T19:00:00.000Z,MCT2408024,15.148056,74.131667,40.44,215.35767199999998,614.6,81.37731920000004,17.421504000000006,6.6955269600000005,7.671200000000002,25.78400000000001,14.910000000000004,2.4903999999999997,28.787677999999993
2026-08-09T19:10:00.000Z,MCT2408024,15.148056,74.131667,40.48,217.56786799999998,530.72,81.53875560000002,17.502658400000005,7.0418473200000005,8.670000000000002,28.221200000000007,15.909600000000005,2.4759999999999995,28.733193999999997
2026-08-09T19:20:00.000Z,MCT2408024,15.148056,74.131667,40.208333333333336,215.78546666666668,608.2916666666666,81.60420500000002,17.288499583333337,8.056758374999998,7.573750000000001,25.651250000000005,14.906666666666672,2.488750000000001,28.66988208333332
2026-08-09T19:22:40.241Z,MCT2408024,15.148056,74.131667,47.285714285714285,215.55804285714288,625,81.67373,17.391987142857143,7.421150571428571,15.12857142857143,48.54285714285714,26.98,2.475714285714286,28.651624285714284
2026-08-09T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.916666666666668,178.11999999999998,566.6666666666666,86.12621083333333,11.525833333333333,17.244166666666665,4.194166666666667,14.592500000000003,7.730000000000001,2.5300000000000002,26.9923
2026-08-09T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,562,86.12970874999999,11.491249999999999,17.245625,4.781250000000001,16.540000000000003,8.800625,2.5300000000000002,26.960793125000002
2026-08-09T18:50:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.11999999999995,561.5625,86.24271687499997,11.67,17.022499999999997,6.574375000000002,22.346875,11.450000000000003,2.5300000000000002,26.933980000000002
2026-08-09T19:00:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.11999999999995,560.5625,86.37289499999999,11.621875000000001,17.053125,6.353125000000002,21.598750000000003,11.131875,2.5300000000000002,26.927279375000005
2026-08-09T19:10:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,556.9375,86.40341374999998,11.44,17.099375000000002,6.227500000000002,21.099999999999998,10.848125,2.5300000000000002,26.90046499999999
2026-08-09T19:20:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,555.9375,86.44489562499999,11.359999999999998,17.090625,6.071250000000002,20.316250000000004,10.318750000000001,2.5300000000000002,26.870301250000008
2026-08-09T19:22:40.261Z,MCT2408045,15.619444,73.878889,27,178.12,563,86.49496500000001,10.8375,17.22,6.165,20.387500000000003,10.177500000000002,2.53,26.86628
2026-08-09T18:30:00.000Z,MCT2408022,15.475833,74.038889,40,150,446.5,90.18377833333334,3.994166666666667,11.622069166666668,16.416666666666668,52.166666666666664,28.666666666666668,4.251278333333333,26.352367499999996
2026-08-09T18:40:00.000Z,MCT2408022,15.475833,74.038889,37.4,150,450.06666666666666,90.07950866666667,3.9786666666666672,11.481727333333332,15.066666666666666,47.06666666666667,25.4,4.226234266666667,26.37238733333333
2026-08-09T18:50:00.000Z,MCT2408022,15.475833,74.038889,35.1875,150,454.5625,90.11797375000002,4.092500000000001,11.4728275,13.5625,42.5,22.9375,4.216989625,26.355497500000006
2026-08-09T19:00:00.000Z,MCT2408022,15.475833,74.038889,35.8125,150,455.75,90.03452625,4.095625,11.49579375,14.125,44.0625,23.6875,4.23429225,26.34142
2026-08-09T19:10:00.000Z,MCT2408022,15.475833,74.038889,35.75,150,451.1875,89.99161125000003,4.005,11.327558125,13.8125,44.0625,24.0625,4.243270874999999,26.33538625
2026-08-09T19:20:00.000Z,MCT2408022,15.475833,74.038889,35.9375,150,447.4375,90.20237312500001,4.4325,11.299824374999998,13.875,44.375,24.25,4.245077812499999,26.25561875
2026-08-09T19:22:40.261Z,MCT2408022,15.475833,74.038889,35.75,150,446.75,90.12464750000001,4.697500000000001,11.540912500000001,14.25,44,23.5,4.20921825,26.25227
2026-08-09T18:30:00.000Z,MCT2408036,15.171567,74.067106,35.27272727272727,120,542.8181818181819,90.24828090909091,11.197272727272725,8.292727272727271,8.612727272727271,27.355454545454542,15.520000000000003,10.55181818181818,27.858107272727274
2026-08-09T18:40:00.000Z,MCT2408036,15.171567,74.067106,34.9375,120,543.125,90.80461812499999,10.966249999999999,8.444999999999999,7.895000000000001,25.487499999999997,14.532499999999997,10.429999999999998,27.684735000000003
2026-08-09T18:50:00.000Z,MCT2408036,15.171567,74.067106,35.2,120,539.2,91.07895866666668,10.629333333333333,8.662666666666667,8.456000000000001,26.444000000000003,14.689999999999998,10.471333333333332,27.582892666666666
2026-08-09T19:00:00.000Z,MCT2408036,15.171567,74.067106,35.625,120,541.125,91.510338125,10.62,8.289375,9.835625,30.775,17.159374999999997,10.72375,27.462860625
2026-08-09T19:10:00.000Z,MCT2408036,15.171567,74.067106,35.285714285714285,120,525.8571428571429,91.60229857142856,10.93142857142857,8.339285714285714,9.699285714285713,29.926428571428573,16.572857142857142,10.549285714285714,27.481054999999994
2026-08-09T19:20:00.000Z,MCT2408036,15.171567,74.067106,35.42857142857143,120,543.3571428571429,91.62845642857141,10.937857142857144,8.372857142857145,7.970714285714286,24.895,13.857857142857142,10.669285714285712,27.56532285714286
2026-08-09T19:22:40.304Z,MCT2408036,15.171567,74.067106,35.75,120,544.75,91.301485,10.430000000000001,8.37,5.395,17.225,9.75,10.817499999999999,27.603625
2026-08-09T18:30:00.000Z,MCT2408032,15.525556,73.828611,35.666666666666664,178.92999999999995,699.5555555555555,85.84137888888887,15.353333333333333,46.516111111111115,8.78166666666667,24.257777777777783,11.718333333333335,2.5938888888888894,28.18516555555556
2026-08-09T18:40:00.000Z,MCT2408032,15.525556,73.828611,34.92,180.42840000000004,718.44,85.94152799999998,14.705600000000002,46.216800000000006,7.120000000000002,18.433200000000003,8.438400000000001,2.4700000000000006,28.127870399999995
2026-08-09T18:50:00.000Z,MCT2408032,15.525556,73.828611,34.8,181.0436,714.12,86.07916239999999,14.578400000000002,46.1516,7.120000000000002,18.035999999999998,8.042400000000004,2.3696,28.149321200000003
2026-08-09T19:00:00.000Z,MCT2408032,15.525556,73.828611,34.84,178.92999999999995,700.12,86.2985824,14.614,47.5104,7.120000000000002,18.547199999999997,8.552000000000003,2.2808,28.2033752
2026-08-09T19:10:00.000Z,MCT2408032,15.525556,73.828611,35.2,179.8696,703.68,86.53478960000001,14.922000000000002,47.65680000000001,7.120000000000002,17.865199999999994,7.872800000000003,2.1468000000000003,28.159616000000007
2026-08-09T19:20:00.000Z,MCT2408032,15.525556,73.828611,35.16,179.42239999999998,716.92,86.91900560000002,14.8736,47.215600000000016,7.120000000000002,17.297199999999997,7.306400000000004,2.1384,28.039067200000005
2026-08-09T19:22:40.303Z,MCT2408032,15.525556,73.828611,35.285714285714285,179.52428571428575,718.4285714285714,86.94237285714287,14.952857142857143,47.607142857142854,7.119999999999999,17.069999999999997,7.079999999999999,2.067142857142857,28.029570000000003
2026-08-09T18:30:00.000Z,MCT2408031,15.290833,74.149167,18.25,140,488,87.34182666666665,7.486275083333333,6,6.27,16.812500000000004,9.364166666666666,4.641666666666667,27.102229166666664
2026-08-09T18:40:00.000Z,MCT2408031,15.290833,74.149167,18.1875,145.469375,494.8125,87.327043125,7.594092937500001,6,6.131249999999999,16.468749999999996,9.19625,4.756874999999999,27.008385625000003
2026-08-09T18:50:00.000Z,MCT2408031,15.290833,74.149167,18.3125,151.37545624999998,502.8125,87.30511,7.708641125,6,6.0699999999999985,16.169375000000002,8.928125,4.741875,26.929288125
2026-08-09T19:00:00.000Z,MCT2408031,15.290833,74.149167,18.125,144.97885,509.25,87.33991937500001,7.5918494999999995,6,6.249999999999999,16.5225,9.076875,4.735,26.83812625000001
2026-08-09T19:10:00.000Z,MCT2408031,15.290833,74.149167,18.1875,149.0834875,515.375,87.44339249999999,7.576673187500001,6,6.219999999999998,16.278125,8.809374999999998,4.64375,26.754336249999994
2026-08-09T19:20:00.000Z,MCT2408031,15.290833,74.149167,18.1875,148.04656875,521.0625,87.502045,7.51266875,6,6.099999999999998,15.897500000000003,8.57125,4.5675,26.715460625000006
2026-08-09T19:22:40.475Z,MCT2408031,15.290833,74.149167,18.5,149.12189999999998,519.25,87.4906,7.8299192500000006,6,6.19,16.305,8.81,4.7375,26.732217499999997
2026-08-09T18:30:00.000Z,MCT2408039,15.163611,74.110833,30,340.34749999999997,486.5833333333333,85.75046416666665,11.610833333333334,10.299999999999999,9.019999999999998,28.94,11.885,2.3000000000000003,27.934319999999996
2026-08-09T18:40:00.000Z,MCT2408039,15.163611,74.110833,30,342.55812499999996,492.875,85.76015875000002,9.4775,10.3,9.019999999999998,29.004375,11.866249999999999,2.3,27.904603124999998
2026-08-09T18:50:00.000Z,MCT2408039,15.163611,74.110833,30,291.88437500000003,494.375,85.93467937500002,10.274374999999997,10.3,9.019999999999998,29.197499999999998,12.035000000000002,2.3,27.867065
2026-08-09T19:00:00.000Z,MCT2408039,15.163611,74.110833,30,284.04625,483.625,85.93849562500002,10.078749999999998,10.3,9.019999999999998,29.004375000000003,11.847499999999998,2.3,27.830868125000002
2026-08-09T19:10:00.000Z,MCT2408039,15.163611,74.110833,30.0625,319.031875,488.25,86.00287,9.406249999999998,10.3,9.019999999999998,29.004375,11.859999999999998,2.3,27.761153124999996
2026-08-09T19:20:00.000Z,MCT2408039,15.163611,74.110833,30,309.39437499999997,502.5,86.15783937499998,10.366249999999997,10.3,9.019999999999998,28.94,11.834999999999999,2.3,27.71758
2026-08-09T19:22:40.495Z,MCT2408039,15.163611,74.110833,30,323.23,516.75,86.22412,9.5,10.3,9.02,28.94,11.76,2.3,27.718919999999997
2026-08-09T18:30:00.000Z,MCT2408035,15.236111,74.125,49.166666666666664,190,674.1666666666666,90.2416325,19.859869999999997,70.31204083333331,4.053333333333333,12.765833333333333,7.0133333333333345,3.8299999999999987,27.768079166666663
2026-08-09T18:40:00.000Z,MCT2408035,15.236111,74.125,49.125,190,656.4375,90.25053250000002,19.782365,70.96273500000001,3.918749999999999,12.383124999999998,6.8637500000000005,3.8299999999999987,27.680714374999994
2026-08-09T18:50:00.000Z,MCT2408035,15.236111,74.125,49.25,190,649.625,90.22764312499999,19.91838625,70.06017499999999,3.8237499999999986,11.650624999999998,6.323125000000001,3.8299999999999987,27.627088750000002
2026-08-09T19:00:00.000Z,MCT2408035,15.236111,74.125,49,190,653.5625,90.17185750000002,19.792246875,69.01619687499999,3.799999999999999,11.108124999999998,5.826875,3.8299999999999987,27.586869374999992
2026-08-09T19:10:00.000Z,MCT2408035,15.236111,74.125,49.375,190,645.875,90.04215812499999,20.024761875000003,69.45846624999999,3.799999999999999,10.589999999999998,5.3081249999999995,3.8299999999999987,27.54598062500001
2026-08-09T19:20:00.000Z,MCT2408035,15.236111,74.125,48.8125,190,659.8125,90.032143125,19.530086249999997,69.43489625,3.799999999999999,10.708124999999997,5.424375,3.8299999999999987,27.527883125
2026-08-09T19:22:40.495Z,MCT2408035,15.236111,74.125,48,190,606.5,90.10367,19.045292500000002,67.6297725,3.8,10.565,5.285,3.83,27.48297
2026-08-09T18:30:00.000Z,MCT2408026,15.2467,74.198281,32.88235294117647,125,577.2941176470588,85.98401941176472,13.728243529411765,12.5,6.061176470588237,20.082941176470584,11.175294117647056,1.8552941176470585,29.04268470588236
2026-08-09T18:40:00.000Z,MCT2408026,15.2467,74.198281,32.833333333333336,125,593.4583333333334,86.05023333333337,13.74932541666667,12.5,5.712083333333336,19.26125,10.768333333333329,1.8575000000000006,29.015319583333337
2026-08-09T18:50:00.000Z,MCT2408026,15.2467,74.198281,32.583333333333336,125,594.1666666666666,85.74887333333332,13.617905833333337,12.5,5.752083333333335,19.504166666666666,10.969166666666666,1.8945833333333326,29.076542916666668
2026-08-09T19:00:00.000Z,MCT2408026,15.2467,74.198281,32.708333333333336,125,585.1666666666666,85.96503833333334,13.71238291666667,12.5,5.475833333333334,18.980000000000004,10.80833333333333,1.8816666666666666,28.98850874999999
2026-08-09T19:10:00.000Z,MCT2408026,15.2467,74.198281,32.75,125,588.5416666666666,85.81436083333335,13.650541666666667,12.5,5.357500000000002,18.37541666666667,10.40625,1.9479166666666667,28.999680833333333
2026-08-09T19:20:00.000Z,MCT2408026,15.2467,74.198281,32.875,125,576.625,85.73329750000003,13.811165833333332,12.5,5.5154166666666695,19.06041666666667,10.849166666666667,1.9745833333333334,28.93354291666667
2026-08-09T19:22:40.537Z,MCT2408026,15.2467,74.198281,33,125,569.1428571428571,86.05518285714287,13.900652857142859,12.5,5.807142857142857,19.342857142857145,10.608571428571427,2.025714285714286,28.761937142857146
2026-08-09T18:30:00.000Z,MCT2408038,15.188889,74.055556,41.416666666666664,314.12333333333333,619.1666666666666,89.22183583333333,14.398333333333332,13.330000000000004,17.753333333333337,52.02,26.272500000000004,4.7441666666666675,28.5438625
