time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-12T11:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,403.625,60.97400375,13.326065416666665,12.5,10.200416666666667,32.720416666666665,17.759583333333335,50.18125,35.700183333333335
2026-09-12T11:10:00.000Z,MCT2408026,15.2467,74.198281,117,125,411.56,61.765196800000005,13.3213172,12.5,8.1668,26.4604,14.4652,50.071999999999996,35.5217544
2026-09-12T11:18:09.869Z,MCT2408026,15.2467,74.198281,117,125,413.89473684210526,62.1907247368421,13.275873157894736,12.5,13.132631578947368,41.228947368421046,21.77263157894737,50.19736842105264,35.30311842105264
2026-09-12T10:20:00.000Z,MCT2408038,15.188889,74.055556,21.333333333333332,406.07666666666665,628.3333333333334,57.74867666666666,9.113333333333332,13.33,5.95,16.9,7.94,4.553333333333334,37.14181333333334
2026-09-12T10:30:00.000Z,MCT2408038,15.188889,74.055556,21.875,395.32875,611,57.772201249999995,9.65375,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.5875,37.0544475
2026-09-12T10:40:00.000Z,MCT2408038,15.188889,74.055556,21.9375,381.900625,592.0625,57.97628875000001,9.701875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.5356250000000005,37.01825125
2026-09-12T10:50:00.000Z,MCT2408038,15.188889,74.055556,22.066666666666666,370.6720000000001,618.0666666666667,57.87278333333334,9.688666666666668,13.330000000000005,6.418000000000001,18.224666666666668,8.696,4.572666666666667,36.91873266666666
2026-09-12T11:00:00.000Z,MCT2408038,15.188889,74.055556,21.8125,396.86437500000005,625.125,58.02254,9.66875,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.58125,36.565118125
2026-09-12T11:10:00.000Z,MCT2408038,15.188889,74.055556,21.4375,383.57437500000003,608.875,58.633370000000006,9.3325,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.588125000000001,36.244034375
2026-09-12T11:18:09.869Z,MCT2408038,15.188889,74.055556,21.23076923076923,339.36846153846153,582.1538461538462,59.180850769230766,9.106153846153846,13.330000000000004,5.96846153846154,16.97615384615385,8.058461538461536,4.455384615384616,36.57063615384615
2026-09-12T13:30:00.000Z,MCT2408020,15.543475,74.039433,30.25,180,755.125,76.2420125,8.933104875,17.990434999999998,9.161249999999999,28.541249999999994,15.45125,3.66,30.27954
2026-09-12T13:40:00.000Z,MCT2408020,15.543475,74.039433,29.4375,180,748.5625,77.02736187500001,8.848445124999998,17.745216250000002,8.465625000000001,26.736874999999998,14.695624999999998,3.6599999999999984,30.0590075
2026-09-12T13:50:00.000Z,MCT2408020,15.543475,74.039433,30.5625,180,754.6875,77.69159749999999,8.526971937499999,17.861513125000002,9.276874999999999,29.240624999999994,15.916250000000002,3.6599999999999984,29.864612500000007
2026-09-12T14:00:00.000Z,MCT2408020,15.543475,74.039433,31.6875,180,749.375,78.777355,8.6354299375,17.705413125,10.145624999999999,31.395000000000007,16.84625,3.6599999999999984,29.634024375
2026-09-12T14:10:00.000Z,MCT2408020,15.543475,74.039433,33.5,180,754.375,79.57462749999999,8.657017687499998,17.888693749999998,11.188749999999999,34.890625,18.70625,3.6599999999999984,29.407457499999996
2026-09-12T14:20:00.000Z,MCT2408020,15.543475,74.039433,33.8125,180,758.125,80.22598749999999,8.622165312500002,17.8912175,11.536875,35.588750000000005,18.822499999999998,3.6599999999999984,29.237864375
2026-09-12T14:25:13.674Z,MCT2408020,15.543475,74.039433,34.625,180,763.75,80.72523625000001,8.545828375,18.37214625,11.942499999999999,37.277499999999996,19.983750000000004,3.66,29.13061499999999
2026-09-12T13:30:00.000Z,MCT2408028,15.186944,74.096667,44.54545454545455,673.4327272727273,465.72727272727275,83.96928818181817,17.845454545454544,14.093636363636362,14.798181818181819,47.36636363636362,26.120000000000005,1.5445454545454547,28.572787272727272
2026-09-12T13:40:00.000Z,MCT2408028,15.186944,74.096667,43.19047619047619,675.2280952380954,468.04761904761904,84.52131285714287,17.975238095238097,13.979523809523807,13.267619047619048,42.75619047619047,23.62333333333333,2.148571428571428,28.337022380952384
2026-09-12T13:50:00.000Z,MCT2408028,15.186944,74.096667,44.28,667.5955999999999,481.16,85.10687239999999,18.539199999999997,13.482399999999995,14.5012,45.69880000000001,24.893600000000006,2.7888,28.166051200000002
2026-09-12T14:00:00.000Z,MCT2408028,15.186944,74.096667,47.68,671.7827999999998,492.72,85.78405920000002,18.5244,13.126399999999999,17.219200000000004,54.48960000000001,29.863999999999997,2.546,27.9163736
2026-09-12T14:10:00.000Z,MCT2408028,15.186944,74.096667,78.16,674.2456,496.64,86.41424479999999,18.554,12.8116,38.63320000000001,116.4164,61.3176,2.6331999999999995,27.6473852
2026-09-12T14:20:00.000Z,MCT2408028,15.186944,74.096667,49.08,675.7239999999998,488.28,86.95440599999998,18.727999999999994,12.781200000000002,18.298400000000004,57.27360000000001,31.335200000000004,2.784,27.446614
2026-09-12T14:25:13.672Z,MCT2408028,15.186944,74.096667,49.53846153846154,674.1076923076923,486.46153846153845,87.21418153846152,18.888461538461538,12.443846153846152,18.669999999999995,58.587692307692315,32.11615384615384,3.0676923076923077,27.321476923076926
2026-09-12T13:30:00.000Z,MCT2408055,15.585833,73.885556,22.5,79.06,589.625,79.30807500000002,9.085,5.01,7.865,22.04,11.928749999999999,7.343749999999999,29.617267499999997
2026-09-12T13:40:00.000Z,MCT2408055,15.585833,73.885556,23.9375,75.92625,579.1875,79.86072937499999,9.09375,5.369999999999999,8.915000000000003,25.369374999999998,13.759374999999999,8.036249999999999,29.509345
2026-09-12T13:50:00.000Z,MCT2408055,15.585833,73.885556,23.75,74.614375,595.1875,79.87122125,9.2675,5.555000000000001,8.783125,25.24625,13.888124999999999,7.601249999999999,29.493929375
2026-09-12T14:00:00.000Z,MCT2408055,15.585833,73.885556,30,71.0525,597.25,80.40051000000003,9.228749999999998,5.115000000000001,13.245624999999999,37.869375000000005,20.746875,8.60125,29.398741875000002
2026-09-12T14:10:00.000Z,MCT2408055,15.585833,73.885556,30.3125,68.33,593.1875,81.238311875,9.3025,5.425000000000001,13.50875,38.48625,21.002499999999998,8.206249999999999,29.221776875
2026-09-12T14:20:00.000Z,MCT2408055,15.585833,73.885556,31.4375,65.80125,592.5,81.74280624999999,9.318125,5.35,14.424999999999999,41.035624999999996,22.237500000000004,7.718125,29.089054375000003
2026-09-12T14:25:13.712Z,MCT2408055,15.585833,73.885556,29.875,62.83375,563.625,81.85533875,9.28375,5.720000000000001,13.290000000000001,38.239999999999995,21.045,7.9350000000000005,29.01934375
2026-09-12T13:30:00.000Z,MCT2408057,15.272222,74.104722,37.416666666666664,250.23749999999998,447.4166666666667,77.51071583333334,12.475000000000001,8.85,17.779166666666665,49.71,24.953333333333333,0.2741666666666666,30.435053333333332
2026-09-12T13:40:00.000Z,MCT2408057,15.272222,74.104722,36.13636363636363,244.5586363636364,451.3636363636364,78.37070045454547,12.56,8.810909090909087,16.740909090909092,47.08409090909092,23.823636363636368,0.22954545454545452,30.17082818181819
2026-09-12T13:50:00.000Z,MCT2408057,15.272222,74.104722,31.92,264.8476,452.12,78.98230000000001,12.474800000000002,8.8924,13.3012,37.882400000000004,19.326800000000002,0.284,30.1038656
2026-09-12T14:00:00.000Z,MCT2408057,15.272222,74.104722,30.08,256.928,464.44,79.59661919999998,12.444800000000003,8.947199999999999,11.608799999999997,33.3152,17.088799999999996,0.3256,29.9713028
2026-09-12T14:10:00.000Z,MCT2408057,15.272222,74.104722,30.32,269.73679999999996,467.68,80.47583000000003,12.501600000000002,8.894399999999996,12.561200000000001,36.2092,18.5948,0.24919999999999998,29.710466800000003
2026-09-12T14:20:00.000Z,MCT2408057,15.272222,74.104722,29.96,266.5888,474.24,81.9727168,12.503200000000003,8.908399999999997,11.846799999999996,34.196400000000004,17.62119999999999,0.23959999999999992,29.306344400000004
2026-09-12T14:25:13.712Z,MCT2408057,15.272222,74.104722,31.46153846153846,269.0492307692308,473.53846153846155,82.57609692307695,12.588461538461537,9.02846153846154,13.293846153846156,38.31615384615384,19.71,0.4730769230769231,29.140617692307693
2026-09-12T13:30:00.000Z,MCT2408056,15.579167,73.920833,35.142857142857146,180,455.2857142857143,78.99908714285714,6.714285714285714,9,11.528571428571428,35.39,19.814285714285713,1.5785714285714287,29.557130000000004
2026-09-12T13:40:00.000Z,MCT2408056,15.579167,73.920833,36.875,180,467.875,79.71100312499999,6.768125,9.173415,12.493749999999995,38.25000000000001,21.380625000000002,1.5599999999999998,29.390028124999997
2026-09-12T13:50:00.000Z,MCT2408056,15.579167,73.920833,42.3125,180,462.875,80.56358750000001,6.69125,9,16.5975,49.579375000000006,27.178750000000004,1.581875,29.227809999999998
2026-09-12T14:00:00.000Z,MCT2408056,15.579167,73.920833,49,180,465.8125,81.45193375000001,6.701874999999999,9,21.463749999999994,63.18125,34.325,1.6293749999999996,29.094417499999995
2026-09-12T14:10:00.000Z,MCT2408056,15.579167,73.920833,59.25,180,473.875,81.824343125,6.6587499999999995,9,28.443124999999995,83.6175,45.22125,1.7112499999999997,28.995211875000003
2026-09-12T14:20:00.000Z,MCT2408056,15.579167,73.920833,58.5,180,481.6875,82.20724625000001,6.574999999999999,9,27.68124999999999,82.36437500000001,44.985,1.5981249999999996,28.881256875000002
2026-09-12T14:25:13.713Z,MCT2408056,15.579167,73.920833,47.5,180,487.875,82.47236749999999,6.68875,9,20.526249999999997,60.451249999999995,32.685,1.6037500000000002,28.7525525
2026-09-12T13:30:00.000Z,MCT2408053,15.263333,74.110833,42.75,111.7581625,562,79.5369575,8.04375,21.9825,8.035,26.979999999999997,17.485,10.046249999999999,29.806295
2026-09-12T13:40:00.000Z,MCT2408053,15.263333,74.110833,43.875,111.69974375,543.0625,80.164950625,10.433125,22.502499999999994,9.01125,29.77625,18.963749999999997,10.3575,29.553585624999997
2026-09-12T13:50:00.000Z,MCT2408053,15.263333,74.110833,42.875,113.8576875,568.8125,81.39948249999999,9.333124999999999,21.21374999999999,10.099375,33.36125,21.078750000000007,10.200000000000001,29.288809375000003
2026-09-12T14:00:00.000Z,MCT2408053,15.263333,74.110833,44,110,576.0625,82.274955625,8.35625,20.9725,11.30625,37.796875,23.82875,10.786875,29.133295625
2026-09-12T14:10:00.000Z,MCT2408053,15.263333,74.110833,44.5625,126.15427499999998,560,82.967800625,6.986874999999999,20.821875,13.258125,43.81375,27.353749999999994,11.169999999999998,29.024034999999998
2026-09-12T14:20:00.000Z,MCT2408053,15.263333,74.110833,44,111.12471875,568,83.44082250000001,7.271249999999999,22.578124999999996,14.748124999999998,49.464375,31.372499999999995,11.12875,28.902707499999998
2026-09-12T14:25:13.883Z,MCT2408053,15.263333,74.110833,43.625,172.8758375,567.625,83.86949875,7.50375,19.31,14.575,48.97875,31.020000000000003,11.42875,28.8249475
2026-09-12T13:30:00.000Z,MCT2408052,15.444425,74.063856,63,163.6912857142857,658.7142857142857,71.79039714285715,3.319198,8,25.99285714285714,72.16714285714286,33.82714285714285,2,30.76906285714286
2026-09-12T13:40:00.000Z,MCT2408052,15.444425,74.063856,61.3125,160,637.125,73.06675375,3.249561375,8,25.27375,68.77187500000001,31.433125000000004,2,30.492031250000004
2026-09-12T13:50:00.000Z,MCT2408052,15.444425,74.063856,63,161.00189999999998,673.6875,74.39379124999999,3.2187720625000007,8,26.631875000000004,72.06875000000001,32.772499999999994,2,30.23329
2026-09-12T14:00:00.000Z,MCT2408052,15.444425,74.063856,53.6875,160,656.25,75.91299375000001,3.2241229375000007,8,18.92,53.491875,25.521249999999995,2,29.896117500000003
2026-09-12T14:10:00.000Z,MCT2408052,15.444425,74.063856,61.0625,160,675.6875,76.94630062499999,3.2721491875000006,8,24.71,68.03875000000001,31.561875,2,29.619946874999997
2026-09-12T14:20:00.000Z,MCT2408052,15.444425,74.063856,59.6875,160,672.125,78.11073749999998,3.2413597500000004,8,23.643749999999997,64.28875,29.339375,2,29.39539125
2026-09-12T14:25:13.884Z,MCT2408052,15.444425,74.063856,49.125,160,692.5,78.3458175,3.3197367499999997,8,15.63875,43.533750000000005,20.496249999999996,2,29.268698750000006
2026-09-12T13:30:00.000Z,MCT2408043,15.221111,74.087222,62.142857142857146,82.7242857142857,514.7142857142857,77.04051,14.141428571428573,9.865714285714285,24.244285714285716,75.04285714285716,39.345714285714294,5.29,30.445778571428573
2026-09-12T13:40:00.000Z,MCT2408043,15.221111,74.087222,51,90.658125,536.4375,77.91189625,14.193750000000001,9.840000000000002,16.701874999999998,52.94749999999999,28.342499999999998,5.290000000000001,30.226585625000002
2026-09-12T13:50:00.000Z,MCT2408043,15.221111,74.087222,47.9375,78.785,525.75,78.77830999999999,14.2525,9.846250000000003,14.881249999999998,46.8325,25.059999999999995,5.290000000000001,30.019458124999996
2026-09-12T14:00:00.000Z,MCT2408043,15.221111,74.087222,52.13333333333333,77.35133333333333,537.6666666666666,79.05299933333335,14.268666666666665,9.837333333333333,17.644666666666673,55.104000000000006,28.949999999999996,5.290000000000001,29.941700666666666
2026-09-12T14:10:00.000Z,MCT2408043,15.221111,74.087222,50.5625,120.001875,548.3125,79.174083125,14.215625000000003,9.999374999999999,16.305625,52.14375,28.1025,5.290000000000001,29.86059
2026-09-12T14:20:00.000Z,MCT2408043,15.221111,74.087222,54.9375,104.568125,551.75,79.21175374999999,14.21,10.013749999999998,19.551250000000003,60.67000000000001,31.78625,5.290000000000001,29.863270624999995
2026-09-12T14:25:13.920Z,MCT2408043,15.221111,74.087222,64,75,549.75,79.10780375,14.1675,10.131250000000001,25.646249999999995,79.02,41.1525,5.29,29.893435
2026-09-12T13:30:00.000Z,MCT2408021,15.500556,74.053333,51.25,375,425.5,73.62417625,22.71625,16.2058375,7.441249999999999,22.39,13.80875,3.805,30.412263750000005
2026-09-12T13:40:00.000Z,MCT2408021,15.500556,74.053333,51.333333333333336,375,433.06666666666666,74.39652600000001,22.722666666666665,16.090491333333333,7.904666666666668,24.52066666666667,15.46,3.8886666666666665,30.195528666666668
2026-09-12T13:50:00.000Z,MCT2408021,15.500556,74.053333,51.1875,375,442.375,74.81531562500001,22.66625,16.04361125,10.149375000000001,31.44,19.82125,3.830625,30.006722500000002
2026-09-12T14:00:00.000Z,MCT2408021,15.500556,74.053333,51.375,375,454.625,75.64739687500001,22.796875,16.089588125,10.328750000000001,31.739375000000006,19.94125,3.84125,29.846513124999998
2026-09-12T14:10:00.000Z,MCT2408021,15.500556,74.053333,51.375,375,456.5625,75.896781875,22.780624999999993,15.94280125,11.160000000000002,33.642500000000005,20.86375,3.82375,29.762723749999996
2026-09-12T14:20:00.000Z,MCT2408021,15.500556,74.053333,51.4375,375,474.0625,76.42988625,22.837500000000002,15.932799999999999,8.54125,26.08625,16.25,3.8962499999999993,29.62598
2026-09-12T14:25:13.921Z,MCT2408021,15.500556,74.053333,51.375,375,471.375,76.62252625,22.793750000000003,15.908234999999998,12.0225,35.925,22.142500000000002,3.8175,29.53280625
2026-09-12T13:30:00.000Z,MCT2408050,15.553611,73.958333,30.375,86.02999999999999,496.375,79.88791,10.96,3.9699999999999998,10.71125,33.597500000000004,17.75375,1.04625,29.212392500000004
2026-09-12T13:40:00.000Z,MCT2408050,15.553611,73.958333,31.3125,86.02999999999999,492.625,80.49683000000002,10.948125000000003,4.14125,11.295,35.53062499999999,18.816249999999997,1.031875,28.979794374999997
2026-09-12T13:50:00.000Z,MCT2408050,15.553611,73.958333,31.875,86.02999999999999,471.75,81.470055,10.850625,4.050625,11.612499999999999,36.443125,19.294375000000002,1.0656249999999998,28.77065125
2026-09-12T14:00:00.000Z,MCT2408050,15.553611,73.958333,34.4375,86.02999999999999,503.4375,82.46044499999999,10.965625,4.1656249999999995,13.198124999999997,41.541875000000005,21.950625000000002,1.040625,28.540065000000006
2026-09-12T14:10:00.000Z,MCT2408050,15.553611,73.958333,35.5625,86.02999999999999,498.125,83.126586875,10.83625,4.22,14.048124999999999,43.903749999999995,23.331874999999997,1.02625,28.341649999999998
2026-09-12T14:20:00.000Z,MCT2408050,15.553611,73.958333,34.8125,86.02999999999999,510.5625,83.92433437499999,11.004375,4.1875,13.46375,42.669375,22.747500000000002,1,28.194848124999996
2026-09-12T14:25:14.088Z,MCT2408050,15.553611,73.958333,33,86.02999999999999,526.25,84.58856875000001,10.75,4.092499999999999,12.3,38.75125,20.51625,1.00875,28.103685
2026-09-12T13:30:00.000Z,MCT2408034,15.356389,74.123611,60.25,180,440.5,68.32937583333333,6.1499999999999995,2.375,27.418333333333333,85.03083333333333,44.61666666666667,2.4008333333333334,33.24234833333333
2026-09-12T13:40:00.000Z,MCT2408034,15.356389,74.123611,33.52,180,440.04,69.08514440000002,6.150000000000002,2.2256,9.697999999999997,30.911600000000007,16.577599999999997,2.3740000000000006,33.00607480000001
2026-09-12T13:50:00.000Z,MCT2408034,15.356389,74.123611,38.04,180,446.04,69.58685400000002,6.150000000000002,2.0696,13.0512,40.02760000000001,20.8152,2.4004000000000003,32.8306092
2026-09-12T14:00:00.000Z,MCT2408034,15.356389,74.123611,33.625,180,445.4583333333333,70.37755208333334,6.150000000000002,2.217083333333333,9.647083333333331,31.222500000000007,16.95625,2.254166666666667,32.621632083333324
2026-09-12T14:10:00.000Z,MCT2408034,15.356389,74.123611,29.2,180,451.52,70.9897464,6.150000000000002,2.548,6.998799999999999,22.470399999999998,12.339199999999998,2.2292,32.4543756
2026-09-12T14:20:00.000Z,MCT2408034,15.356389,74.123611,32.44,180,452.52,71.51983640000003,6.150000000000002,2.096,9.040399999999998,28.922800000000002,15.677199999999997,1.9920000000000002,32.26818840000001
2026-09-12T14:25:14.088Z,MCT2408034,15.356389,74.123611,30.846153846153847,180,454.38461538461536,71.93543846153847,6.15,2.163846153846154,8.343076923076923,26.76461538461538,14.569230769230769,1.9184615384615382,32.148592307692304
2026-09-12T13:30:00.000Z,MCT2408029,15.333611,74.206944,15.875,120,699.875,82.869095,3.8412500000000005,10.405,5.072500000000001,15.3875,8.455,3.5,29.8947775
2026-09-12T13:40:00.000Z,MCT2408029,15.333611,74.206944,16.916666666666668,120,710.4166666666666,83.15710333333332,2.939166666666667,9.713333333333333,5.735,17.773333333333333,9.950833333333334,3.5,29.697704166666664
2026-09-12T13:50:00.000Z,MCT2408029,15.333611,74.206944,19.142857142857142,120,710.7142857142857,83.42086428571427,2.5085714285714285,7.785714285714286,7.228571428571429,22.544285714285714,12.52,3.5,29.511165714285713
2026-09-12T14:00:00.000Z,MCT2408029,15.333611,74.206944,23,120,730.3333333333334,86.86498999999999,4.086666666666667,9.613333333333333,10,30.636666666666667,16.863333333333333,3.5,28.375836666666668
2026-09-12T14:10:00.000Z,MCT2408029,15.333611,74.206944,22.5,120,724.9375,86.46921499999999,3.9675,9.03,9.228125,28.901875000000004,16.25,3.5,28.484429375000005
2026-09-12T14:20:00.000Z,MCT2408029,15.333611,74.206944,17.0625,120,720.3125,86.28420249999999,3.4924999999999997,9.816875,5.880625000000001,18.170625,10.0725,3.5,28.47370375
2026-09-12T14:25:14.129Z,MCT2408029,15.333611,74.206944,16,120,719,86.43011428571428,4.104285714285714,10.47,4.624285714285714,14.367142857142857,8.152857142857142,3.5,28.381965714285716
2026-09-12T13:30:00.000Z,MCT2408030,15.142519,74.075003,34.875,163,428.75,77.88042499999999,8.8725,6.200000000000001,11.012500000000001,32.50625,17.86875,2.955,29.611903750000003
2026-09-12T13:40:00.000Z,MCT2408030,15.142519,74.075003,52.93333333333333,163,435.73333333333335,78.15476399999999,8.820666666666666,6.200000000000002,22.993333333333336,68.73466666666667,37.86466666666666,3.006666666666667,29.507692000000002
2026-09-12T13:50:00.000Z,MCT2408030,15.142519,74.075003,63.0625,163,442.8125,78.555149375,9.052499999999998,6.200000000000002,30.692500000000006,89.0175,47.86312499999999,2.92125,29.3591925
2026-09-12T14:00:00.000Z,MCT2408030,15.142519,74.075003,50,163,445.46666666666664,78.84903800000001,8.893333333333334,6.200000000000002,21.244000000000003,62.105333333333334,33.571333333333335,3.1573333333333333,29.21239266666667
2026-09-12T14:10:00.000Z,MCT2408030,15.142519,74.075003,32.6875,163,442.1875,79.038661875,8.6625,6.200000000000002,9.663125,28.1125,15.383125,3.1431250000000004,29.065594375
2026-09-12T14:20:00.000Z,MCT2408030,15.142519,74.075003,33.2,163,445,79.34342266666667,8.919333333333332,6.200000000000002,9.996,29.258000000000003,16.093999999999998,3.116,28.871335333333334
2026-09-12T14:25:14.129Z,MCT2408030,15.142519,74.075003,51.75,163,455.25,79.59131500000001,9.11875,6.200000000000001,22.843750000000004,66.60624999999999,35.85125,3.2437499999999995,28.7525525
2026-09-12T13:30:00.000Z,MCT2408023,15.499722,74.020833,36.714285714285715,179.47428571428568,422.57142857142856,82.21433142857143,8.95,21.02142857142857,9.414285714285713,30.75857142857143,19.885714285714283,3.77,28.837014285714286
2026-09-12T13:40:00.000Z,MCT2408023,15.499722,74.020833,36.733333333333334,179.9506666666667,427.2,82.82497066666666,9.013333333333334,21.833333333333332,8.700666666666669,29.974666666666664,19.913333333333338,4.09,28.71689266666667
2026-09-12T13:50:00.000Z,MCT2408023,15.499722,74.020833,38.1875,177.99624999999997,430.875,83.70451312500002,8.821874999999999,21.450000000000003,9.743125000000001,32.849375,21.931249999999995,4.126875,28.541405
2026-09-12T14:00:00.000Z,MCT2408023,15.499722,74.020833,40.5625,184.33062500000003,439.5,84.54756125,8.955,21.340624999999996,11.406874999999998,37.5975,24.559374999999996,4.0025,28.41940875
2026-09-12T14:10:00.000Z,MCT2408023,15.499722,74.020833,40.1875,183.19187499999998,440.375,85.16268187499999,8.84,21.094999999999995,10.694375,36.17312499999999,24.10625,4.1587499999999995,28.290034374999998
2026-09-12T14:20:00.000Z,MCT2408023,15.499722,74.020833,39.125,191.27937500000002,442.75,85.74919,9.016875,21.080624999999998,10.298749999999998,34.431875,22.928124999999998,4.3,28.164683125
2026-09-12T14:25:14.294Z,MCT2408023,15.499722,74.020833,39.5,186.74500000000003,444.625,86.015265,8.932500000000001,21.2325,9.8225,33.876250000000006,23.2,4.325,28.091620000000006
2026-09-12T13:30:00.000Z,MCT2408027,15.275556,74.1075,74.14285714285714,1187.2914285714285,561.7142857142857,78.52824142857143,6.579999999999999,13.015714285714283,34.37714285714286,108.2857142857143,59.28857142857142,2.9499999999999997,30.19756857142857
2026-09-12T13:40:00.000Z,MCT2408027,15.275556,74.1075,60.25,1179.3343750000001,540.25,79.18075999999999,6.579999999999999,13.111875,26.503125,80.829375,43.04625,2.9500000000000006,29.9980075
2026-09-12T13:50:00.000Z,MCT2408027,15.275556,74.1075,69.25,1172.326875,551.75,80.138248125,6.579999999999999,13.096875,31.620624999999997,97.46125,52.309375,2.9500000000000006,29.769427500000003
2026-09-12T14:00:00.000Z,MCT2408027,15.275556,74.1075,61,1179.5725000000002,554.8125,80.905479375,6.579999999999999,13.133750000000001,26.812499999999993,81.075,42.73625,2.9500000000000006,29.535486875
2026-09-12T14:10:00.000Z,MCT2408027,15.275556,74.1075,50.125,1182.7518750000002,580.9375,81.855815625,6.579999999999999,13.075,19.292499999999997,58.649375,31.001250000000002,2.9500000000000006,29.30891875
2026-09-12T14:20:00.000Z,MCT2408027,15.275556,74.1075,49.5,1185.764375,598,83.04743062499999,6.579999999999999,13.01875,18.738749999999996,57.47875000000001,30.631875000000004,2.9500000000000006,29.06224375
2026-09-12T14:25:14.294Z,MCT2408027,15.275556,74.1075,47.77777777777778,1187.2477777777776,574.3333333333334,83.67251222222222,6.579999999999999,12.973333333333334,17.534444444444443,53.44888888888889,28.54444444444444,2.9499999999999997,28.883492222222216
2026-09-12T13:30:00.000Z,MCT2408040,15.528056,74.020833,18.142857142857142,100,417.7142857142857,75.33261571428571,7.388571428571429,4.512857142857143,3.07,8.67,3.971428571428572,3.5,30.413602857142855
2026-09-12T13:40:00.000Z,MCT2408040,15.528056,74.020833,18.375,100,415.6875,76.25202562500002,7.593124999999998,4.38875,3.1,8.6825,3.961249999999999,3.5,30.209826875
2026-09-12T13:50:00.000Z,MCT2408040,15.528056,74.020833,18.1875,100,417.5625,77.17804375,7.46125,4.3925,3.4837500000000006,10.13125,4.7943750000000005,3.5,30.040237500000003
2026-09-12T14:00:00.000Z,MCT2408040,15.528056,74.020833,18.4375,100,423.3125,78.11693625,7.598124999999999,4.461875000000001,4.067499999999999,12.017500000000002,5.764999999999999,3.5,29.847853750000006
2026-09-12T14:10:00.000Z,MCT2408040,15.528056,74.020833,18.375,100,427.125,78.9905025,7.570624999999999,4.439375,3.611249999999999,10.748125,5.239375,3.5,29.695021875000002
2026-09-12T14:20:00.000Z,MCT2408040,15.528056,74.020833,18.3125,100,436,79.51836062500001,7.558125,4.459375,4.003749999999999,11.908125000000002,5.831875,3.5,29.603860624999996
2026-09-12T14:25:14.329Z,MCT2408040,15.528056,74.020833,18.666666666666668,100,439.44444444444446,80.32066444444445,7.7266666666666675,4.538888888888888,3.483333333333333,10.566666666666666,5.233333333333333,3.5,29.51865666666667
2026-09-12T13:30:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,429.875,73.38766375,24.065,18.0125,6.035,18.10125,9.780000000000001,2.61,29.977897499999997
2026-09-12T13:40:00.000Z,MCT2408049,15.475278,74.055833,56.25,152.3641875,430.875,74.25741624999999,23.940625,19.082500000000003,6.515,19.774375,10.644375,2.61,29.782163125
2026-09-12T13:50:00.000Z,MCT2408049,15.475278,74.055833,56.8125,153.895475,440,75.43138937499998,24.386875,19.263125,6.562500000000001,20.0125,10.83625,2.61,29.583750000000006
2026-09-12T14:00:00.000Z,MCT2408049,15.475278,74.055833,56.4375,153.27575625,443.375,76.507133125,24.083125000000003,18.0975,8.625000000000002,26.046875,13.715624999999996,2.61,29.40678625
2026-09-12T14:10:00.000Z,MCT2408049,15.475278,74.055833,58.9375,154.9951625,447,77.651065625,24.263749999999998,19.105624999999996,20.459375,60.710625000000014,31.50375,2.7762499999999997,29.208370000000002
2026-09-12T14:20:00.000Z,MCT2408049,15.475278,74.055833,56.3125,150.31118125,445.1875,78.49840624999999,24.0225,18.829375,16.291875,48.02187500000001,24.648125,2.61,29.056879375
2026-09-12T14:25:14.330Z,MCT2408049,15.475278,74.055833,56.375,152.16860000000003,437.125,78.9647525,23.978750000000005,20.21125,8.72125,25.66375,13.33,2.61,28.938905
2026-09-12T13:30:00.000Z,MCT2408046,15.529167,74.07,31.416666666666668,95.52,420.4166666666667,74.10673583333333,13.762500000000003,0.5416666666666666,6.269166666666666,19.44333333333333,9.929166666666667,2.84,30.85512
2026-09-12T13:40:00.000Z,MCT2408046,15.529167,74.07,31.24,95.52,421.92,74.4245004,13.7328,0.4979999999999999,5.689999999999999,17.152800000000003,8.661200000000001,2.8400000000000016,30.7443664
2026-09-12T13:50:00.000Z,MCT2408046,15.529167,74.07,31.4,95.52,421.96,75.06323200000001,13.7472,0.5207999999999999,7.484399999999998,22.886,11.492400000000002,2.8400000000000016,30.554316799999995
2026-09-12T14:00:00.000Z,MCT2408046,15.529167,74.07,31.4,95.52,428.32,75.3525392,13.753600000000004,0.4856,7.003999999999998,21.287599999999998,10.6696,2.8400000000000016,30.444489599999997
2026-09-12T14:10:00.000Z,MCT2408046,15.529167,74.07,31.56,95.52,430.28,76.0913704,13.850400000000002,0.4988000000000001,8.572799999999999,25.909599999999998,12.798799999999998,2.8400000000000016,30.268171600000002
2026-09-12T14:20:00.000Z,MCT2408046,15.529167,74.07,31.56,95.8848,435,77.1958,13.8816,0.5104,9.102399999999996,27.506799999999988,13.622800000000002,2.8400000000000016,30.04380360000001
