time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-27T01:30:00.000Z,MCT2408049,15.475278,74.055833,56.1875,151.4183375,501.8125,86.76581000000002,23.884375000000002,13.17125,7.571875000000001,23.940000000000005,13.188125,2.61,28.025930624999997
2026-08-27T01:40:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,498.9375,86.32187375000001,24.085625,14.004999999999999,6.132499999999999,19.727499999999996,11.0775,2.61,28.201551249999994
2026-08-27T01:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.28129375,494.3125,86.083930625,24.058124999999997,14.073125,5.319999999999999,17.811249999999998,10.2125,2.61,28.273946875000004
2026-08-27T02:00:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,493.375,85.78495375,24.195000000000004,13.996250000000002,5.4624999999999995,18.003125,10.26125,2.61,28.51593375
2026-08-27T02:10:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,493.8125,85.43781625000003,24.15125,13.685,6.3237499999999995,20.110000000000003,11.17375,2.61,28.88997
2026-08-27T02:16:50.065Z,MCT2408049,15.475278,74.055833,56.81818181818182,150,491.27272727272725,84.66564181818183,24.20181818181818,13.840000000000002,4.879999999999999,16.296363636363637,9.207272727272729,2.61,29.330369090909095
2026-08-27T01:20:00.000Z,MCT2408046,15.529167,74.07,46.75,307.84625,819.875,87.336105,13.18875,0.88375,22.759999999999998,71.38,36.974999999999994,2.84,28.45493625
2026-08-27T01:30:00.000Z,MCT2408046,15.529167,74.07,30.8,99.9664,821.56,87.34472560000002,13.1164,1.0036,9.735999999999999,29.596799999999998,14.759999999999998,3.0968,28.4903816
2026-08-27T01:40:00.000Z,MCT2408046,15.529167,74.07,30.954545454545453,97.06409090909091,820.3181818181819,87.32171500000001,13.288181818181819,0.9236363636363638,9.800909090909089,29.492727272727265,14.709090909090913,3.1536363636363633,28.665412272727277
2026-08-27T01:50:00.000Z,MCT2408046,15.529167,74.07,31,95.52,819.52,87.36791999999997,13.396799999999999,0.8388,7.357999999999999,22.5308,11.420399999999997,3.345200000000001,28.789393599999997
2026-08-27T02:00:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,809.04,87.14025759999998,13.218000000000002,0.8612000000000001,6.824799999999999,20.843600000000006,10.5732,3.3276000000000012,28.960139200000004
2026-08-27T02:10:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,797.32,86.8576664,13.286,0.9096000000000002,9.583599999999999,29.552799999999998,14.953600000000003,3.0888,29.1325988
2026-08-27T02:16:50.065Z,MCT2408046,15.529167,74.07,31,95.52,798.7058823529412,86.74022705882355,13.442941176470587,0.8835294117647059,9.074117647058824,27.90352941176471,14.126470588235295,3.0041176470588233,29.343618823529415
2026-08-27T01:20:00.000Z,MCT2408044,15.313669,74.140042,24.8,214.29000000000002,488.6,94.674438,10.954,3.3199999999999994,2.87,7.5,4.32,3.8551282000000002,26.595468
2026-08-27T01:30:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,492.6875,94.704670625,10.7675,3.32,2.8699999999999997,7.5,4.32,3.80889425,26.629653750000006
2026-08-27T01:40:00.000Z,MCT2408044,15.313669,74.140042,24.666666666666668,214.29,490.3333333333333,94.49184199999999,10.960666666666667,3.432,2.8699999999999997,7.5,4.320000000000001,3.694700866666666,26.73703933333334
2026-08-27T01:50:00.000Z,MCT2408044,15.313669,74.140042,24.75,214.29,480.6875,94.15392187500001,10.984375,3.32,2.8699999999999997,7.5,4.32,3.7103365,26.919903125
2026-08-27T02:00:00.000Z,MCT2408044,15.313669,74.140042,24.3125,214.29,473.125,94.52633250000001,10.807500000000003,3.3406249999999997,3.7700000000000005,10.78125,6.6225,3.8272436250000004,26.81131375
2026-08-27T02:10:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,470.26666666666665,94.42165066666666,10.746666666666666,3.335333333333333,3.5226666666666655,9.766666666666667,5.908666666666664,3.7394871333333333,26.892199333333334
2026-08-27T02:16:50.066Z,MCT2408044,15.313669,74.140042,24.09090909090909,214.29,474.27272727272725,93.74046090909091,10.731818181818182,3.3499999999999996,2.8700000000000006,7.545454545454546,4.369090909090909,3.6207459090909087,27.215574545454547
2026-08-27T01:20:00.000Z,MCT2408037,15.394444,74.118333,109.8,160,490.6,86.29736599999998,10.553999999999998,14.538,60.95399999999999,203.28400000000002,98.18599999999999,2.442,27.558584000000003
2026-08-27T01:30:00.000Z,MCT2408037,15.394444,74.118333,82,160.8021125,498.125,86.23508812500002,10.640625,14.511250000000002,43.994375,144.48187500000003,68.86125000000001,2.255,27.602286250000002
2026-08-27T01:40:00.000Z,MCT2408037,15.394444,74.118333,42.92857142857143,160,500.14285714285717,86.18052571428571,10.379285714285714,14.530000000000001,18.476428571428574,61.21142857142856,29.282142857142862,3.2435714285714283,27.717007142857145
2026-08-27T01:50:00.000Z,MCT2408037,15.394444,74.118333,41.1875,160,496.875,86.152119375,10.534374999999999,14.551875000000003,17.1425,57.34312500000001,27.778125000000003,3.2231249999999996,27.791990624999997
2026-08-27T02:00:00.000Z,MCT2408037,15.394444,74.118333,35.875,160,489.5625,86.28324812499999,10.546875,14.485,14.078125000000002,47.020624999999995,22.625,3.1149999999999998,27.911975624999997
2026-08-27T02:10:00.000Z,MCT2408037,15.394444,74.118333,48.5,160,486.5625,86.18931375000003,10.690624999999997,14.539999999999994,21.46375,72.01062499999999,34.993750000000006,3.261875,28.136531875
2026-08-27T02:16:50.081Z,MCT2408037,15.394444,74.118333,38.90909090909091,160,485.8181818181818,86.13326272727272,10.760000000000002,14.594545454545452,15.338181818181821,52.78090909090909,26.166363636363634,3.2590909090909093,28.22763090909091
2026-08-27T01:20:00.000Z,MCT2408042,15.213889,74.071667,60.8,164.658,470.6,88.85321,25.804000000000002,13.320000000000002,15.105999999999998,46.512,24.782000000000004,3.646,27.577887999999994
2026-08-27T01:30:00.000Z,MCT2408042,15.213889,74.071667,61.3125,239.00187500000004,470.3125,88.98739249999997,26.253750000000004,13.415000000000001,13.820625000000001,42.806875,22.891250000000003,3.5006249999999994,27.604296875000006
2026-08-27T01:40:00.000Z,MCT2408042,15.213889,74.071667,61.25,224.14812500000002,464.4375,88.902515,26.189375000000002,13.321875,16.834999999999997,51.01437500000001,26.818124999999995,3.4831249999999994,27.698811875
2026-08-27T01:50:00.000Z,MCT2408042,15.213889,74.071667,60.875,195.85187500000004,476.0625,88.88201125000002,25.86,13.730000000000002,18.711875,56.82812499999999,29.724375,3.2887499999999994,27.854329375000006
2026-08-27T02:00:00.000Z,MCT2408042,15.213889,74.071667,60.5,104.07937500000001,478.5,88.846724375,25.66,13.911875,22.067500000000003,67.88687500000002,36.1025,3.240625,28.021237499999998
2026-08-27T02:10:00.000Z,MCT2408042,15.213889,74.071667,61,190.040625,471.4375,88.73562249999999,25.419374999999995,14.044375000000004,27.86875,83.90374999999999,43.845625,3.1093749999999996,28.442198125
2026-08-27T02:16:50.251Z,MCT2408042,15.213889,74.071667,60.27272727272727,229.4881818181818,478.90909090909093,88.27642727272728,25.325454545454537,14.745454545454548,23.080909090909092,69.72636363636364,36.60727272727273,2.9336363636363627,28.912090909090907
2026-08-27T01:20:00.000Z,MCT2408033,15.346944,74.007778,21,111.04177999999999,458.8,90.92688199999998,8.822,5.226,4.362,11.486,7.178,4.39,27.509248000000003
2026-08-27T01:30:00.000Z,MCT2408033,15.346944,74.007778,20.5,110,497.8125,91.03683875000002,8.632500000000002,4.614999999999999,8.56,21.025624999999998,12.168124999999998,4.39,27.571453125000005
2026-08-27T01:40:00.000Z,MCT2408033,15.346944,74.007778,20.125,110,476.125,91.02157937500002,8.174375,4.56375,8.598749999999999,21.731875000000002,12.8675,4.39,27.77992125
2026-08-27T01:50:00.000Z,MCT2408033,15.346944,74.007778,24.875,110,500.4375,91.00918125,8.495625,4.840625,14.394375,35.96062499999999,21.248749999999998,4.39,27.954204375000007
2026-08-27T02:00:00.000Z,MCT2408033,15.346944,74.007778,22.5,110,486.0625,90.91047687499997,9.219375,4.909375,12.084375,30.60875,18.2725,4.39,28.134519375
2026-08-27T02:10:00.000Z,MCT2408033,15.346944,74.007778,29.5,110,470.5625,90.75979750000002,8.35125,4.641875000000001,18.257500000000004,45.608125,26.912499999999998,4.39,28.38119875
2026-08-27T02:16:50.270Z,MCT2408033,15.346944,74.007778,28.545454545454547,110.22052727272727,482.8181818181818,90.85724545454545,7.752727272727271,4.489090909090909,17.3,43.03,25.29454545454545,4.39,28.628361818181816
2026-08-27T01:20:00.000Z,MCT2408024,15.148056,74.131667,40.25,216.7616,623.625,81.01324375,17.22383,6.854257125,5.75,19.365,10.864999999999998,2.5225,28.209594999999997
2026-08-27T01:30:00.000Z,MCT2408024,15.148056,74.131667,40.4,217.08403199999998,614.64,81.03460679999999,17.424087200000002,8.080808399999997,5.8788,19.310000000000006,10.670000000000002,2.5168000000000004,28.26686720000001
2026-08-27T01:40:00.000Z,MCT2408024,15.148056,74.131667,40.84,213.97795599999998,549.32,81.08312959999999,17.747719200000002,8.061183599999996,9.193600000000002,28.78400000000001,15.506400000000003,2.512,28.349667199999995
2026-08-27T01:50:00.000Z,MCT2408024,15.148056,74.131667,40.791666666666664,212.2988041666667,604.375,80.96110999999998,17.727645833333337,8.015873374999996,11.531666666666672,35.77083333333334,19.193750000000005,2.5016666666666674,28.524645416666658
2026-08-27T02:00:00.000Z,MCT2408024,15.148056,74.131667,41.16,209.10926400000005,596.04,81.06146199999999,17.979862400000005,7.47186192,10.310000000000002,31.980000000000008,17.308000000000007,2.4964,28.737485200000002
2026-08-27T02:10:00.000Z,MCT2408024,15.148056,74.131667,40.84,206.05933199999998,521.4,80.97814840000001,17.926442799999997,9.412409519999997,13.750000000000005,41.73520000000001,22.102800000000006,2.4924000000000004,29.455639200000004
2026-08-27T02:16:50.270Z,MCT2408024,15.148056,74.131667,41.294117647058826,203.60043529411766,553.8235294117648,80.67710176470587,18.237082352941176,12.566842235294118,13.872352941176475,42.738823529411775,22.80352941176471,2.4547058823529415,30.291843529411768
2026-08-27T01:20:00.000Z,MCT2408041,15.224628,74.171389,35.333333333333336,273.52658333333335,530.6666666666666,90.78649833333333,13.296666666666667,9.700000000000001,14.420000000000002,43.47,22.648333333333337,8.093333333333334,27.317629999999998
2026-08-27T01:30:00.000Z,MCT2408041,15.224628,74.171389,32,223.86475333333334,528.3333333333334,90.87245800000002,13.232666666666667,9.7,8.626000000000001,23.976,11.70266666666667,7.784666666666667,27.374827999999997
2026-08-27T01:40:00.000Z,MCT2408041,15.224628,74.171389,33,277.17874374999997,524.6875,90.88377312499999,13.286250000000003,9.7,11.219999999999997,32.855624999999996,16.680625,7.990000000000001,27.479620625
2026-08-27T01:50:00.000Z,MCT2408041,15.224628,74.171389,38.3125,245.12924375,520.875,90.747875625,13.447500000000002,9.7,15.413124999999997,46.726875,24.466875,7.85375,27.552681875000005
2026-08-27T02:00:00.000Z,MCT2408041,15.224628,74.171389,38.6875,237.10458125,520.125,90.88281999999998,13.40375,9.7,17.384999999999998,52.042500000000004,26.891875,7.953125,27.582846874999994
2026-08-27T02:10:00.000Z,MCT2408041,15.224628,74.171389,32.875,334.17486875000003,492.9375,90.55284875000001,13.811874999999997,9.7,10.3075,31.893750000000008,17.036250000000003,7.989375000000001,27.568770625000003
2026-08-27T02:16:50.268Z,MCT2408041,15.224628,74.171389,32.63636363636363,280.87142727272726,479.72727272727275,90.78164363636364,13.75181818181818,9.700000000000001,10.06818181818182,31.36909090909091,16.91,8.09090909090909,27.57535272727273
2026-08-27T01:20:00.000Z,MCT2408045,15.619444,73.878889,27.8,178.12,673.2,87.24646,11.738,17.342000000000002,5.9399999999999995,19.846000000000004,10.178,2.53,27.221812
2026-08-27T01:30:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.88687499999995,667.875,87.26172000000001,11.240624999999998,17.20125,6.858124999999999,22.6675,11.342500000000003,2.5300000000000002,27.261769374999993
2026-08-27T01:40:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,658.5625,87.339444375,11.210624999999999,17.120625,7.456874999999999,24.45,12.155624999999999,2.5300000000000002,27.351590624999996
2026-08-27T01:50:00.000Z,MCT2408045,15.619444,73.878889,35.75,183.34499999999994,655.5,87.43719687499998,11.0075,17.11625,15.50875,51.863125,26.39875,2.5300000000000002,27.533915
2026-08-27T02:00:00.000Z,MCT2408045,15.619444,73.878889,28.125,178.11999999999995,655.8125,87.57643125000001,11.146875,17.065624999999997,10.853124999999997,35.895624999999995,17.988125,2.5300000000000002,27.906613749999998
2026-08-27T02:10:00.000Z,MCT2408045,15.619444,73.878889,28.8125,178.11999999999995,639.1875,87.57023249999996,11.465,16.90375,11.860624999999997,38.85249999999999,19.436874999999993,2.5300000000000002,28.401308125
2026-08-27T02:16:50.275Z,MCT2408045,15.619444,73.878889,27.545454545454547,178.11999999999998,618.8181818181819,87.38170909090908,11.203636363636363,16.833636363636362,9.013636363636364,30.229090909090907,15.47272727272727,2.5300000000000002,28.75316181818182
2026-08-27T01:20:00.000Z,MCT2408022,15.475833,74.038889,45,150,442.8,90.072388,4.434,10.82811,19.4,59.4,31.6,4.3366964,27.206798000000003
2026-08-27T01:30:00.000Z,MCT2408022,15.475833,74.038889,46.25,150,445.625,90.13752437500001,4.548749999999999,10.912903125,20,62,33.1875,4.2684183125,27.314723124999997
2026-08-27T01:40:00.000Z,MCT2408022,15.475833,74.038889,34.857142857142854,150,448.57142857142856,89.75653000000001,4.183571428571427,11.10958142857143,12.285714285714286,39.42857142857143,21.785714285714285,4.261905,27.550769285714285
2026-08-27T01:50:00.000Z,MCT2408022,15.475833,74.038889,28.375,150,448.3125,89.16382250000001,4.3793750000000005,11.232241874999998,7.9375,26.625,15.5,4.232881875,28.121784374999997
2026-08-27T02:00:00.000Z,MCT2408022,15.475833,74.038889,30.4,150,455.93333333333334,86.66052333333333,4.2459999999999996,11.402812666666668,9.8,31.333333333333332,17.466666666666665,4.232763266666667,29.397580666666666
2026-08-27T02:10:00.000Z,MCT2408022,15.475833,74.038889,24.9375,150,461.125,83.70260625,4.284375,11.314694999999997,6,20.5625,11.8125,4.1994285,30.784289375
2026-08-27T02:16:50.445Z,MCT2408022,15.475833,74.038889,23.272727272727273,150,463.45454545454544,79.2369818181818,4.468181818181818,11.302846363636364,5,17.454545454545453,10.454545454545455,4.211089,32.19396909090909
2026-08-27T01:20:00.000Z,MCT2408031,15.290833,74.149167,24.6,140,530.4,87.86901799999998,7.236064200000001,6,10.572,28.35,15.906,4.747999999999999,26.992298000000005
2026-08-27T01:30:00.000Z,MCT2408031,15.290833,74.149167,20.125,152.60989374999997,520.4375,87.82438749999999,7.126926624999999,6.6695966250000005,7.173749999999999,19.294999999999998,10.8025,4.840624999999999,27.047933750000002
2026-08-27T01:40:00.000Z,MCT2408031,15.290833,74.149167,19.25,152.17586875,517.125,87.758105,7.184200625,6.9978833125,6.4887500000000005,17.69125,9.999375,4.814375,27.179984374999993
2026-08-27T01:50:00.000Z,MCT2408031,15.290833,74.149167,20.5,142.5347,516.25,87.71709562500001,7.0342850624999995,6.668627999999999,7.471249999999999,20.109375000000004,11.27875,4.555000000000001,27.247690624999997
2026-08-27T02:00:00.000Z,MCT2408031,15.290833,74.149167,23.4375,147.54711874999998,516.25,87.69945499999999,7.0078914375,7.192522437499999,9.435624999999998,25.596875000000008,14.524375000000003,4.6343749999999995,27.311371249999997
2026-08-27T02:10:00.000Z,MCT2408031,15.290833,74.149167,21,166.36605625,506.0625,87.665600625,7.432960250000002,6.908043937499999,7.56,20.62375,11.695625000000001,4.75625,27.396501249999996
2026-08-27T02:16:50.475Z,MCT2408031,15.290833,74.149167,20.09090909090909,146.06667272727273,502,87.52181363636363,7.323978545454545,6.672894272727271,6.970909090909092,18.971818181818183,10.737272727272728,4.49,27.550978181818188
2026-08-27T01:20:00.000Z,MCT2408035,15.236111,74.125,48.6,190,762.6,90.318056,19.518228,10.040000000000001,3.8,10.642,5.36,3.8299999999999996,27.537132000000003
2026-08-27T01:30:00.000Z,MCT2408035,15.236111,74.125,48.375,190,764.5625,90.41408999999999,19.171431874999996,9.954375,3.799999999999999,11.321250000000001,6.039375000000001,3.8299999999999987,27.59357375
2026-08-27T01:40:00.000Z,MCT2408035,15.236111,74.125,46.785714285714285,190,765.5,90.21211357142859,17.952804285714283,9.54857142857143,4.994285714285715,15.847857142857142,8.707142857142856,3.8299999999999987,27.816598571428578
2026-08-27T01:50:00.000Z,MCT2408035,15.236111,74.125,48,190,760.5625,90.23622875000001,18.929035,9.59125,4.227499999999999,13.230624999999996,7.265000000000001,3.8299999999999987,27.836901250000004
2026-08-27T02:00:00.000Z,MCT2408035,15.236111,74.125,49.25,190,769.125,90.42696625000004,19.928268124999995,10.206875000000002,3.799999999999999,10.966249999999999,5.68375,3.8299999999999987,27.84226375
2026-08-27T02:10:00.000Z,MCT2408035,15.236111,74.125,48.5625,190,764.875,90.3320725,19.297571249999997,9.771875,4.01375,12.381250000000003,6.675625,3.8299999999999987,27.97967875
2026-08-27T02:16:50.476Z,MCT2408035,15.236111,74.125,47.09090909090909,190,759.1818181818181,90.00552545454546,18.25114818181818,9.65090909090909,3.9036363636363633,12.35,6.86090909090909,3.8299999999999987,28.258834545454548
2026-08-27T01:20:00.000Z,MCT2408032,15.525556,73.828611,34.75,207.09500000000003,577.25,84.79838000000001,14.62625,17.305,7.119999999999999,17.779999999999998,7.786249999999999,2.91125,28.806179999999998
2026-08-27T01:30:00.000Z,MCT2408032,15.525556,73.828611,35,199.92319999999995,590.28,84.728456,14.717600000000003,17.44440000000001,7.120000000000002,18.376800000000003,8.380000000000003,2.9172,28.773091599999994
2026-08-27T01:40:00.000Z,MCT2408032,15.525556,73.828611,35.68181818181818,202.50181818181818,600.6363636363636,84.99336,15.315000000000003,17.558636363636367,7.184545454545456,19.13681818181818,9.009090909090913,3.016818181818182,28.601549545454542
2026-08-27T01:50:00.000Z,MCT2408032,15.525556,73.828611,35.24,191.32559999999998,599.84,85.100158,14.905600000000003,17.42,7.120000000000002,19.286000000000005,9.285200000000001,2.8956,28.719466800000014
2026-08-27T02:00:00.000Z,MCT2408032,15.525556,73.828611,34.64,184.09239999999997,591.52,84.39428640000001,14.4916,17.4208,7.120000000000002,18.830800000000004,8.833600000000002,2.7479999999999993,29.067818400000007
2026-08-27T02:10:00.000Z,MCT2408032,15.525556,73.828611,34.52,183.56,588.4,83.48547279999998,14.358000000000004,17.642000000000003,7.120000000000002,19.343200000000003,9.342000000000002,2.9076,29.367692399999996
2026-08-27T02:16:50.474Z,MCT2408032,15.525556,73.828611,35.23529411764706,179.89764705882354,589.4117647058823,83.09427176470588,14.881176470588239,17.979999999999997,7.120000000000002,17.821764705882355,7.826470588235293,2.8917647058823532,29.596604705882356
2026-08-27T01:20:00.000Z,MCT2408036,15.171567,74.067106,36.2,120,477.2,90.07696600000001,11.152000000000001,8.392,4.104,13.072,7.498,11.114,26.925801999999997
2026-08-27T01:30:00.000Z,MCT2408036,15.171567,74.067106,35.875,120,470.875,90.25053249999999,10.633750000000001,8.03125,5.065625,15.70375,8.645624999999999,10.885625000000003,26.930629375
2026-08-27T01:40:00.000Z,MCT2408036,15.171567,74.067106,36,120,467.53333333333336,90.38366733333334,10.590666666666666,7.974000000000002,4.841333333333334,15.029333333333332,8.342,10.883333333333333,27.039487333333334
2026-08-27T01:50:00.000Z,MCT2408036,15.171567,74.067106,36.13333333333333,120,466.93333333333334,90.71427266666666,10.817333333333332,7.831999999999999,4.526,14.556666666666667,8.341999999999999,11.110666666666667,27.104552666666663
2026-08-27T02:00:00.000Z,MCT2408036,15.171567,74.067106,36.5,120,471.9375,90.47750812500001,10.125,7.6724999999999985,3.9468750000000004,12.917500000000002,7.441249999999999,11.354375,27.509113124999995
2026-08-27T02:10:00.000Z,MCT2408036,15.171567,74.067106,35.266666666666666,120,472.46666666666664,88.31966066666668,10.395999999999999,7.948666666666667,3.859333333333334,12.427999999999999,7.093333333333335,10.46,28.68471733333333
2026-08-27T02:16:50.474Z,MCT2408036,15.171567,74.067106,35.18181818181818,120,474.3636363636364,85.93836727272726,10.840909090909092,7.983636363636364,4.544545454545455,14.32181818181818,8.013636363636362,10.576363636363636,29.359618181818178
2026-08-27T01:20:00.000Z,MCT2408039,15.163611,74.110833,36.6,152.49200000000002,485.6,86.971802,10.739999999999998,10.3,12.062000000000001,40.92999999999999,17.483999999999998,2.3,26.93224
2026-08-27T01:30:00.000Z,MCT2408039,15.163611,74.110833,31.625,261.70937499999997,485.6875,86.93412999999998,9.813749999999999,10.3,9.935624999999996,31.97625,13.04,2.3,27.003693124999995
2026-08-27T01:40:00.000Z,MCT2408039,15.163611,74.110833,42.0625,155.534375,488.1875,86.93317749999999,10.377499999999998,10.3,16.027500000000003,52.19625000000001,21.554374999999997,2.3,27.111613749999993
2026-08-27T01:50:00.000Z,MCT2408039,15.163611,74.110833,30,228.19875000000002,495.1875,87.00518125,9.282499999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,27.26109625
2026-08-27T02:00:00.000Z,MCT2408039,15.163611,74.110833,32.4375,195.28750000000002,489.625,87.01900999999998,9.951249999999998,10.3,10.181875000000002,33.333125,13.854374999999996,2.3,27.493025625
2026-08-27T02:10:00.000Z,MCT2408039,15.163611,74.110833,31.5625,93.33312500000001,486.1875,86.92459375000001,9.10875,10.3,9.724375000000002,31.588749999999994,13.033749999999996,2.3,27.77858125
2026-08-27T02:16:50.640Z,MCT2408039,15.163611,74.110833,30,160.78,488.72727272727275,86.72349909090907,10.317272727272725,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,28.074557272727272
2026-08-27T01:20:00.000Z,MCT2408026,15.2467,74.198281,34.57142857142857,125,516.7142857142857,85.31949142857145,13.442229999999999,12.5,12.151428571428573,40.20285714285715,22.318571428571428,2.0685714285714285,28.809434285714286
2026-08-27T01:30:00.000Z,MCT2408026,15.2467,74.198281,34.36,125,515.16,85.3696292,13.299418000000001,12.5,12.552800000000001,39.69,21.1388,1.9403999999999997,28.88506439999999
2026-08-27T01:40:00.000Z,MCT2408026,15.2467,74.198281,33.708333333333336,125,512,85.45609541666664,13.239394999999996,12.5,11.54,36.95166666666666,19.84875,1.91375,28.988954583333342
2026-08-27T01:50:00.000Z,MCT2408026,15.2467,74.198281,34.5,125,504,85.55209749999999,13.3493475,12.5,11.932916666666664,39.24958333333334,21.618750000000002,1.9008333333333332,29.021576250000006
2026-08-27T02:00:00.000Z,MCT2408026,15.2467,74.198281,31.208333333333332,125,501.3333333333333,85.36644999999999,13.307830833333334,12.5,8.979583333333332,29.90041666666667,16.834583333333338,1.9587500000000002,29.10737625
2026-08-27T02:10:00.000Z,MCT2408026,15.2467,74.198281,31,125,492.08,85.10900879999997,13.3771956,12.5,8.886399999999998,29.555199999999996,16.507999999999996,2.2252,29.07511240000001
2026-08-27T02:16:50.683Z,MCT2408026,15.2467,74.198281,31.625,125,484.0625,85.29190312499999,13.17496375,12.5,9.80625,31.6725,17.35625,2.160625,28.997893125000008
2026-08-27T01:20:00.000Z,MCT2408038,15.188889,74.055556,35,337.375,703.5,88.66044333333333,9.643333333333333,13.33,16.825,47.54833333333334,22.965,4.633333333333334,27.67155166666667
2026-08-27T01:30:00.000Z,MCT2408038,15.188889,74.055556,31.5,234.68999999999997,699.125,88.62833375000001,9.563125000000001,13.330000000000005,14.402499999999998,40.258750000000006,19.496875,4.6525,27.74707625
2026-08-27T01:40:00.000Z,MCT2408038,15.188889,74.055556,39.06666666666667,426.1766666666667,698.9333333333333,88.58008000000002,9.788666666666668,13.330000000000005,20.028666666666666,55.401333333333326,26.492666666666665,4.540000000000001,27.886058000000006
2026-08-27T01:50:00.000Z,MCT2408038,15.188889,74.055556,27.125,233.32999999999996,672.25,88.36750312500001,9.873125,13.330000000000005,10.514375000000001,29.511874999999996,14.433125,4.688750000000001,28.016544999999997
2026-08-27T02:00:00.000Z,MCT2408038,15.188889,74.055556,27.5625,233.32999999999996,661.9375,88.18916750000001,10.005,13.330000000000005,11.380624999999998,32.181250000000006,15.638749999999998,4.7,28.235738124999997
2026-08-27T02:10:00.000Z,MCT2408038,15.188889,74.055556,23.25,248.795625,669.875,87.8739775,9.751875000000002,13.330000000000005,6.433750000000001,18.389374999999998,9.0825,4.666875000000001,28.829641875
2026-08-27T02:16:50.684Z,MCT2408038,15.188889,74.055556,23.363636363636363,237.4709090909091,690.0909090909091,87.10358272727272,9.745454545454546,13.330000000000002,7.9372727272727275,22.682727272727274,11.272727272727272,4.617272727272727,29.305018181818184
2026-08-27T01:20:00.000Z,MCT2408029,15.333611,74.206944,21,158.4554,464,94.914,8.07,9.65,9.41,28.32,15.29,3.5,26.84215
2026-08-27T01:40:00.000Z,MCT2408029,15.333611,74.206944,26.923076923076923,284.1646461538462,491.38461538461536,95.04487461538461,4.194615384615384,9.253076923076925,13.393076923076922,39.395384615384614,20.904615384615383,3.5,26.928771538461543
2026-08-27T01:50:00.000Z,MCT2408029,15.333611,74.206944,16.2,129.82745,484.7,94.081634,5.604,10.047,3.9410000000000003,12.024000000000001,6.647,3.751,27.383763
2026-08-27T02:10:00.000Z,MCT2408029,15.333611,74.206944,20.333333333333332,135.17114444444445,448.8888888888889,94.74191555555555,10.161111111111111,10.700000000000001,4.054444444444445,13.294444444444446,7.712222222222222,3.7588888888888885,27.53689333333333
2026-08-27T12:10:00.000Z,MCT2408020,15.543475,74.039433,20.666666666666668,180,424.3333333333333,77.86993333333334,8.738382666666666,18.403833333333335,5.57,15.839999999999998,7.43,3.66,29.591346666666666
2026-08-27T12:20:00.000Z,MCT2408020,15.543475,74.039433,21.5,180,426.8125,78.774016875,9.210362125,18.54473625,5.743124999999999,16.481875,7.895000000000001,3.6599999999999984,29.356511875000002
2026-08-27T12:30:00.000Z,MCT2408020,15.543475,74.039433,21,180,428.6875,79.576535,8.8866783125,18.730543125,5.5699999999999985,15.898750000000003,7.488125000000002,3.6599999999999984,29.183569375
2026-08-27T12:40:00.000Z,MCT2408020,15.543475,74.039433,20.6875,180,433.625,80.048125,8.597846625000003,18.856938125,5.6274999999999995,17.24375,8.766874999999999,3.6599999999999984,29.140668750000003
2026-08-27T12:50:00.000Z,MCT2408020,15.543475,74.039433,21.25,180,431.125,80.288451875,9.018934937500001,18.968185,5.5699999999999985,16.133750000000003,7.720625,3.6599999999999984,29.170163125
2026-08-27T13:00:00.000Z,MCT2408020,15.543475,74.039433,21.5625,181.72693750000002,437.4375,81.055205625,8.901633875,19.389705,6.032499999999999,18.4075,9.464375,3.6599999999999984,29.053527499999998
2026-08-27T13:08:22.495Z,MCT2408020,15.543475,74.039433,21.363636363636363,180,433.90909090909093,81.28027454545453,9.09412490909091,19.501382727272723,5.57,17.287272727272725,8.867272727272727,3.6599999999999993,28.992042727272725
2026-08-27T12:10:00.000Z,MCT2408056,15.579167,73.920833,22,180,476.6666666666667,79.19490666666667,7.03,9,4.69,13.963333333333333,7.81,1.5599999999999998,29.898799999999998
2026-08-27T12:20:00.000Z,MCT2408056,15.579167,73.920833,22.6875,180,481.5,78.501741875,7.026249999999999,9.061766437500001,4.748749999999999,15.423124999999997,9.193750000000001,1.5599999999999998,30.298309375
2026-08-27T12:30:00.000Z,MCT2408056,15.579167,73.920833,25.5,180,479.75,78.71250562500002,6.894375000000001,9.0617664375,6.335000000000002,21.17375,12.828750000000003,1.5818749999999997,30.245354375000005
2026-08-27T12:40:00.000Z,MCT2408056,15.579167,73.920833,25.8125,180,480.875,78.91182375,7.109375000000001,11.675762375000001,6.922499999999999,21.859999999999996,12.651250000000003,1.598125,30.078445624999997
