time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-26T14:45:49.058Z,MCT2408045,15.619444,73.878889,43.666666666666664,178.12,496.8888888888889,82.24581555555557,10.055555555555554,15.49888888888889,13.981111111111112,47.212222222222216,24.251111111111115,2.53,28.564119999999996
2026-09-26T13:50:00.000Z,MCT2408032,15.525556,73.828611,78.9090909090909,178.93000000000004,473.90909090909093,72.9364890909091,13.164545454545452,14.385454545454543,25.629999999999995,78.87272727272727,41.95181818181818,2.311818181818182,31.520236363636357
2026-09-26T14:00:00.000Z,MCT2408032,15.525556,73.828611,79.29166666666667,178.92999999999995,536.5833333333334,74.44560666666666,13.794166666666667,14.259166666666667,25.63041666666666,79.58833333333332,42.82333333333333,2.3408333333333338,31.10939333333333
2026-09-26T14:10:00.000Z,MCT2408032,15.525556,73.828611,83.38888888888889,178.92999999999995,589.7222222222222,77.43209166666665,13.412222222222223,13.463888888888889,28.318888888888896,87.70777777777778,46.87222222222222,2.3683333333333336,30.250940555555555
2026-09-26T14:20:00.000Z,MCT2408032,15.525556,73.828611,79.04761904761905,178.92999999999995,555.0952380952381,78.41016714285712,13.97904761904762,13.864285714285714,25.35904761904762,79.4447619047619,42.939047619047614,2.037619047619047,29.923823333333335
2026-09-26T14:30:00.000Z,MCT2408032,15.525556,73.828611,77.35,178.92999999999995,551.8,78.65156600000002,12.985999999999999,13.763499999999999,25.202500000000004,76.732,40.4165,1.971,29.9175675
2026-09-26T14:40:00.000Z,MCT2408032,15.525556,73.828611,90.58333333333333,178.92999999999995,517.5833333333334,78.63032958333336,13.264166666666666,13.670833333333333,33.58083333333334,103.2925,54.913750000000014,1.6275000000000004,29.972087916666663
2026-09-26T14:45:49.102Z,MCT2408032,15.525556,73.828611,83.26666666666667,178.92999999999998,473.53333333333336,77.066812,13.147999999999998,14.471333333333332,28.857333333333326,88.46533333333333,46.809333333333335,1.5133333333333332,30.555175333333338
2026-09-26T13:50:00.000Z,MCT2408022,15.475833,74.038889,91.28571428571429,150,438.85714285714283,82.08899,4.011428571428572,12.725042857142856,41,123,64.14285714285714,4.049937,28.571952857142854
2026-09-26T14:00:00.000Z,MCT2408022,15.475833,74.038889,78.86666666666666,150,439.8666666666667,82.11543866666668,3.932,12.57255733333333,31.666666666666668,94.53333333333333,49.06666666666667,4.0066472666666675,28.54672333333333
2026-09-26T14:10:00.000Z,MCT2408022,15.475833,74.038889,85.6923076923077,150,436.46153846153845,82.52562615384615,3.9730769230769236,12.462309230769232,36.30769230769231,107.23076923076923,55.23076923076923,4.061947,28.41543692307692
2026-09-26T14:20:00.000Z,MCT2408022,15.475833,74.038889,110.23076923076923,150,443.7692307692308,82.67938538461539,3.762307692307692,12.589123846153845,54.07692307692308,162.30769230769232,84.76923076923077,4.074778923076923,28.364286923076925
2026-09-26T14:30:00.000Z,MCT2408022,15.475833,74.038889,82,150,438.6875,82.734626875,4.144374999999999,12.513615625000002,32.3125,98.5625,52.3125,4.070473937500001,28.312830624999993
2026-09-26T14:40:00.000Z,MCT2408022,15.475833,74.038889,68.23076923076923,150,436.0769230769231,82.54499153846155,3.8730769230769226,12.54803846153846,23.53846153846154,70.84615384615384,37.07692307692308,4.13850723076923,28.31726461538461
2026-09-26T14:45:49.102Z,MCT2408022,15.475833,74.038889,76.44444444444444,150,440.77777777777777,82.97738999999999,3.6666666666666665,12.640116666666666,29.22222222222222,87.33333333333333,45.55555555555556,4.164618333333333,28.26143333333333
2026-09-26T13:50:00.000Z,MCT2408036,15.171567,74.067106,36.57142857142857,120,714.7142857142857,81.54403,9.677142857142856,6.222857142857143,10.452857142857143,30.107142857142858,15.55857142857143,10.288571428571428,28.34979142857143
2026-09-26T14:00:00.000Z,MCT2408036,15.171567,74.067106,36,120,729.8666666666667,82.019308,9.391333333333334,6.242666666666667,9.368666666666666,27.526,14.657333333333334,9.981333333333337,28.199942000000004
2026-09-26T14:10:00.000Z,MCT2408036,15.171567,74.067106,39.125,120,743.3125,82.98925750000001,9.26875,6.388750000000001,13.815,39.988125,20.959375,9.976875,27.987051875000002
2026-09-26T14:20:00.000Z,MCT2408036,15.171567,74.067106,35.6875,120,738.5,83.83373687500003,9.504375,6.010000000000001,13.849375,39.355,20.231875000000002,9.895624999999999,27.783273750000003
2026-09-26T14:30:00.000Z,MCT2408036,15.171567,74.067106,34.5625,120,731.0625,84.41547750000001,9.45,6.290625000000002,9.045625000000001,26.121249999999996,13.549999999999997,10.064375,27.647196875
2026-09-26T14:40:00.000Z,MCT2408036,15.171567,74.067106,34.46153846153846,120,753.9230769230769,84.0585476923077,9.673846153846155,6.513846153846152,7.486923076923078,21.938461538461546,11.416153846153849,10.093846153846155,27.696852307692307
2026-09-26T14:45:49.113Z,MCT2408036,15.171567,74.067106,34.77777777777778,120,764.5555555555555,84.42019222222221,9.447777777777778,6.523333333333333,10.466666666666665,30.168888888888887,15.648888888888889,10.195555555555554,27.598860000000002
2026-09-26T13:50:00.000Z,MCT2408031,15.290833,74.149167,30.142857142857142,140,486.85714285714283,82.32005000000001,6.885859142857143,12.614810571428572,10.272857142857145,27.08142857142857,14.83142857142857,4.009999999999999,28.25939142857143
2026-09-26T14:00:00.000Z,MCT2408031,15.290833,74.149167,30.375,140,492.3125,82.65737874999999,6.5248891874999995,12.713475187499998,10.656875,27.881874999999994,15.149375000000001,4.009999999999999,28.117762499999998
2026-09-26T14:10:00.000Z,MCT2408031,15.290833,74.149167,31,140,483.7692307692308,83.28387,6.640137615384615,13.64148230769231,11.025384615384617,28.8976923076923,15.860769230769233,4.009999999999999,27.945183076923076
2026-09-26T14:20:00.000Z,MCT2408031,15.290833,74.149167,29.9375,140,490.0625,83.513779375,6.668074375,11.858675625,10.24,26.849374999999995,14.64375,4.009999999999999,27.818801875
2026-09-26T14:30:00.000Z,MCT2408031,15.290833,74.149167,31.53846153846154,140,506.84615384615387,84.04974307692308,6.813604384615385,11.062660153846156,11.283076923076923,29.800769230769234,16.485384615384618,4.009999999999999,27.69025230769231
2026-09-26T14:40:00.000Z,MCT2408031,15.290833,74.149167,31.666666666666668,140,507.1333333333333,84.41900600000001,6.5412442,11.887676533333332,11.427333333333333,30.086000000000002,16.634666666666664,4.009999999999999,27.585037333333332
2026-09-26T14:45:49.130Z,MCT2408031,15.290833,74.149167,30.88888888888889,140,496.3333333333333,84.9169522222222,6.47874411111111,14.493237444444443,10.900000000000002,28.79444444444444,15.818888888888889,4.009999999999999,27.485652222222225
2026-09-26T13:50:00.000Z,MCT2408035,15.236111,74.125,41.57142857142857,190,712.8571428571429,77.52443000000001,14.36543,6.095714285714285,7.928571428571429,24.31142857142857,12.938571428571427,5.678571428571429,29.73179428571429
2026-09-26T14:00:00.000Z,MCT2408035,15.236111,74.125,41.625,190,713.6875,78.488391875,14.276409999999998,5.619999999999999,8.89125,27.05250000000001,14.386250000000002,5.488124999999999,29.558279374999998
2026-09-26T14:10:00.000Z,MCT2408035,15.236111,74.125,40.38461538461539,190,701.5384615384615,79.61119692307693,13.272661923076923,6.122307692307692,10.006153846153847,30.623846153846156,16.34230769230769,5.582307692307692,29.398846153846158
2026-09-26T14:20:00.000Z,MCT2408035,15.236111,74.125,41.4,190,741.3333333333334,80.46341933333333,14.109619333333331,6.090666666666666,9.231333333333332,28.10133333333334,15.018666666666666,5.645333333333332,29.225262666666662
2026-09-26T14:30:00.000Z,MCT2408035,15.236111,74.125,41.75,190,744.0625,81.31699000000002,14.47928,5.966874999999998,9.842500000000001,29.858125,15.848124999999998,5.3237499999999995,28.9978925
2026-09-26T14:40:00.000Z,MCT2408035,15.236111,74.125,42.63636363636363,190,733.3636363636364,81.84346181818181,15.347669999999999,6.130000000000001,9.648181818181818,29.53727272727273,15.815454545454545,5.10909090909091,28.843839090909093
2026-09-26T14:45:49.307Z,MCT2408035,15.236111,74.125,42.625,190,729.375,81.84961875,15.22623375,5.90125,9.89,30.04625,15.989999999999998,4.84,28.86784875
2026-09-26T13:50:00.000Z,MCT2408038,15.188889,74.055556,45.285714285714285,234.4928571428571,624.1428571428571,75.42852857142857,8.195714285714285,13.33,18.935714285714287,54.388571428571424,27.087142857142855,4.39,30.05508142857143
2026-09-26T14:00:00.000Z,MCT2408038,15.188889,74.055556,45.285714285714285,518.4192857142858,638.2142857142857,75.95005142857143,7.967142857142856,13.330000000000004,19.864285714285717,55.80785714285714,27.24214285714286,4.352857142857142,29.937103571428565
2026-09-26T14:10:00.000Z,MCT2408038,15.188889,74.055556,51.583333333333336,733.8283333333333,651,77.12161833333333,7.618333333333333,13.330000000000004,23.53916666666667,68.175,34.30833333333333,4.2725,29.768309999999996
2026-09-26T14:20:00.000Z,MCT2408038,15.188889,74.055556,48.375,938.2831250000002,670.0625,77.88710125,7.603749999999999,13.330000000000005,21.563750000000002,60.948125,29.93375,4.226875,29.585092500000002
2026-09-26T14:30:00.000Z,MCT2408038,15.188889,74.055556,43.92307692307692,716.4276923076924,647.5384615384615,78.61761692307692,7.510769230769229,14.949230769230772,18.532307692307693,51.767692307692315,25.098461538461542,4.261538461538461,29.320468461538457
2026-09-26T14:40:00.000Z,MCT2408038,15.188889,74.055556,41.38461538461539,437.48307692307696,651.0769230769231,78.85940769230768,7.976153846153846,13.330000000000004,16.72384615384615,46.95,22.723846153846157,4.350769230769231,29.215693846153847
2026-09-26T14:45:49.351Z,MCT2408038,15.188889,74.055556,39.55555555555556,350.27666666666664,675.2222222222222,79.51279555555556,8.418888888888892,13.33,15.283333333333335,43.07555555555555,20.880000000000003,4.3933333333333335,29.020534444444447
2026-09-26T13:50:00.000Z,MCT2408039,15.163611,74.110833,34.5,215.85000000000002,583.3333333333334,80.83904166666667,17.960000000000004,10.299999999999999,9.019999999999998,29.111666666666668,11.943333333333333,2.3000000000000003,28.400861666666668
2026-09-26T14:00:00.000Z,MCT2408039,15.163611,74.110833,34.3125,242.953125,591,81.66603500000001,17.86625,10.305579375,9.019999999999998,29.068749999999998,11.916249999999998,2.3,28.164684374999997
2026-09-26T14:10:00.000Z,MCT2408039,15.163611,74.110833,34.75,236.62124999999997,574.625,81.6112,18.47875,10.299999999999999,9.019999999999998,28.94,11.835,2.3000000000000003,28.098325
2026-09-26T14:20:00.000Z,MCT2408039,15.163611,74.110833,33.75,189.495625,599.5625,81.6717575,17.473750000000003,10.3,9.019999999999998,28.94,11.834999999999999,2.3,28.03464375
2026-09-26T14:30:00.000Z,MCT2408039,15.163611,74.110833,35.375,119.85624999999999,605.125,82.10567875000001,19.13625,10.3,9.019999999999998,29.133125,11.985000000000001,2.3,27.873768750000004
2026-09-26T14:40:00.000Z,MCT2408039,15.163611,74.110833,33.93333333333333,164.83399999999997,605.2666666666667,82.66475400000003,17.508666666666667,10.3,9.05733333333333,29.284000000000006,12.194,2.3,27.82885733333333
2026-09-26T14:45:49.350Z,MCT2408039,15.163611,74.110833,33.888888888888886,164.07555555555552,604,82.53149444444445,16.54555555555556,10.299999999999999,9.206666666666665,30.776666666666667,13.195555555555558,2.3000000000000003,27.878908888888887
2026-09-26T13:50:00.000Z,MCT2408026,15.2467,74.198281,117,125,507.09090909090907,79.19675545454544,13.31366,12.5,12.975454545454545,40.88090909090909,21.566363636363636,50.054545454545455,29.81689727272727
2026-09-26T14:00:00.000Z,MCT2408026,15.2467,74.198281,117,125,491.3333333333333,79.06202708333332,13.353790000000002,12.5,24.89,76.765,40.14083333333333,50.0875,29.76920416666667
2026-09-26T14:10:00.000Z,MCT2408026,15.2467,74.198281,117,144.55393,488.6,79.36644100000002,13.140503000000004,12.5,39.41300000000001,124.03249999999998,66.009,50.42,29.743822
2026-09-26T14:20:00.000Z,MCT2408026,15.2467,74.198281,117,125,519.6666666666666,80.11583791666669,13.19262583333333,12.5,32.64916666666668,102.43458333333332,54.52208333333334,50.29375000000001,29.5721325
2026-09-26T14:30:00.000Z,MCT2408026,15.2467,74.198281,117,125,533.8823529411765,80.26915411764706,13.171548823529411,12.5,29.302352941176476,90.33941176470587,47.36588235294117,50.33529411764706,29.50954235294118
2026-09-26T14:40:00.000Z,MCT2408026,15.2467,74.198281,117,125,506,81.26819374999998,13.188925833333334,12.5,21.856250000000003,67.53625000000001,35.23791666666668,50.237500000000004,29.212840416666666
2026-09-26T14:45:49.364Z,MCT2408026,15.2467,74.198281,117,125,504.61538461538464,81.14059538461538,13.022509230769229,12.5,20.646153846153844,63.83,33.15846153846154,50.276923076923076,29.10349230769231
2026-09-26T14:10:00.000Z,MCT2408024,15.148056,74.131667,59.642857142857146,175.92045714285715,632.4285714285714,78.44813357142858,21.708912857142856,23.854874071428554,22.479999999999997,68.10285714285716,35.89857142857144,8.562857142857144,28.170524285714286
2026-09-26T14:20:00.000Z,MCT2408024,15.148056,74.131667,55.473684210526315,179.74622631578944,662.7368421052631,77.99722526315789,18.67811315789474,8.178779842105262,19.82263157894737,60.331052631578956,31.763157894736853,8.474736842105264,28.38148105263158
2026-09-26T14:40:00.000Z,MCT2408024,15.148056,74.131667,56.666666666666664,191.51562222222222,670.4444444444445,80.08076444444444,25.429963333333333,64.808398,18.54,56.08000000000001,29.534444444444446,8.801111111111112,27.727562222222225
2026-09-26T13:50:00.000Z,MCT2408053,15.263333,74.110833,102.14285714285714,110,588.4285714285714,82.65247571428573,8.05,14.978571428571428,13.774285714285712,45.142857142857146,28.04,32.48285714285715,28.585740000000005
2026-09-26T14:00:00.000Z,MCT2408053,15.263333,74.110833,102.14285714285714,110,599.2142857142857,82.75492499999999,9.683571428571428,15.037857142857144,13.510000000000003,45.49071428571428,28.60285714285714,32.214999999999996,28.50760142857143
2026-09-26T14:20:00.000Z,MCT2408053,15.263333,74.110833,129,196.21518181818183,565.6363636363636,85.19207181818183,45.71090909090909,18.564545454545456,16.278181818181817,54.00545454545455,34.045454545454554,32.669090909090905,28.082357272727275
2026-09-26T14:30:00.000Z,MCT2408053,15.263333,74.110833,102.5,316.9557,582.3333333333334,85.138205,7.864999999999999,13.571666666666667,21.580000000000002,69.68,42.67666666666667,32.839999999999996,28.136306666666666
2026-09-26T17:10:00.000Z,MCT2408028,15.186944,74.096667,47.63636363636363,610.4390909090909,535.4545454545455,88.08846636363636,18.70090909090909,12.363636363636363,13.616363636363637,45.46727272727273,25.938181818181818,2.673636363636364,26.415093636363636
2026-09-26T17:20:00.000Z,MCT2408028,15.186944,74.096667,49.08,606.2539999999999,537.24,88.117432,18.810799999999997,12.088799999999999,14.780000000000005,48.324400000000004,27.201600000000003,2.4336,26.366381199999996
2026-09-26T17:30:00.000Z,MCT2408028,15.186944,74.096667,48.32,598.3096,539.36,88.39788759999999,18.842799999999997,12.192399999999996,14.300800000000002,47.05120000000001,26.604,2.3628,26.276292800000007
2026-09-26T17:40:00.000Z,MCT2408028,15.186944,74.096667,47.16,590.8720000000001,544.28,88.51324480000002,19.121199999999998,12.093999999999996,13.620400000000002,44.7852,25.13200000000001,2.5336,26.230818400000008
2026-09-26T17:50:00.000Z,MCT2408028,15.186944,74.096667,46.32,586.3880000000001,539.36,88.50836280000001,18.804799999999997,12.165199999999995,13.222400000000002,43.9092,25.013600000000007,2.528,26.194781599999992
2026-09-26T18:00:00.000Z,MCT2408028,15.186944,74.096667,45.68,579.4036,535.2,88.3435688,18.9984,12.200799999999997,13.022800000000002,42.5972,23.861200000000004,2.3216,26.189204000000004
2026-09-26T18:05:28.151Z,MCT2408028,15.186944,74.096667,45.23076923076923,577.1176923076922,534.4615384615385,88.40906307692309,19.09769230769231,12.313076923076922,12.521538461538459,41.30384615384616,23.172307692307694,2.6600000000000006,26.145837692307694
2026-09-26T17:10:00.000Z,MCT2408057,15.272222,74.104722,43.72727272727273,300.4018181818182,476.3636363636364,84.6441418181818,12.297272727272729,9.232727272727272,17.12,48.16363636363636,24.303636363636368,1.0609090909090908,28.398261818181812
2026-09-26T17:20:00.000Z,MCT2408057,15.272222,74.104722,40.96,288.4912,482.24,84.80474880000001,12.378,9.249199999999998,15.23,43.0188,21.8964,1.2819999999999998,28.32521400000001
2026-09-26T17:30:00.000Z,MCT2408057,15.272222,74.104722,40.84,286.39080000000007,479.08,85.02447520000001,12.363999999999999,9.271999999999998,15.039600000000005,42.67720000000001,21.829999999999995,1.3175999999999999,28.23083000000001
2026-09-26T17:40:00.000Z,MCT2408057,15.272222,74.104722,38.4,302.4012,476.4,84.71807800000002,12.3604,9.2996,13.301200000000001,37.83720000000001,19.258799999999997,1.4556,28.284455999999995
2026-09-26T17:50:00.000Z,MCT2408057,15.272222,74.104722,52.04,313.58,481.36,84.32775880000001,12.2936,9.329199999999998,22.8836,64.7968,32.9196,1.5144000000000002,28.3166352
2026-09-26T18:00:00.000Z,MCT2408057,15.272222,74.104722,50.52,310.72760000000005,483.8,84.38513119999999,12.2608,9.3172,22.098,62.12839999999999,31.414000000000005,1.5600000000000003,28.308053599999997
2026-09-26T18:05:28.163Z,MCT2408057,15.272222,74.104722,43.84615384615385,317.2976923076923,489.3076923076923,84.75399615384616,12.346153846153847,9.349230769230768,17.235384615384618,48.45230769230769,24.52307692307693,1.7823076923076921,28.151430769230778
2026-09-26T17:10:00.000Z,MCT2408020,15.543475,74.039433,59.142857142857146,180,621,84.53802428571429,9.022947571428572,18.36331857142857,17.497142857142855,54.58714285714286,29.474285714285713,3.66,28.452444285714282
2026-09-26T17:20:00.000Z,MCT2408020,15.543475,74.039433,60.0625,180,623.375,84.66867749999999,8.8390815625,18.537755,18.37875,56.383125,29.740000000000002,3.6599999999999984,28.369804375
2026-09-26T17:30:00.000Z,MCT2408020,15.543475,74.039433,60.23076923076923,180,636.2307692307693,84.35374461538461,8.865040769230772,18.60832846153846,18.41,57.063846153846164,30.312307692307698,3.659999999999999,28.425338461538466
2026-09-26T17:40:00.000Z,MCT2408020,15.543475,74.039433,59.625,180,639.5,84.81649687500001,8.8933105625,18.711530000000003,18.435625000000005,56.384375,29.565625000000004,3.6599999999999984,28.277297499999996
2026-09-26T17:50:00.000Z,MCT2408020,15.543475,74.039433,59.875,180,639.8125,85.29858000000003,8.83244925,18.636970624999996,18.667500000000004,57.78062499999999,30.611875000000005,3.6599999999999984,28.129827499999994
2026-09-26T18:00:00.000Z,MCT2408020,15.543475,74.039433,62,180,654.4375,85.58516000000002,9.055997937500003,18.639494999999997,20.119375,62.03375,32.762499999999996,3.6599999999999984,28.047379375
2026-09-26T18:05:28.162Z,MCT2408020,15.543475,74.039433,60.22222222222222,180,659.8888888888889,85.8070488888889,8.942988000000001,19.021706666666667,19.37777777777778,59.33444444444444,31.290000000000006,3.6599999999999997,27.974239999999995
2026-09-26T17:10:00.000Z,MCT2408055,15.585833,73.885556,72.42857142857143,69.52571428571429,720.8571428571429,86.2372,9.494285714285713,5.235714285714286,16.48,46.42714285714286,25.025714285714283,22.32428571428571,27.812004285714288
2026-09-26T17:20:00.000Z,MCT2408055,15.585833,73.885556,72.8125,74.36937499999999,680.9375,86.3218725,9.259375,5.200000000000001,15.033749999999998,42.516875000000006,22.877500000000005,22.415625000000002,27.776570625
2026-09-26T17:30:00.000Z,MCT2408055,15.585833,73.885556,72.875,72.065,662.25,86.607498125,9.4,4.620000000000001,15.294999999999998,43.54437500000001,23.56062500000001,22.481875,27.72495375
2026-09-26T17:40:00.000Z,MCT2408055,15.585833,73.885556,72.9375,70.758125,659.75,86.96607937500002,9.373750000000001,4.425625,15.295624999999998,43.38250000000001,23.433750000000007,22.576875,27.645856875
2026-09-26T17:50:00.000Z,MCT2408055,15.585833,73.885556,72.73333333333333,66.87933333333334,717.9333333333333,87.22052066666666,9.276666666666667,4.875333333333333,15.660666666666664,44.080666666666666,23.632666666666676,22.345333333333333,27.559298666666667
2026-09-26T18:00:00.000Z,MCT2408055,15.585833,73.885556,72.5,68.03937499999999,752,87.48869249999998,9.436249999999998,4.745,15.643749999999999,44.366875,23.987500000000004,22.29375,27.484982499999994
2026-09-26T18:05:28.185Z,MCT2408055,15.585833,73.885556,72.44444444444444,64.29666666666668,749.6666666666666,87.61521333333333,9.543333333333333,5.412222222222223,15.846666666666668,44.80888888888889,24.16111111111111,22.211111111111112,27.453480000000006
2026-09-26T17:10:00.000Z,MCT2408056,15.579167,73.920833,67.28571428571429,180,584.8571428571429,88.1391,6.795714285714287,9.480549,24.532857142857146,72.47000000000001,39.49857142857143,1.5600000000000003,27.594432857142856
2026-09-26T17:20:00.000Z,MCT2408056,15.579167,73.920833,66.0625,180,572.125,88.245433125,6.758749999999998,9.222710625,23.518749999999994,69.900625,38.425625000000004,1.5599999999999998,27.574132500000005
2026-09-26T17:30:00.000Z,MCT2408056,15.579167,73.920833,65.3125,180,565.75,88.29168687499998,6.831875,9.704957437500003,23.342499999999998,68.59125,37.31375,1.5599999999999998,27.52386125
2026-09-26T17:40:00.000Z,MCT2408056,15.579167,73.920833,70.5,180,592.4375,88.35129187499997,6.589999999999999,9.420480374999999,27.036249999999995,78.836875,42.525625000000005,1.5599999999999998,27.489004374999993
2026-09-26T17:50:00.000Z,MCT2408056,15.579167,73.920833,69.3125,180,591,88.50101749999999,6.721249999999999,9.123532875,26.331249999999994,76.6175,41.29625,1.5599999999999998,27.451467500000003
2026-09-26T18:00:00.000Z,MCT2408056,15.579167,73.920833,65.875,180,592.1875,88.531535625,6.765625,10.0958026875,23.812499999999996,69.44625,37.548125,1.5599999999999998,27.389797499999997
2026-09-26T18:05:28.197Z,MCT2408056,15.579167,73.920833,65.33333333333333,180,584.5555555555555,88.87151999999999,6.748888888888889,9,23.251111111111115,68.60888888888888,37.48777777777778,1.5600000000000003,27.33550222222222
2026-09-26T17:10:00.000Z,MCT2408053,15.263333,74.110833,103,117.8110875,667.875,89.30830250000001,14.6525,24.713749999999997,15.84,52.625,33.416250000000005,34.111250000000005,27.41996125
2026-09-26T17:20:00.000Z,MCT2408053,15.263333,74.110833,103,112.80480666666668,666.4666666666667,89.18737866666667,12.684666666666667,26.563333333333333,16.65266666666667,55.16133333333333,34.66866666666668,34.23066666666667,27.366962
2026-09-26T17:30:00.000Z,MCT2408053,15.263333,74.110833,103.0625,110,672.4375,89.98684375000002,15.856874999999999,25.993124999999996,16.990000000000002,55.84562499999999,34.82875000000001,34.201875,27.232941875
2026-09-26T17:40:00.000Z,MCT2408053,15.263333,74.110833,103.0625,110.29349375,669.375,90.30107812500003,14.154375000000002,26.383124999999996,17.277499999999996,56.575624999999995,35.25250000000001,34.21375,27.155182499999995
2026-09-26T17:50:00.000Z,MCT2408053,15.263333,74.110833,103.0625,110,676.125,90.42696312500001,13.594375,25.967499999999998,17.449375,57.913125,36.45125000000001,34.22625,27.132393124999997
2026-09-26T18:00:00.000Z,MCT2408053,15.263333,74.110833,103,110,709.0625,90.73452375,12.621250000000002,27.256249999999994,23.014375,74.016875,45.4025,34.026875000000004,27.046593125
2026-09-26T18:05:28.364Z,MCT2408053,15.263333,74.110833,103,110,700,91.05013666666667,15.00888888888889,28.283333333333328,20.915555555555553,67.95333333333333,41.98777777777778,34.352222222222224,26.98276444444444
2026-09-26T17:10:00.000Z,MCT2408052,15.444425,74.063856,32.57142857142857,160,736.8571428571429,84.88788857142858,3.494536428571428,8,11.611428571428572,33.988571428571426,16.864285714285714,2,27.865628571428573
2026-09-26T17:20:00.000Z,MCT2408052,15.444425,74.063856,31.25,160,719.375,85.171741875,3.443859625000001,8,10.514375000000001,31.359375,15.812499999999998,2,27.842265
2026-09-26T17:30:00.000Z,MCT2408052,15.444425,74.063856,32.0625,160,741.0625,85.16268375000001,3.457105375,8,11.394374999999997,33.231875,16.418750000000003,2,27.830868125
2026-09-26T17:40:00.000Z,MCT2408052,15.444425,74.063856,30.1875,160,741.0625,85.33100437499999,3.464386,8,9.91,29.4825,14.84375,2,27.801373749999996
2026-09-26T17:50:00.000Z,MCT2408052,15.444425,74.063856,31.125,160,750.875,85.39823875,3.5435088749999997,8,10.556875,31.055,15.4675,2,27.753778749999995
2026-09-26T18:00:00.000Z,MCT2408052,15.444425,74.063856,31.625,160,756.75,85.45736687499999,3.5009650625000006,8,10.9325,32.175625,16.007499999999997,2,27.689427499999997
2026-09-26T18:05:28.370Z,MCT2408052,15.444425,74.063856,34.5,160,751.5,85.55273499999998,3.493684125,8,13.0475,37.715,18.46625,2,27.639826249999995
2026-09-26T17:10:00.000Z,MCT2408043,15.221111,74.087222,73,168.26000000000002,670,84.0410242857143,14.200000000000001,10.262857142857142,23.701428571428572,72.83571428571429,38.06428571428571,5.29,27.891675714285714
2026-09-26T17:20:00.000Z,MCT2408043,15.221111,74.087222,69.625,170.7375,690.9375,84.33155500000001,14.183749999999998,10.250625,21.925625,66.6275,34.669999999999995,5.290000000000001,27.816121874999993
2026-09-26T17:30:00.000Z,MCT2408043,15.221111,74.087222,69.125,170.85250000000002,676.3125,84.59286124999998,14.206249999999997,10.228124999999999,21.768124999999998,66.465,34.830000000000005,5.290000000000001,27.802044999999996
2026-09-26T17:40:00.000Z,MCT2408043,15.221111,74.087222,66.75,152.025625,683.25,84.87562562499997,14.22125,10.201875,20.025624999999998,61.155,31.628125000000008,5.290000000000001,27.777241874999998
2026-09-26T17:50:00.000Z,MCT2408043,15.221111,74.087222,66.375,157.070625,668.0625,84.8932675,14.211249999999998,10.169374999999999,19.55125,60.6725,31.708750000000002,5.290000000000001,27.800702500000003
2026-09-26T18:00:00.000Z,MCT2408043,15.221111,74.087222,64.625,171.18312500000002,678.5625,84.896129375,14.182499999999997,10.263124999999999,19.156875,58.5,29.944374999999994,5.290000000000001,27.747075624999997
2026-09-26T18:05:28.393Z,MCT2408043,15.221111,74.087222,64.125,175.915,679.125,84.862275,14.13875,10.135,18.84,57.4525,29.463750000000005,5.29,27.732328749999997
2026-09-26T17:10:00.000Z,MCT2408051,15.486528,74.033889,50.57142857142857,359.1,518.5714285714286,95.15814285714285,21.81714285714286,5.19,12.440000000000001,38.800000000000004,20.979999999999997,4.39,26.445317142857146
2026-09-26T17:20:00.000Z,MCT2408051,15.486528,74.033889,50.4375,354.34624999999994,526.8125,95.633548125,21.738125,5.1899999999999995,12.827500000000002,39.7375,21.353749999999998,4.39,26.433920000000008
2026-09-26T17:30:00.000Z,MCT2408051,15.486528,74.033889,50.5625,353.96125,546.125,96.065085625,21.805625,5.1899999999999995,13.680000000000001,42.146249999999995,22.400624999999998,4.39,26.406439374999994
2026-09-26T17:40:00.000Z,MCT2408051,15.486528,74.033889,50.375,349.561875,533.875,96.22720812499998,21.694999999999997,5.1899999999999995,13.525625000000003,41.71874999999999,22.284999999999997,4.39,26.370241875
2026-09-26T17:50:00.000Z,MCT2408051,15.486528,74.033889,50.625,349.4325,550.5625,96.31304124999998,21.84875,5.1899999999999995,13.253750000000002,40.94187499999999,21.896249999999995,4.39,26.349463125000007
2026-09-26T18:00:00.000Z,MCT2408051,15.486528,74.033889,50.4375,345.1718749999999,549,96.319240625,21.731875,5.1899999999999995,13.06,40.204374999999985,21.469375000000007,4.39,26.312595624999993
2026-09-26T18:05:28.409Z,MCT2408051,15.486528,74.033889,50.375,345.12499999999994,542.875,96.254865,21.68875,5.19,11.73875,36.74625,19.915,4.5125,26.279078750000004
2026-09-26T17:10:00.000Z,MCT2408050,15.553611,73.958333,54,86.02999999999999,575.5714285714286,89.63991,11.198571428571428,4.19,17.325714285714287,52.99714285714286,27.46,1.6585714285714288,27.530085714285715
2026-09-26T17:20:00.000Z,MCT2408050,15.553611,73.958333,52.86666666666667,86.02999999999999,604.8666666666667,89.91522133333333,11.010000000000002,4.2733333333333325,16.56866666666667,50.78,26.48,1.8199999999999998,27.389842666666663
2026-09-26T17:30:00.000Z,MCT2408050,15.553611,73.958333,54.25,86.02999999999999,641.5625,90.33684125000002,11.007500000000002,4.26625,17.332500000000003,53.294375,27.698124999999997,1.8325,27.230931874999996
