time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-13T06:40:00.000Z,MCT2408051,15.486528,74.033889,50.1875,195.979375,667.375,71.7740475,20.556250000000006,5.1899999999999995,4.31375,14.333749999999998,8.166875000000001,4.39,33.276535624999994
2026-09-13T06:48:53.555Z,MCT2408051,15.486528,74.033889,50.42857142857143,232.29214285714284,668.4285714285714,73.62363214285713,21.029285714285713,5.1899999999999995,4.084999999999999,13.27285714285714,7.3357142857142845,4.39,32.94855642857143
2026-09-13T05:50:00.000Z,MCT2408023,15.499722,74.020833,33.5,195.07,433.5,63.06891,14.45,10.805,6.34,20.895000000000003,13.775,7.8100000000000005,36.328495000000004
2026-09-13T06:00:00.000Z,MCT2408023,15.499722,74.020833,33.5,225.125625,437,61.80242812499999,14.957499999999998,10.483125000000001,6.340000000000002,21.054375,13.956249999999999,7.565624999999999,36.9150225
2026-09-13T06:10:00.000Z,MCT2408023,15.499722,74.020833,33.375,259.803125,435.5625,58.853669375,15.541249999999998,9.458749999999998,6.4975000000000005,21.2925,13.865625000000001,7.863749999999999,37.893018749999996
2026-09-13T06:20:00.000Z,MCT2408023,15.499722,74.020833,32.8,265.50533333333334,428.8666666666667,56.762959333333335,16.596666666666668,7.5293333333333345,6.340000000000002,20.093999999999998,12.856666666666666,8.295333333333334,38.639041999999996
2026-09-13T06:30:00.000Z,MCT2408023,15.499722,74.020833,33.125,293.659375,429.6875,55.92779437499999,17.126875,6.7493750000000015,6.340000000000002,20.421875,13.231250000000001,8.107499999999998,38.84889437499999
2026-09-13T06:40:00.000Z,MCT2408023,15.499722,74.020833,33.4375,293.93375,427.3125,56.8018375,17.276875,6.191875,6.7356250000000015,21.211875,13.503125000000002,7.5625,38.270408125
2026-09-13T06:48:53.589Z,MCT2408023,15.499722,74.020833,33.357142857142854,256.10071428571433,428.42857142857144,58.11906785714285,16.67571428571429,8.204285714285714,6.430000000000001,20.895714285714284,13.567857142857145,6.867857142857143,37.517448571428574
2026-09-13T05:50:00.000Z,MCT2408027,15.275556,74.1075,32.5,1152.625,472.5,65.22802999999999,6.58,12.024999999999999,6.9,21.195,11.364999999999998,2.95,35.04684
2026-09-13T06:00:00.000Z,MCT2408027,15.275556,74.1075,32.875,1154.9537500000001,470.875,64.63436374999999,6.579999999999999,12.703125,7.088125000000001,21.994375000000005,11.92125,2.9500000000000006,34.9349
2026-09-13T06:10:00.000Z,MCT2408027,15.275556,74.1075,33.5,1156.9043749999998,477.25,64.734024375,6.579999999999999,12.746875000000005,7.39625,23.103125000000002,12.598125,2.9500000000000006,34.948975625
2026-09-13T06:20:00.000Z,MCT2408027,15.275556,74.1075,30.4375,1147.9325000000001,497.5625,63.49329437499999,6.579999999999999,12.401875000000002,5.363125000000001,17.12625,9.3875,2.9500000000000006,35.2707325
2026-09-13T06:30:00.000Z,MCT2408027,15.275556,74.1075,30.5625,1154.254375,467.9375,61.986012499999994,6.579999999999999,12.255000000000003,5.9175,18.358750000000004,9.81875,2.9500000000000006,35.8056475
2026-09-13T06:40:00.000Z,MCT2408027,15.275556,74.1075,32.75,1146.918125,461.0625,62.07375000000001,6.579999999999999,12.421250000000002,7.33625,22.672500000000003,12.166250000000002,2.9500000000000006,35.747329375
2026-09-13T06:48:53.590Z,MCT2408027,15.275556,74.1075,32.57142857142857,1144.5971428571427,487.64285714285717,61.10651928571429,6.579999999999999,12.447142857142856,7.255000000000002,22.529999999999998,12.281428571428572,2.95,35.94545571428571
2026-09-13T05:50:00.000Z,MCT2408040,15.528056,74.020833,20.5,100,422.5,62.49289,9.745000000000001,5.5649999999999995,3.07,8.42,3.73,4.025,35.438315
2026-09-13T06:00:00.000Z,MCT2408040,15.528056,74.020833,20.5,100,423.5,62.16148625,9.409375,5.623125000000001,3.07,8.42,3.7299999999999986,3.9275000000000007,35.454400625000005
2026-09-13T06:10:00.000Z,MCT2408040,15.528056,74.020833,20.25,100,427.5625,61.850591250000015,9.32,5.57375,3.07,8.42,3.7299999999999986,3.6325000000000003,35.52880625
2026-09-13T06:20:00.000Z,MCT2408040,15.528056,74.020833,20.066666666666666,100,423.2,61.567952000000005,9.139999999999999,5.466666666666667,3.07,8.42,3.7299999999999986,3.5413333333333337,35.79259733333334
2026-09-13T06:30:00.000Z,MCT2408040,15.528056,74.020833,20.3125,100,421.8125,60.639900000000004,9.370624999999999,5.44375,3.07,8.42,3.7299999999999986,3.6218749999999997,36.301683125000004
2026-09-13T06:40:00.000Z,MCT2408040,15.528056,74.020833,20.6875,100,421.9375,59.25802687499999,9.695,5.62125,3.07,8.42,3.7299999999999986,4.01375,36.68041437499999
2026-09-13T06:48:53.624Z,MCT2408040,15.528056,74.020833,20.466666666666665,100,415.6,58.653523333333325,9.609333333333332,5.707999999999999,3.07,8.42,3.7299999999999986,4.535333333333333,36.283090666666666
2026-09-13T05:50:00.000Z,MCT2408049,15.475278,74.055833,56,150,447,58.16321,23.55,7.96,6.9,19.92,9.97,2.61,36.53764
2026-09-13T06:00:00.000Z,MCT2408049,15.475278,74.055833,55.4375,150,444.875,58.183235,23.18375,7.959999999999997,6.4193750000000005,19.056250000000002,10.068750000000003,2.61,36.35865875
2026-09-13T06:10:00.000Z,MCT2408049,15.475278,74.055833,55.9375,150,440.625,57.55142687500001,23.631874999999997,7.959999999999997,6.7075,19.918125000000003,10.405,2.61,36.881508124999996
2026-09-13T06:20:00.000Z,MCT2408049,15.475278,74.055833,55.8125,150,439.75,55.951636875,23.496874999999996,7.959999999999997,6.659375,19.77375,10.307500000000001,2.61,37.49351
2026-09-13T06:30:00.000Z,MCT2408049,15.475278,74.055833,55.4375,150,438.1875,55.860560625,23.141875,7.959999999999997,6.7075000000000005,20.109375,10.59625,2.61,37.171755
2026-09-13T06:40:00.000Z,MCT2408049,15.475278,74.055833,55.6875,150,433.4375,57.60578500000001,23.283749999999998,7.959999999999997,6.900000000000001,20.491875,10.691875,2.61,36.185716875
2026-09-13T06:48:53.633Z,MCT2408049,15.475278,74.055833,55.5,150,437.14285714285717,58.966475,23.217142857142857,7.959999999999998,6.460714285714287,19.04357142857143,9.972857142857142,2.61,35.874975
2026-09-13T05:50:00.000Z,MCT2408044,15.313669,74.140042,23,214.29,425,67.87543,9.254999999999999,3.32,2.87,7.75,4.59,5.401282500000001,33.003715
2026-09-13T06:00:00.000Z,MCT2408044,15.313669,74.140042,23,214.29,423.1875,69.88911125,9.481874999999999,3.366875,2.9062499999999996,8.125,4.93,4.469070437499999,33.021143124999995
2026-09-13T06:10:00.000Z,MCT2408044,15.313669,74.140042,23.125,214.29,424,68.691771875,9.774375000000001,3.32,2.9424999999999994,8.40625,5.17,4.6521633125,33.372389375000004
2026-09-13T06:20:00.000Z,MCT2408044,15.313669,74.140042,23,214.29,421.06666666666666,66.00927733333334,9.563999999999998,3.4166666666666665,2.9086666666666665,8.033333333333333,4.827333333333333,5.2317947333333334,34.135212
2026-09-13T06:30:00.000Z,MCT2408044,15.313669,74.140042,22.125,214.29,418.3125,64.322036875,9.0775,3.41125,2.8699999999999997,7.53125,4.35375,5.6457531250000015,34.50992125
2026-09-13T06:40:00.000Z,MCT2408044,15.313669,74.140042,22.4375,214.29,416.125,62.712712499999995,9.143750000000002,3.49875,2.8699999999999997,7.5625,4.387499999999999,5.417628062500001,34.84776
2026-09-13T06:48:53.761Z,MCT2408044,15.313669,74.140042,22.071428571428573,214.29,413.2857142857143,61.32068714285714,8.822857142857144,3.5264285714285712,2.87,7.5,4.32,5.764835071428571,35.05603642857143
2026-09-13T05:50:00.000Z,MCT2408037,15.394444,74.118333,26,169.96555,444.5,63.389345,11.265,14.465,4.83,20.035,11.24,5.425,35.2399
2026-09-13T06:00:00.000Z,MCT2408037,15.394444,74.118333,26.625,173.14518749999996,440.6875,63.334029375,11.621875,14.231250000000003,5.481875000000001,19.727500000000003,10.3025,5.4925,34.92283499999999
2026-09-13T06:10:00.000Z,MCT2408037,15.394444,74.118333,27.125,171.42710000000002,437.0625,65.44880375,11.873750000000001,14.207500000000003,7.153750000000002,24.94,12.599375000000002,4.8225,34.26123125
2026-09-13T06:20:00.000Z,MCT2408037,15.394444,74.118333,29.1875,163.76694999999998,434.1875,66.051048125,11.469375000000001,14.3025,8.641875,30.001875000000005,14.849375000000002,4.301875,34.35642
2026-09-13T06:30:00.000Z,MCT2408037,15.394444,74.118333,26.875,164.888825,431.3125,66.09873249999998,11.445625,14.343124999999999,6.783124999999999,23.815625,12.083750000000002,4.24,34.21229937499999
2026-09-13T06:40:00.000Z,MCT2408037,15.394444,74.118333,26.5625,163.85550625,428.9375,65.28334187499999,11.415625,14.41375,6.504375,22.742499999999996,11.52125,4.04375,34.507909375000004
2026-09-13T06:48:53.800Z,MCT2408037,15.394444,74.118333,26.714285714285715,163.65540714285711,439.64285714285717,63.509233571428574,11.374999999999998,14.45142857142857,6.6899999999999995,24.12357142857143,12.579285714285716,4.407857142857143,35.10429857142857
2026-09-13T05:50:00.000Z,MCT2408046,15.529167,74.07,29.333333333333332,95.52,430.3333333333333,59.65094,12.123333333333333,1.7,5.48,17.03333333333333,8.67,5.46,36.47686
2026-09-13T06:00:00.000Z,MCT2408046,15.529167,74.07,29.56,95.52,439.08,59.612486800000006,12.2424,1.7028,5.765599999999999,17.954800000000002,9.315199999999999,5.5756,36.5874016
2026-09-13T06:10:00.000Z,MCT2408046,15.529167,74.07,29.76,95.6992,444.2,58.45068400000001,12.429600000000002,1.5279999999999996,7.3848,22.708399999999997,11.443599999999996,5.725600000000001,37.1215076
2026-09-13T06:20:00.000Z,MCT2408046,15.529167,74.07,29.84,95.8908,436.84,57.46008320000001,12.472800000000001,1.5652000000000001,7.104000000000001,21.420800000000003,10.694400000000003,5.5132,37.744852
2026-09-13T06:30:00.000Z,MCT2408046,15.529167,74.07,29.72,95.52,434.28,55.519774800000015,12.359599999999999,1.6991999999999998,7.0799999999999965,21.509199999999996,10.791200000000002,6.058399999999999,38.2759568
2026-09-13T06:40:00.000Z,MCT2408046,15.529167,74.07,29.28,95.52,434.4,54.936280399999994,11.963199999999999,2.0332,6.0931999999999995,18.531600000000008,9.3392,5.9924,38.324436
2026-09-13T06:48:53.799Z,MCT2408046,15.529167,74.07,29.272727272727273,95.52,427.45454545454544,56.08697227272728,11.964090909090908,2.119090909090909,5.4322727272727285,16.307727272727274,8.331363636363635,5.494999999999999,37.61502
2026-09-13T05:50:00.000Z,MCT2408042,15.213889,74.071667,62.5,240.875,420.5,60.139224999999996,27.244999999999997,12.93,5.915,18.695,10.02,5.695,35.711805
2026-09-13T06:00:00.000Z,MCT2408042,15.213889,74.071667,61.8125,212.930625,420.1875,58.684869375,26.573125000000008,12.751249999999999,5.858124999999999,18.125625,9.6225,6.588125000000001,35.845865
2026-09-13T06:10:00.000Z,MCT2408042,15.213889,74.071667,61.875,201.35250000000002,423.375,57.713073125,26.669374999999995,12.831875000000002,7.336875000000001,21.773124999999997,11.216250000000002,6.890625,35.80564625
2026-09-13T06:20:00.000Z,MCT2408042,15.213889,74.071667,62.0625,177.48,421,57.37165687499999,26.865000000000006,12.751250000000002,6.597499999999998,20.063749999999995,10.533124999999998,6.696250000000001,35.912895625000004
2026-09-13T06:30:00.000Z,MCT2408042,15.213889,74.071667,62.0625,185.94375,423.3125,57.707829375,26.789375,12.848125000000001,5.630625,17.386874999999996,9.11,6.25375,35.889435625
2026-09-13T06:40:00.000Z,MCT2408042,15.213889,74.071667,62.125,159.41687499999998,427.6875,58.699648750000016,26.829375000000002,12.649375000000001,5.346249999999999,16.700625000000002,8.939375,5.916874999999999,35.85122562499999
2026-09-13T06:48:53.833Z,MCT2408042,15.213889,74.071667,61.285714285714285,197.9442857142857,429.92857142857144,59.17737285714285,26.270714285714288,12.767142857142858,5.394999999999999,16.742142857142856,8.915000000000003,5.3792857142857144,35.85429285714286
2026-09-13T05:50:00.000Z,MCT2408041,15.224628,74.171389,30.5,436.4701,467,63.580079999999995,12.985,9.7,8.09,20.655,9.305,8.504999999999999,34.628565
2026-09-13T06:00:00.000Z,MCT2408041,15.224628,74.171389,30.75,393.06215625,468.6875,62.773745625000004,13.078750000000001,9.7,8.090000000000002,21.616875,10.262500000000001,8.38,34.944285
2026-09-13T06:10:00.000Z,MCT2408041,15.224628,74.171389,30.625,430.29193125000006,458.9375,61.98839499999999,13.126250000000002,9.7,8.090000000000002,20.503125,9.153125000000003,8.290624999999999,35.19699874999999
2026-09-13T06:20:00.000Z,MCT2408041,15.224628,74.171389,30.5625,403.86903125000003,462,60.87879625,12.97,9.7,8.090000000000002,20.503125,9.152500000000003,8.289375000000001,35.545563125
2026-09-13T06:30:00.000Z,MCT2408041,15.224628,74.171389,30.3125,436.99357499999996,460.625,58.833164374999996,12.825625000000002,9.7,8.090000000000002,20.604375,9.253125,8.301875,36.04763
2026-09-13T06:40:00.000Z,MCT2408041,15.224628,74.171389,30.5625,452.6861125,465.5625,58.028739999999985,12.906875000000001,9.7,8.090000000000002,20.401875,9.051250000000003,8.385625,36.398205625
2026-09-13T06:48:53.841Z,MCT2408041,15.224628,74.171389,30.285714285714285,480.49020714285723,464.35714285714283,57.74849642857142,12.84857142857143,9.700000000000001,8.090000000000002,20.30785714285714,8.957857142857145,8.297142857142857,36.36449857142857
2026-09-13T05:50:00.000Z,MCT2408033,15.346944,74.007778,25,122.0772,383,60.16211,11.870000000000001,5.435,3.9400000000000004,10.77,6.765,4.39,36.167615
2026-09-13T06:00:00.000Z,MCT2408033,15.346944,74.007778,23.625,122.48033749999999,401.4375,59.833091875,10.955000000000002,5.644374999999999,4.317500000000001,11.090625000000001,6.765000000000001,4.39,36.288946249999995
2026-09-13T06:10:00.000Z,MCT2408033,15.346944,74.007778,24,129.64401875000004,413,58.889908125,11.378125,5.954375000000001,4.506875000000001,11.408750000000001,6.9125000000000005,4.39,36.392176875000004
2026-09-13T06:20:00.000Z,MCT2408033,15.346944,74.007778,24.1875,127.80009375,401.6875,59.645218125,11.605,6.1175,4.732500000000002,11.986250000000002,7.207500000000001,4.39,35.945741875
2026-09-13T06:30:00.000Z,MCT2408033,15.346944,74.007778,24.0625,125.50335,410.5,60.900730625,11.469375000000001,5.733124999999999,5.4525000000000015,13.877499999999998,8.419999999999998,4.39,35.443676249999996
2026-09-13T06:40:00.000Z,MCT2408033,15.346944,74.007778,22.6875,119.09008749999998,447.6875,61.564488125,10.251875,5.43,5.6800000000000015,14.583124999999999,8.89625,4.39,35.12393000000001
2026-09-13T06:48:53.968Z,MCT2408033,15.346944,74.007778,23.571428571428573,113.97007142857142,405,61.75229285714287,10.962857142857143,5.202142857142857,4.7614285714285725,12.087142857142855,7.397142857142859,4.39,34.92197214285715
2026-09-13T05:50:00.000Z,MCT2408045,15.619444,73.878889,28.5,201.11,657,64.54901,12.969999999999999,19.29,3.02,10.84,5.654999999999999,2.53,35.749340000000004
2026-09-13T06:00:00.000Z,MCT2408045,15.619444,73.878889,29.625,200.244375,667.0625,62.842411874999996,14.178749999999999,19.764374999999998,3.051250000000001,10.163124999999999,4.9449999999999985,2.5300000000000002,36.179011875
2026-09-13T06:10:00.000Z,MCT2408045,15.619444,73.878889,29.875,224.83937500000002,659.125,59.630435625000004,14.408750000000001,20.306875,3.020000000000001,9.878125,4.698124999999998,2.5300000000000002,36.719961874999996
2026-09-13T06:20:00.000Z,MCT2408045,15.619444,73.878889,30,227.186875,660.5625,58.84556249999999,14.570625,21.315,3.020000000000001,9.806875,4.626874999999997,2.5300000000000002,37.153655
2026-09-13T06:30:00.000Z,MCT2408045,15.619444,73.878889,30.875,229.78187499999999,671.125,56.93726,15.343750000000004,21.759999999999998,3.020000000000001,9.735624999999999,4.555624999999998,2.5300000000000002,37.60545375
2026-09-13T06:40:00.000Z,MCT2408045,15.619444,73.878889,30.875,239.11250000000004,656.1875,55.28930999999999,15.23375,22.08375,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,37.842746250000005
2026-09-13T06:48:54.008Z,MCT2408045,15.619444,73.878889,31.071428571428573,238.8628571428571,655.6428571428571,54.61881,15.352142857142855,21.83571428571429,3.0200000000000005,9.700000000000001,4.519999999999998,2.5300000000000002,38.046042857142844
2026-09-13T05:50:00.000Z,MCT2408022,15.475833,74.038889,33,150,461.5,66.34192,5.075,9.995482500000001,9.5,29.5,16,4.568216,34.68219
2026-09-13T06:00:00.000Z,MCT2408022,15.475833,74.038889,32.25,150,463.125,65.79307812500001,5.881249999999999,9.877196875,9.125,27.9375,15.0625,4.539859937500001,35.18426062500001
2026-09-13T06:10:00.000Z,MCT2408022,15.475833,74.038889,32.375,150,466.0625,63.46372875000001,6.099375,9.7506279375,9.125,28.25,15.25,4.5736359375,36.26883625000001
2026-09-13T06:20:00.000Z,MCT2408022,15.475833,74.038889,31.333333333333332,150,474.6666666666667,59.99477133333333,6.730666666666667,9.493775466666667,8.666666666666666,26.2,14.066666666666666,4.707699399999999,37.291966
2026-09-13T06:30:00.000Z,MCT2408022,15.475833,74.038889,31.875,150,471.8125,59.504551875,7.449375,9.0586095625,9,27.125,14.3125,4.727396874999999,37.18516125000001
2026-09-13T06:40:00.000Z,MCT2408022,15.475833,74.038889,32.5,150,458.5,61.507745,7.334999999999999,9.0789409375,9.25,28.625,15.3125,4.662278999999999,36.10259625
2026-09-13T06:48:54.009Z,MCT2408022,15.475833,74.038889,31.071428571428573,150,454.07142857142856,62.453652142857145,6.923571428571429,9.344090714285715,8.5,25.785714285714285,13.785714285714286,4.540697642857142,35.567014285714286
2026-09-13T05:50:00.000Z,MCT2408032,15.525556,73.828611,35.666666666666664,261.68333333333334,512,63.99969333333333,15.373333333333333,19.209999999999997,7.12,18.49,8.493333333333334,4.946666666666666,34.26749
2026-09-13T06:00:00.000Z,MCT2408032,15.525556,73.828611,36.04,233.69839999999996,475.28,63.350586,15.521200000000006,18.052000000000003,9.113599999999998,28.1036,14.949599999999998,4.718000000000001,35.0773048
2026-09-13T06:10:00.000Z,MCT2408032,15.525556,73.828611,36.28,262.44719999999995,509.36,59.24627719999998,15.823600000000006,18.9056,7.120000000000002,19.172400000000003,9.173600000000004,4.474,36.399924399999996
2026-09-13T06:20:00.000Z,MCT2408032,15.525556,73.828611,36.76,287.9796,539.04,57.262634,16.235200000000006,19.1504,7.120000000000002,18.0924,8.097200000000004,5.4672,36.8263548
2026-09-13T06:30:00.000Z,MCT2408032,15.525556,73.828611,38.52,307.17999999999995,566.44,55.7352284,17.681200000000004,20.146799999999995,7.461600000000002,19.0604,8.55,6.518799999999999,36.897139599999996
2026-09-13T06:40:00.000Z,MCT2408032,15.525556,73.828611,41.44,330.6668,556.88,55.475829600000004,17.465600000000002,20.249599999999997,17.6572,44.943200000000004,19.650000000000006,6.9028,36.9344628
2026-09-13T06:48:54.049Z,MCT2408032,15.525556,73.828611,40.391304347826086,314.55652173913046,571.695652173913,56.171272173913046,17.654347826086966,20.295652173913044,15.354347826086952,39.26869565217392,17.172173913043476,6.484347826086956,36.87057869565218
2026-09-13T05:50:00.000Z,MCT2408036,15.171567,74.067106,38,127.66495,464.5,61.49344,13.19,9.94,2.63,7.6,4.05,12.145,34.55349
2026-09-13T06:00:00.000Z,MCT2408036,15.171567,74.067106,37.46666666666667,120.97970000000001,464.8666666666667,60.693115999999996,13.782000000000002,10.011333333333333,2.63,7.701333333333332,4.151999999999998,11.898,34.923148
2026-09-13T06:10:00.000Z,MCT2408036,15.171567,74.067106,36.9375,120.65445,457.5,59.263748125000006,13.8325,10.248125,2.63,7.663749999999998,4.11375,11.593124999999997,35.28883125
2026-09-13T06:20:00.000Z,MCT2408036,15.171567,74.067106,37.46666666666667,121.25499333333332,456.93333333333334,58.88443933333334,14.329333333333334,10.099333333333332,2.63,7.701999999999998,4.151999999999999,11.925999999999998,35.617422
2026-09-13T06:30:00.000Z,MCT2408036,15.171567,74.067106,36.9375,123.67999375,456.375,58.4392975,14.058125,10.250625000000001,2.63,7.789999999999999,4.240625,11.542499999999999,35.4544
2026-09-13T06:40:00.000Z,MCT2408036,15.171567,74.067106,36.875,121.12544374999999,463.8125,58.86415875000001,14.09875,10.024375,2.63,7.631874999999997,4.081874999999999,11.536874999999998,35.63873812500001
2026-09-13T06:48:54.051Z,MCT2408036,15.171567,74.067106,36.785714285714285,120.99426428571428,461.07142857142856,59.20843571428571,13.582142857142859,9.882142857142856,2.6299999999999994,7.744285714285712,4.195714285714284,11.470714285714289,35.63366357142858
2026-09-13T05:50:00.000Z,MCT2408031,15.290833,74.149167,24,226.741,529,69.18768,7.996199,6,7.62,20,10.95,6.77,33.78128
2026-09-13T06:00:00.000Z,MCT2408031,15.290833,74.149167,21.9375,226.55986874999996,529.5,68.627400625,8.2101190625,6,6.190624999999999,16.060625,8.66,6.445624999999999,33.89791687499999
2026-09-13T06:10:00.000Z,MCT2408031,15.290833,74.149167,23.6875,198.79541874999998,531.9375,67.851108125,8.062447062499999,6.0142795625000005,7.380625,19.348124999999996,10.505625000000002,6.334999999999999,34.24380375
2026-09-13T06:20:00.000Z,MCT2408031,15.290833,74.149167,21.9375,203.1174,529.875,67.55308562500001,8.36848025,6,6.129374999999999,15.978124999999999,8.691875,6.1293750000000005,34.556843125
2026-09-13T06:30:00.000Z,MCT2408031,15.290833,74.149167,21.625,235.78789999999998,521.375,64.231914375,8.6329440625,6.0295278125,5.595000000000001,14.429375,7.7387500000000005,7.498125,34.777376875
2026-09-13T06:40:00.000Z,MCT2408031,15.290833,74.149167,20.4375,240.66196250000002,520.25,63.17762875,8.5509921875,6,4.791875,12.6075,6.99375,7.146249999999999,35.338433125
2026-09-13T06:48:54.175Z,MCT2408031,15.290833,74.149167,21.285714285714285,232.26042142857142,514.3571428571429,61.62913357142857,8.763724285714286,6.186485142857143,5.373571428571428,14.036428571428571,7.721428571428571,7.627142857142857,35.80296499999999
2026-09-13T05:50:00.000Z,MCT2408035,15.236111,74.125,58,224.1973,634,58.38446,29.641,13.79,3.8,10.19,4.91,3.83,36.41966
2026-09-13T06:00:00.000Z,MCT2408035,15.236111,74.125,59,224.91468125000003,628.8125,57.84754187500001,30.098473124999998,13.594999999999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,36.370055
2026-09-13T06:10:00.000Z,MCT2408035,15.236111,74.125,58.0625,222.96889374999998,624,57.391685,29.408485000000002,13.734375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,36.44714125
2026-09-13T06:20:00.000Z,MCT2408035,15.236111,74.125,58.4375,221.46713749999998,628.3125,57.15564999999999,28.817315625000003,13.128124999999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,36.58857999999999
2026-09-13T06:30:00.000Z,MCT2408035,15.236111,74.125,57.8125,219.26981874999998,626.3125,57.740730625,28.265673750000005,13.209999999999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,36.400890624999995
2026-09-13T06:40:00.000Z,MCT2408035,15.236111,74.125,57.4375,212.99899999999997,623.5,57.032149375,27.867491875000002,13.275000000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,36.33654000000001
2026-09-13T06:48:54.217Z,MCT2408035,15.236111,74.125,56.92857142857143,216.4334071428571,610.0714285714286,56.73814571428573,27.4248,13.137857142857142,3.7999999999999994,10.19,4.909999999999998,3.8299999999999987,36.25801571428571
2026-09-13T05:50:00.000Z,MCT2408039,15.163611,74.110833,29,399.1,495,62.06183,3.2199999999999998,10.3,9.02,28.94,11.76,2.3,35.969205
2026-09-13T06:00:00.000Z,MCT2408039,15.163611,74.110833,29,409.32625,476.75,61.528724375,3.7987500000000005,10.3,9.019999999999998,28.94,11.759999999999998,2.3,36.067739374999995
2026-09-13T06:10:00.000Z,MCT2408039,15.163611,74.110833,29,415.86,479.0625,60.391466875000006,3.826875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,36.37340625000001
2026-09-13T06:20:00.000Z,MCT2408039,15.163611,74.110833,29,383.06375,475.5625,59.1636125,3.618125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,36.84665
2026-09-13T06:30:00.000Z,MCT2408039,15.163611,74.110833,29,407.58375,472.9375,57.68017125,4.49125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,37.411059375
2026-09-13T06:40:00.000Z,MCT2408039,15.163611,74.110833,29,439.75312499999995,469.5625,56.24965812500001,6.568125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,37.914469374999996
2026-09-13T06:48:54.218Z,MCT2408039,15.163611,74.110833,29.285714285714285,447.0957142857143,473.5,55.53106785714285,9.28,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,38.027657142857144
2026-09-13T05:50:00.000Z,MCT2408026,15.2467,74.198281,117.5,125,424,58.910889999999995,13.554590000000001,12.5,12.76,43.04,24.11,51.055,36.73069
2026-09-13T06:00:00.000Z,MCT2408026,15.2467,74.198281,117.16666666666667,135.84610833333338,421.75,58.19499750000001,13.714670416666664,12.5,6.735833333333333,21.800416666666667,11.893750000000002,50.67000000000001,36.78073791666667
2026-09-13T06:10:00.000Z,MCT2408026,15.2467,74.198281,117.04,132.23924799999998,416,59.561218799999985,13.580553200000004,12.5,6.882,22.321600000000004,12.188799999999997,50.4804,36.37975999999998
2026-09-13T06:20:00.000Z,MCT2408026,15.2467,74.198281,117.04166666666667,126.84164166666665,418.2916666666667,60.117286666666665,13.691455000000003,12.5,7.326666666666667,24.097499999999997,13.259583333333333,50.487916666666656,36.27174333333331
2026-09-13T06:30:00.000Z,MCT2408026,15.2467,74.198281,117.29166666666667,133.17009999999996,418.1666666666667,57.330967500000014,13.63163416666667,12.5,6.183333333333334,19.785833333333333,10.607499999999996,50.72166666666667,36.51037624999999
2026-09-13T06:40:00.000Z,MCT2408026,15.2467,74.198281,117.04166666666667,131.51086666666663,419.5833333333333,57.50580875,13.686004583333336,12.5,6.5775000000000015,20.87374999999999,11.211666666666666,50.512916666666676,36.700299583333326
2026-09-13T06:48:54.260Z,MCT2408026,15.2467,74.198281,117.13636363636364,129.2419090909091,415.45454545454544,57.91525272727274,13.587692727272726,12.5,6.875454545454546,22.858636363636368,12.756363636363636,50.560454545454554,36.62538772727273
2026-09-13T05:50:00.000Z,MCT2408038,15.188889,74.055556,24,496.65999999999997,669,54.58502,11.665,13.33,5.95,16.9,7.94,4.984999999999999,38.082045
2026-09-13T06:00:00.000Z,MCT2408038,15.188889,74.055556,24.066666666666666,462.22266666666667,665.8,55.19130333333332,11.519333333333334,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.981999999999999,37.88542266666666
2026-09-13T06:10:00.000Z,MCT2408038,15.188889,74.055556,23.8125,463.733125,648.125,55.496734374999996,11.279374999999998,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.9725,37.574619999999996
2026-09-13T06:20:00.000Z,MCT2408038,15.188889,74.055556,23.625,476.83374999999995,675.4375,54.551643125000005,11.213125,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.920624999999999,37.830679999999994
2026-09-13T06:30:00.000Z,MCT2408038,15.188889,74.055556,23.5,417.80875,673.375,55.159611250000005,11.027499999999998,13.330000000000005,5.965000000000002,16.961875000000003,8.029375,4.8812500000000005,37.795154375
2026-09-13T06:40:00.000Z,MCT2408038,15.188889,74.055556,23.1875,425.228125,680.75,55.471463750000005,10.776874999999999,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.773750000000001,38.11690437499999
2026-09-13T06:48:54.259Z,MCT2408038,15.188889,74.055556,28.285714285714285,339.11642857142857,651.4285714285714,55.38392857142856,10.641428571428571,13.330000000000004,10.628571428571425,30.744285714285706,15.212857142857143,4.753571428571428,38.164782857142846
