time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-06T20:52:59.757Z,MCT2408055,15.585833,73.885556,19.75,99.0825,829.25,87.92357,8.764999999999999,6.57,4.725,13.6525,7.5,1.2375,26.635687499999996
2026-09-06T20:00:00.000Z,MCT2408053,15.263333,74.110833,41.72727272727273,193.00368181818183,744.7272727272727,91.32957272727272,16.58454545454545,29.55545454545454,6.010909090909092,20.949090909090906,13.639090909090909,6.364545454545455,26.943548181818183
2026-09-06T20:10:00.000Z,MCT2408053,15.263333,74.110833,41.125,174.49535625000001,733.375,91.32485062500001,15.98,29.987499999999994,5.452500000000001,18.96,12.338124999999998,6.1187499999999995,26.89443125
2026-09-06T20:20:00.000Z,MCT2408053,15.263333,74.110833,41.8125,168.27913125,708.3125,91.20897812499997,16.540000000000003,29.619374999999998,5.280000000000002,19.02125,12.760625,6.231249999999999,26.822037500000004
2026-09-06T20:30:00.000Z,MCT2408053,15.263333,74.110833,41.75,192.71538750000002,743.6875,91.436905,16.53875,30.164374999999993,5.395,18.96125,12.197499999999998,6.32875,26.730203749999998
2026-09-06T20:40:00.000Z,MCT2408053,15.263333,74.110833,41.6875,194.4284875,732.125,91.79405500000003,16.325,29.519374999999993,5.625,19.506249999999994,12.620624999999997,6.291875,26.646410624999994
2026-09-06T20:50:00.000Z,MCT2408053,15.263333,74.110833,43.125,193.20946249999997,772.3125,91.75448,17.62625,30.453749999999996,5.567500000000001,19.445625,12.691249999999998,6.265625000000001,26.620939375000003
2026-09-06T20:52:59.955Z,MCT2408053,15.263333,74.110833,42.2,196.34684000000001,754.4,91.969054,16.848,29.803999999999995,5.694,19.836000000000002,12.859999999999996,6.05,26.556858
2026-09-06T20:00:00.000Z,MCT2408052,15.444425,74.063856,46.54545454545455,160,725.2727272727273,86.63888363636364,3.6611801818181817,8,18.79,51.349090909090904,23.628181818181815,2,27.056648181818183
2026-09-06T20:10:00.000Z,MCT2408052,15.444425,74.063856,42.25,160,734.0625,86.9636975,3.6107018750000006,8,15.595625000000002,43.49125,20.473125,2,26.98358375
2026-09-06T20:20:00.000Z,MCT2408052,15.444425,74.063856,39.875,160,717.3125,87.25265874999998,3.589430125000001,8,14.2575,38.90125,17.841250000000002,2,26.91319999999999
2026-09-06T20:30:00.000Z,MCT2408052,15.444425,74.063856,43,160,721.375,87.421460625,3.5974563125000008,8,16.660625,44.72,20.12875,2,26.875662500000008
2026-09-06T20:40:00.000Z,MCT2408052,15.444425,74.063856,39.375,160,727.25,87.585968125,3.617982687500001,8,13.776249999999997,37.715625,17.388125,2,26.876333125000002
2026-09-06T20:50:00.000Z,MCT2408052,15.444425,74.063856,38.5625,160,714.0625,87.65797124999999,3.6560526250000005,8,13.086875,36.05500000000001,16.740000000000002,2,26.84483
2026-09-06T20:52:59.956Z,MCT2408052,15.444425,74.063856,41.2,160,725.8,87.68896400000001,3.7313685999999997,8,15.518,41.932,18.984,2,26.814261999999996
2026-09-06T20:00:00.000Z,MCT2408043,15.221111,74.087222,35.90909090909091,175.16181818181818,659.6363636363636,86.38295,14.226363636363637,10.445454545454547,13.813636363636364,43.07,22.827272727272728,5.29,27.116121818181817
2026-09-06T20:10:00.000Z,MCT2408043,15.221111,74.087222,33.3125,176.85812500000003,665.875,86.37289374999997,14.214374999999997,10.434374999999998,11.951875000000003,36.77312499999999,19.296875,5.290000000000001,27.061339375
2026-09-06T20:20:00.000Z,MCT2408043,15.221111,74.087222,33.0625,177.02187500000002,674.5,86.30089249999999,14.213749999999997,10.434375,10.60625,33.313125,18.093125,5.290000000000001,27.020450624999995
2026-09-06T20:30:00.000Z,MCT2408043,15.221111,74.087222,33,184.594375,675.375,86.32568624999999,14.197499999999996,10.454375,9.105,28.966875,15.770000000000003,5.290000000000001,26.925935624999994
2026-09-06T20:40:00.000Z,MCT2408043,15.221111,74.087222,33.0625,185.681875,678.5,86.40436500000001,14.191875,10.471249999999998,9.184375000000001,30.094375,16.65125,5.290000000000001,26.862257500000005
2026-09-06T20:50:00.000Z,MCT2408043,15.221111,74.087222,33,185.58062500000003,676.375,86.83113500000003,14.226249999999997,10.402499999999998,8.234374999999998,27.116875,14.810000000000002,5.290000000000001,26.740260625
2026-09-06T20:53:00.009Z,MCT2408043,15.221111,74.087222,33,184.09,667,86.820738,14.152000000000001,10.459999999999999,8.614,28.068,15.37,5.29,26.74991
2026-09-06T20:00:00.000Z,MCT2408021,15.500556,74.053333,49.54545454545455,375,518.8181818181819,86.36630454545454,21.30090909090909,14.51841090909091,5.321818181818181,16.88,10.954545454545455,4.278181818181817,27.16194909090909
2026-09-06T20:10:00.000Z,MCT2408021,15.500556,74.053333,49.8125,375,524.1875,86.34380749999997,21.450625000000006,14.551115625000001,5.443124999999999,17.44625,11.400000000000002,4.219375,27.147809374999998
2026-09-06T20:20:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,521.3125,86.358111875,21.333125000000003,14.497152499999999,5.561875,17.90875,11.726250000000002,4.2562500000000005,27.116976250000004
2026-09-06T20:30:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,524.25,86.588901875,21.286875000000006,14.4468825,5.741249999999999,18.099999999999998,11.608125000000001,4.260625000000001,26.996319375
2026-09-06T20:40:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,529.625,86.57316687499998,21.110000000000003,14.37292,5.3843749999999995,17.2825,11.279375000000002,4.1825,26.956771875000005
2026-09-06T20:50:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,531.125,86.70000375,21.177500000000002,14.372920000000002,5.294375,16.985,11.130625000000002,4.241250000000001,26.901804999999996
2026-09-06T20:53:00.012Z,MCT2408021,15.500556,74.053333,49.25,375,527.75,86.73528999999999,21.0225,14.4209075,5.83,18.262500000000003,11.665,4.265000000000001,26.887729999999998
2026-09-06T20:00:00.000Z,MCT2408034,15.356389,74.123611,30.823529411764707,180,556.2352941176471,76.4167594117647,6.217058823529413,5.573529411764707,10.399999999999997,32.768235294117645,17.37470588235294,1.1941176470588233,30.453978235294123
2026-09-06T20:10:00.000Z,MCT2408034,15.356389,74.123611,30.96,180,551.56,76.49115039999998,6.202000000000003,5.4488,10.572399999999998,32.973600000000005,17.441199999999995,1.1403999999999999,30.445777200000013
2026-09-06T20:20:00.000Z,MCT2408034,15.356389,74.123611,28.125,180,553.8333333333334,76.41303833333332,6.1837500000000025,6.3808333333333325,8.581249999999999,27.353333333333328,14.807083333333333,1.118333333333333,30.381875000000004
2026-09-06T20:30:00.000Z,MCT2408034,15.356389,74.123611,28.4,180,556.56,76.41424559999997,6.150000000000002,5.754,8.491999999999996,27.571600000000004,15.075999999999999,1.2415999999999996,30.397729999999996
2026-09-06T20:40:00.000Z,MCT2408034,15.356389,74.123611,26.52,180,555.4,76.4450692,6.176000000000003,5.368399999999999,7.362799999999998,24.084,13.426799999999998,1.1615999999999997,30.43119080000001
2026-09-06T20:50:00.000Z,MCT2408034,15.356389,74.123611,26.583333333333332,180,555.7916666666666,76.7960979166667,6.150000000000002,5.669166666666668,7.593333333333333,24.032916666666665,13.049999999999999,1.1979166666666663,30.370702499999993
2026-09-06T20:53:00.205Z,MCT2408034,15.356389,74.123611,26.25,180,566.25,76.83901375,6.1499999999999995,4.75875,7.517499999999999,23.682499999999994,12.895,1.17625,30.346571250000004
2026-09-06T20:00:00.000Z,MCT2408050,15.553611,73.958333,27.727272727272727,86.02999999999999,603.3636363636364,91.42181818181821,11.513636363636362,4.170000000000001,4.935454545454546,15.771818181818185,8.269090909090908,2.5990909090909087,26.164517272727277
2026-09-06T20:10:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,591.3125,91.50080062500001,11.17125,4.3012500000000005,5.515,17.120625,8.876874999999998,2.760625,26.165126249999993
2026-09-06T20:20:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,615.25,91.54514812500003,11.249375,4.2225,5.780625,17.870625000000004,9.41,2.67375,26.1725
2026-09-06T20:30:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,599.75,91.59521625000001,11.403125000000001,4.146249999999999,5.780625,17.978125000000002,9.463750000000001,2.581875,26.167806249999998
2026-09-06T20:40:00.000Z,MCT2408050,15.553611,73.958333,27.25,86.02999999999999,617.25,91.77212062500003,11.169375000000002,4.078749999999999,5.2493750000000015,16.905,9.0375,2.8631249999999997,26.11886999999999
2026-09-06T20:50:00.000Z,MCT2408050,15.553611,73.958333,27.375,86.02999999999999,628.0625,91.90706625000001,11.25,4.203125,5.833750000000001,18.46,9.890625,2.694375,26.103451249999996
2026-09-06T20:53:00.205Z,MCT2408050,15.553611,73.958333,27.4,86.03,619.2,91.94464,11.15,4.162000000000001,6.28,19.234,10.21,2.738,26.121418
2026-09-06T20:00:00.000Z,MCT2408029,15.333611,74.206944,12.083333333333334,120,597,91.51574416666665,2.566666666666667,7.788333333333334,3.1366666666666667,10.2125,5.88,3.5,26.71344666666667
2026-09-06T20:10:00.000Z,MCT2408029,15.333611,74.206944,12.066666666666666,120,593.4,91.47772466666666,2.22,7.470000000000001,3.2546666666666666,10.327333333333334,5.763999999999999,3.5373333333333337,26.665538000000005
2026-09-06T20:20:00.000Z,MCT2408029,15.333611,74.206944,12.375,120,605.5,91.54419250000001,3.78625,7.527500000000001,3.1981249999999997,9.969999999999999,5.5125,3.5,26.587423750000003
2026-09-06T20:30:00.000Z,MCT2408029,15.333611,74.206944,12.1875,120,621,91.60856500000001,3.18625,7.355,3.0137499999999995,9.538749999999999,5.438750000000001,3.5,26.527095625000005
2026-09-06T20:40:00.000Z,MCT2408029,15.333611,74.206944,12.25,120,626.625,91.61810312500002,2.8274999999999997,7.371250000000002,3.1612500000000003,9.861875,5.476875,3.5,26.443306250000003
2026-09-06T20:50:00.000Z,MCT2408029,15.333611,74.206944,12.5625,120,618.125,91.82171125000002,3.5356249999999996,7.3475,3.0875,9.9,5.659375000000001,3.509375,26.32466
2026-09-06T20:53:00.261Z,MCT2408029,15.333611,74.206944,12,120,603.6,91.95532399999999,2.8600000000000003,8.274000000000001,3.53,10.518,5.41,3.5,26.288729999999997
2026-09-06T20:00:00.000Z,MCT2408030,15.142519,74.075003,28.1,163,543.5,82.519286,8.774000000000001,6.200000000000001,9.370000000000001,24.731,12.404,4.372999999999999,26.844292000000003
2026-09-06T20:10:00.000Z,MCT2408030,15.142519,74.075003,28.0625,163,542.0625,82.52958687499999,8.75,6.200000000000002,9.370000000000001,24.696874999999995,12.36875,4.379375,26.772434374999992
2026-09-06T20:20:00.000Z,MCT2408030,15.142519,74.075003,28.125,163,547.3125,82.54055312499999,8.745625,6.200000000000002,9.370000000000001,24.753749999999993,12.427500000000002,4.333749999999999,26.710094999999992
2026-09-06T20:30:00.000Z,MCT2408030,15.142519,74.075003,28,163,570.6,82.58388133333334,8.770666666666669,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.534,26.63908333333333
2026-09-06T20:40:00.000Z,MCT2408030,15.142519,74.075003,28,163,584.9375,82.68837437499998,8.620625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.386875,26.551226249999996
2026-09-06T20:50:00.000Z,MCT2408030,15.142519,74.075003,28,163,561.0666666666667,82.71510866666668,8.848,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.2700000000000005,26.507523333333335
2026-09-06T20:53:00.260Z,MCT2408030,15.142519,74.075003,28,163,551.8,82.734438,8.876,6.2,9.37,24.64,12.31,4.4,26.481782
2026-09-06T20:00:00.000Z,MCT2408023,15.499722,74.020833,33.72727272727273,187.98090909090908,479.8181818181818,91.74156181818181,9.207272727272729,19.365454545454543,8.062727272727274,27.862727272727273,18.454545454545453,3.969090909090909,25.708211818181816
2026-09-06T20:10:00.000Z,MCT2408023,15.499722,74.020833,35.6875,184.330625,487.8125,92.035814375,8.4575,18.235,8.631875,30.791874999999997,20.934375,3.1500000000000004,25.708638124999993
2026-09-06T20:20:00.000Z,MCT2408023,15.499722,74.020833,36.3125,174.15500000000003,497.4375,92.10543,8.335624999999999,18.27875,9.34625,32.29375,21.749999999999996,3.104375,25.692551249999998
2026-09-06T20:30:00.000Z,MCT2408023,15.499722,74.020833,37.5625,167.721875,503.5625,92.15072937500003,8.12875,18.111250000000002,10.455000000000002,35.224374999999995,23.2,2.9306250000000005,25.669760625000006
2026-09-06T20:40:00.000Z,MCT2408023,15.499722,74.020833,36.93333333333333,170.478,507.1333333333333,92.17098,8.328666666666665,18.677999999999997,9.801333333333332,33.26599999999999,22.426666666666666,3.062,25.662390000000002
2026-09-06T20:50:00.000Z,MCT2408023,15.499722,74.020833,36.9375,169.580625,512.6875,92.20270437499997,8.04625,19.636249999999997,9.425624999999998,32.9275,22.384375,3.334375,25.6597075
2026-09-06T20:53:00.460Z,MCT2408023,15.499722,74.020833,38.2,170.83,516.8,92.18268,7.961999999999999,20.948,9.886,34.954,23.78,2.824,25.658097999999995
2026-09-06T20:00:00.000Z,MCT2408027,15.275556,74.1075,24,1177.8283333333336,617.8333333333334,90.1106625,6.579999999999999,13.124166666666667,7.641666666666668,24.150000000000002,13.422500000000001,2.9499999999999997,27.004810833333337
2026-09-06T20:10:00.000Z,MCT2408027,15.275556,74.1075,24.25,1184.16125,587,90.10366812500001,6.579999999999999,12.97625,7.76625,24.581875,13.710000000000003,2.9500000000000006,26.968836874999994
2026-09-06T20:20:00.000Z,MCT2408027,15.275556,74.1075,24.066666666666666,1177.9226666666668,593.3333333333334,90.20208866666665,6.579999999999999,13.062000000000001,7.758,24.24866666666667,13.505333333333333,2.9500000000000006,26.913648
2026-09-06T20:30:00.000Z,MCT2408027,15.275556,74.1075,24.25,1175.1331250000003,621.0625,90.130848125,6.579999999999999,13.040000000000001,7.76625,24.58125,13.833750000000002,2.9500000000000006,26.8716425
2026-09-06T20:40:00.000Z,MCT2408027,15.275556,74.1075,24.1875,1179.02875,595.0625,90.14372249999997,6.579999999999999,13.071874999999999,7.766875000000001,24.581249999999997,13.709375000000001,2.9500000000000006,26.834104375000006
2026-09-06T20:50:00.000Z,MCT2408027,15.275556,74.1075,24.3125,1176.608125,592.3125,90.31538312499998,6.579999999999999,12.976249999999997,7.581875,24.643124999999998,13.95625,2.9500000000000006,26.736238125000007
2026-09-06T20:53:00.460Z,MCT2408027,15.275556,74.1075,24.8,1177.8120000000001,629.6,90.34094,6.58,13.069999999999999,8.088,25.628000000000004,14.424000000000001,2.95,26.707012
2026-09-06T20:00:00.000Z,MCT2408049,15.475278,74.055833,56.45454545454545,150,548.6363636363636,86.34549727272726,23.98909090909091,13.514545454545454,11.360000000000001,34.054545454545455,17.507272727272724,2.61,27.10344818181818
2026-09-06T20:10:00.000Z,MCT2408049,15.475278,74.055833,56.625,151.112425,551.8125,86.02146499999998,24.166249999999998,14.153125000000001,11.259374999999999,33.514375,17.167499999999997,2.61,27.159206250000004
2026-09-06T20:20:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.26151249999998,541.625,86.05913562499997,24.173125,13.840000000000005,10.826875,32.411875,16.88,2.61,27.145800625
2026-09-06T20:30:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150.08306875,534.4375,86.10109687499998,24.334375,13.99625,10.731874999999999,32.173125000000006,16.735625,2.61,27.145129374999996
2026-09-06T20:40:00.000Z,MCT2408049,15.475278,74.055833,56.625,151.03199375000003,545.375,86.05198499999999,24.081875,14.045000000000002,10.54125,31.646250000000002,16.446875,2.61,27.145798124999992
2026-09-06T20:50:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.84124375000002,544.8125,86.067241875,24.299374999999998,13.446250000000003,10.301875,31.167499999999997,16.351249999999997,2.61,27.108931875000003
2026-09-06T20:53:00.513Z,MCT2408049,15.475278,74.055833,56.6,150.26582000000002,549.8,86.185972,24.1,13.919999999999998,10.122,31.253999999999998,16.571999999999996,2.61,27.026618000000003
2026-09-06T20:00:00.000Z,MCT2408040,15.528056,74.020833,18.90909090909091,100,523.3636363636364,88.81395454545455,7.895454545454546,4.783636363636362,3.07,8.42,3.7299999999999995,3.5,26.770970909090906
2026-09-06T20:10:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,522.8125,88.75421875000002,7.917500000000002,4.7250000000000005,3.07,8.42,3.7624999999999993,3.5,26.812653124999997
2026-09-06T20:20:00.000Z,MCT2408040,15.528056,74.020833,18.8125,100,521.875,88.70128562500003,7.920000000000002,4.77375,3.07,8.485625,3.8656249999999996,3.5,26.858904375000005
2026-09-06T20:30:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,522.375,88.70891687500001,8.01875,4.788125000000001,3.07,8.463750000000001,3.8312499999999994,3.5,26.905156249999994
2026-09-06T20:40:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,522.875,88.66409750000001,8.033125000000002,4.7875000000000005,3.07,8.55125,3.935625,3.5,26.896443125
2026-09-06T20:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,521.9375,88.65074687500001,7.963750000000001,4.791250000000001,3.07,8.42,3.8049999999999997,3.5,26.857564375
2026-09-06T20:53:00.513Z,MCT2408040,15.528056,74.020833,19,100,520.5,88.64264,8.11,4.7575,3.07,8.5075,3.8275,3.5,26.855552499999998
2026-09-06T20:00:00.000Z,MCT2408051,15.486528,74.033889,52.166666666666664,334.2708333333333,820.6666666666666,95.9172675,22.185,5.1899999999999995,7.408333333333332,23.513333333333335,12.913333333333334,4.39,26.307680833333333
2026-09-06T20:10:00.000Z,MCT2408051,15.486528,74.033889,52.125,333.15749999999997,822.25,95.48000687500002,22.16875,5.1899999999999995,7.2662499999999985,22.995,12.601249999999997,4.39,26.404428750000005
2026-09-06T20:20:00.000Z,MCT2408051,15.486528,74.033889,52.0625,328.988125,818,95.16481875000002,22.131874999999997,5.1899999999999995,6.996250000000002,22.178124999999998,12.133749999999997,4.39,26.468778124999996
2026-09-06T20:30:00.000Z,MCT2408051,15.486528,74.033889,52,323.2033333333333,829.2,94.94350400000002,22.093333333333327,5.1899999999999995,8.912666666666667,27.30266666666667,14.518666666666665,4.39,26.50323133333334
2026-09-06T20:40:00.000Z,MCT2408051,15.486528,74.033889,52.1875,324.30875,822,94.98075875000002,22.214999999999996,5.1899999999999995,7.229375000000001,23.228749999999998,12.874374999999997,4.39,26.49022875
2026-09-06T20:50:00.000Z,MCT2408051,15.486528,74.033889,52.0625,322.40562500000004,833.25,94.80719,22.125624999999996,5.1899999999999995,7.227499999999999,22.996875000000003,12.679999999999996,4.39,26.488219375000007
2026-09-06T20:53:00.514Z,MCT2408051,15.486528,74.033889,51.8,320.942,832,94.564572,21.972,5.19,7.710000000000001,25.357999999999997,14.309999999999999,4.39,26.565438
2026-09-06T20:00:00.000Z,MCT2408044,15.313669,74.140042,24.545454545454547,214.29,572.1818181818181,94.83701636363638,10.845454545454546,3.909090909090909,7.996363636363636,21.727272727272727,12.676363636363636,2.894172545454546,25.469334545454547
2026-09-06T20:10:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,567.25,94.93498249999999,10.804374999999999,4.050624999999999,5.532499999999999,14.78125,8.616249999999999,2.9925481874999993,25.4478825
2026-09-06T20:20:00.000Z,MCT2408044,15.313669,74.140042,24.066666666666666,214.29,578.4,94.77616133333329,10.728666666666665,3.5960000000000005,7.088666666666668,18.866666666666667,10.774,2.9799145333333334,25.401407333333335
2026-09-06T20:30:00.000Z,MCT2408044,15.313669,74.140042,24.466666666666665,214.29,571.4,94.91552666666666,10.870666666666667,3.4519999999999995,4.521333333333334,12.266666666666667,7.174,2.8817949333333335,25.40569733333333
2026-09-06T20:40:00.000Z,MCT2408044,15.313669,74.140042,24.375,214.29,546.25,95.12333250000003,10.827499999999999,3.43125,4.0225,11.09375,6.557500000000001,2.8284455625,25.448553125000007
2026-09-06T20:50:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,563.0666666666667,94.94757066666668,10.638000000000002,3.745333333333334,4.788666666666668,12.9,7.570000000000001,3.075982866666666,25.36065266666667
2026-09-06T20:53:00.712Z,MCT2408044,15.313669,74.140042,24,214.29000000000002,591.2,94.85449200000001,10.724,3.772,6.552,17.1,9.622,2.7476923999999996,25.276283999999997
2026-09-06T20:00:00.000Z,MCT2408046,15.529167,74.07,31,95.52,636.8235294117648,84.77498294117649,13.289411764705884,0.8052941176470587,9.966470588235293,29.73588235294117,14.623529411764705,3.3088235294117654,27.82507235294118
2026-09-06T20:10:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,630.52,84.8999628,13.5612,0.7692000000000001,7.964799999999997,24.30720000000001,12.121599999999999,3.388,27.78423999999999
2026-09-06T20:20:00.000Z,MCT2408046,15.529167,74.07,30.96,95.52,626.8,84.86334240000001,13.4012,0.7584000000000001,7.409599999999998,22.3976,11.1052,3.4228000000000005,27.770940400000004
2026-09-06T20:30:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,632.48,85.01440560000003,13.1864,0.7915999999999999,7.155199999999999,21.820400000000003,10.935599999999999,3.4640000000000004,27.708303599999994
