time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-07T19:20:00.000Z,MCT2408051,15.486528,74.033889,52.375,354.80125,507.1875,95.39513062500001,22.288124999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.4888875
2026-08-07T19:30:00.000Z,MCT2408051,15.486528,74.033889,52.25,358.481875,501.3125,95.09758437500001,22.217499999999998,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.487547500000005
2026-08-07T19:40:00.000Z,MCT2408051,15.486528,74.033889,52.1875,358.09999999999997,479.4375,95.10187500000004,22.171249999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,26.537820625
2026-08-07T19:41:03.329Z,MCT2408051,15.486528,74.033889,52,351.93,475,95.08948,22.07,5.19,3.73,10.57,4.98,4.39,26.54184
2026-08-07T18:50:00.000Z,MCT2408050,15.553611,73.958333,27.8,86.02999999999999,521.9333333333333,90.40146866666667,11.514666666666667,4.035333333333334,5.316666666666666,18.891333333333332,10.946666666666667,2.385333333333334,27.387697333333332
2026-08-07T19:00:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,509.5625,90.28152875,11.546875000000002,4.12375,5.780625,20.61,12.069374999999999,2.586875,27.40253375
2026-08-07T19:10:00.000Z,MCT2408050,15.553611,73.958333,27.6,86.02999999999999,518.2666666666667,90.44165066666667,11.427333333333335,4.04,6.053333333333332,20.437999999999995,11.626666666666667,2.5433333333333334,27.341937333333338
2026-08-07T19:20:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,477.5,90.47273937500002,11.605,4.087499999999999,5.9399999999999995,20.23375,11.538125,2.4575,27.315393750000005
2026-08-07T19:30:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,504.375,90.44556000000001,11.404375000000002,4.0175,5.62125,20.072499999999998,11.6975,2.6343750000000004,27.267799375
2026-08-07T19:40:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,512.125,90.49372062500002,11.59875,4.139375,5.515000000000001,20.018749999999997,11.750625,2.6618749999999998,27.276515625000005
2026-08-07T19:41:03.502Z,MCT2408050,15.553611,73.958333,28,86.03,517.5,90.569065,11.52,4.1899999999999995,5.515000000000001,20.61,12.335,2.79,27.297964999999998
2026-08-07T18:50:00.000Z,MCT2408034,15.356389,74.123611,52.54545454545455,191.78056818181815,449.3636363636364,78.71159636363636,19.618636363636366,4.555454545454546,6.379999999999998,20.886818181818178,11.506818181818181,1.3695454545454542,29.980215454545466
2026-08-07T19:00:00.000Z,MCT2408034,15.356389,74.123611,53.458333333333336,201.52154999999996,455.125,79.09191000000001,20.391250000000003,4.6620833333333325,6.379999999999998,19.614583333333332,10.234583333333333,1.4862499999999994,29.936336666666673
2026-08-07T19:10:00.000Z,MCT2408034,15.356389,74.123611,56.208333333333336,185.7522541666667,464.7916666666667,79.16629416666667,22.715,5.31125,6.797916666666665,20.74958333333333,10.744583333333333,1.2658333333333334,29.93767833333335
2026-08-07T19:20:00.000Z,MCT2408034,15.356389,74.123611,52.625,180.9236625,471.8333333333333,79.19872000000004,19.501249999999995,5.445416666666667,16.48125,52.01000000000001,27.70041666666667,1.2149999999999996,29.976558749999995
2026-08-07T19:30:00.000Z,MCT2408034,15.356389,74.123611,52.958333333333336,181.08654583333336,473.8333333333333,79.25085500000002,20.03458333333333,4.849166666666666,12.417916666666668,40.443749999999994,22.073333333333334,1.2224999999999997,29.950191250000007
2026-08-07T19:40:00.000Z,MCT2408034,15.356389,74.123611,53.36,191.18821200000002,469.52,79.1092556,20.375599999999995,5.2548,7.108799999999998,23.782799999999998,13.3884,1.2924,29.982456399999993
2026-08-07T19:41:03.504Z,MCT2408034,15.356389,74.123611,54,185.75074999999998,478,79.03723,20.88,5.7,7.744999999999999,24.855,13.595,1.11,30.00069
2026-08-07T18:50:00.000Z,MCT2408030,15.142519,74.075003,26,165.32326428571426,431.2857142857143,84.62903142857142,8.77857142857143,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.296428571428572,27.028303571428573
2026-08-07T19:00:00.000Z,MCT2408030,15.142519,74.075003,26,165.51855624999996,423.25,84.55566625,8.88,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.35,27.09686625000001
2026-08-07T19:10:00.000Z,MCT2408030,15.142519,74.075003,26,165.85361333333336,426.53333333333336,84.58074799999999,8.883333333333333,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.3020000000000005,27.11170066666667
2026-08-07T19:20:00.000Z,MCT2408030,15.142519,74.075003,26,165.39518124999998,430.4375,84.59572187499998,8.89375,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.977499999999999,27.11027000000001
2026-08-07T19:30:00.000Z,MCT2408030,15.142519,74.075003,26,165.46859374999997,436.625,84.62576437500002,8.759374999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,3.894375,27.086810625
2026-08-07T19:40:00.000Z,MCT2408030,15.142519,74.075003,26,165.02412666666666,434.53333333333336,84.74096666666668,8.840000000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.043333333333333,27.00373666666666
2026-08-07T19:41:03.502Z,MCT2408030,15.142519,74.075003,26,164.12290000000002,434,84.82794,8.97,6.2,9.37,24.64,12.31,3.755,26.965485
2026-08-07T18:50:00.000Z,MCT2408029,15.333611,74.206944,12.071428571428571,288.0785857142858,567.5714285714286,92.27913500000001,3.3085714285714274,7.292857142857144,2.94,9.537857142857144,5.587142857142857,3.537142857142857,26.950163571428572
2026-08-07T19:00:00.000Z,MCT2408029,15.333611,74.206944,12,286.80055625,569,92.35624687499998,2.63375,7.2725,2.9768749999999997,9.503124999999999,5.475625000000001,3.501875,26.89778187499999
2026-08-07T19:10:00.000Z,MCT2408029,15.333611,74.206944,12,286.2162125,563.6875,92.46592187499999,3.0699999999999994,7.29875,2.9768749999999997,9.46625,5.439374999999999,3.504375,26.872310625
2026-08-07T19:20:00.000Z,MCT2408029,15.333611,74.206944,12.1875,291.896675,568.25,92.49119062499999,3.0987499999999994,7.2925,3.0506249999999997,9.790625,5.623125000000001,3.546875,26.88974062499999
2026-08-07T19:30:00.000Z,MCT2408029,15.333611,74.206944,12.4375,293.6214375,562.625,92.44017187499999,2.7312499999999997,7.338749999999999,3.30875,11.090625000000001,6.470000000000001,3.584375,26.921915000000002
2026-08-07T19:40:00.000Z,MCT2408029,15.333611,74.206944,12.75,295.7298875000001,567,92.47593249999998,2.7774999999999994,7.454375,3.788125,12.499375,7.2075,3.5,26.95676999999999
2026-08-07T19:41:03.509Z,MCT2408029,15.333611,74.206944,12.5,299.8546,565.5,92.44208,3.34,7.14,3.53,12.14,7.0600000000000005,3.5,26.98157
2026-08-07T18:50:00.000Z,MCT2408023,15.499722,74.020833,30.571428571428573,242.46428571428575,537,89.79304285714286,10.175714285714283,19.52214285714286,6.340000000000002,20.895714285714284,13.775,5.484285714285714,26.872024285714282
2026-08-07T19:00:00.000Z,MCT2408023,15.499722,74.020833,31.125,236.13312500000004,537.1875,89.71075437500001,10.272499999999999,19.984375000000004,6.576875000000001,21.926250000000003,14.500000000000002,5.563750000000001,26.88839999999999
2026-08-07T19:10:00.000Z,MCT2408023,15.499722,74.020833,30,242.33812500000002,538.0625,89.65591749999999,10.309999999999999,20.0425,6.340000000000002,20.26375,13.049999999999999,5.626250000000001,26.891749999999988
2026-08-07T19:20:00.000Z,MCT2408023,15.499722,74.020833,29.75,244.55,539,89.83711625000002,10.124374999999999,19.27375,6.340000000000002,19.8675,12.596875,5.679375000000001,26.913199999999993
2026-08-07T19:30:00.000Z,MCT2408023,15.499722,74.020833,29.933333333333334,239.31,539.0666666666667,89.676676,10.159333333333333,19.375999999999998,6.508666666666668,20.348,12.856666666666666,5.447333333333332,26.892911999999992
2026-08-07T19:40:00.000Z,MCT2408023,15.499722,74.020833,31.125,242.03624999999997,539.9375,89.74461000000002,10.385000000000002,19.413125,6.340000000000002,21.609375,14.590625,5.4712499999999995,26.874320000000008
2026-08-07T19:41:03.537Z,MCT2408023,15.499722,74.020833,31,249.92000000000002,541.5,89.83663999999999,10.625,20.27,6.34,21.53,14.5,5.78,26.88505
2026-08-07T18:50:00.000Z,MCT2408040,15.528056,74.020833,20,100,444.7857142857143,86.40722714285717,8.054285714285715,4.786428571428572,3.07,8.42,3.729999999999999,3.5,28.044123571428567
2026-08-07T19:00:00.000Z,MCT2408040,15.528056,74.020833,19.8125,100,453.375,86.50831500000002,7.853125000000001,4.74375,3.07,8.42,3.7299999999999986,3.5,28.029950625
2026-08-07T19:10:00.000Z,MCT2408040,15.528056,74.020833,20,100,452.5,86.74578125,8.070000000000002,4.8656250000000005,3.07,8.42,3.731249999999999,3.5,27.986380625000002
2026-08-07T19:20:00.000Z,MCT2408040,15.528056,74.020833,20.3125,100,463.25,87.14966437499999,8.27,4.95375,3.07,8.42,3.7324999999999986,3.5,27.911975625
2026-08-07T19:30:00.000Z,MCT2408040,15.528056,74.020833,20,100,468.5625,87.36090125000001,8.08,4.976249999999999,3.07,8.463750000000001,3.7931249999999985,3.5,27.82349375
2026-08-07T19:40:00.000Z,MCT2408040,15.528056,74.020833,20,100,470.1875,87.66131,8.131250000000001,4.914999999999999,3.07,8.42,3.732499999999999,3.5,27.678031875
2026-08-07T19:41:03.717Z,MCT2408040,15.528056,74.020833,19.5,100,470,87.80341,7.425,4.97,3.07,8.42,3.73,3.5,27.62508
2026-08-07T18:50:00.000Z,MCT2408027,15.275556,74.1075,37.42857142857143,1158.4914285714283,625.3571428571429,91.11674214285715,6.579999999999999,12.813571428571434,14.370000000000001,45.76571428571429,25.127857142857142,2.95,26.934843571428576
2026-08-07T19:00:00.000Z,MCT2408027,15.275556,74.1075,31.4375,1154.565,620.5,91.15271000000001,6.579999999999999,12.651250000000003,10.662499999999998,34.0075,18.835625,2.9500000000000006,26.936660625000002
2026-08-07T19:10:00.000Z,MCT2408027,15.275556,74.1075,29.8125,1153.561875,616.8125,91.09978125000002,6.579999999999999,12.715000000000002,9.616874999999999,30.742499999999996,17.045624999999998,2.9500000000000006,26.930630000000004
2026-08-07T19:20:00.000Z,MCT2408027,15.275556,74.1075,30.0625,1153.6924999999999,618.1875,91.122666875,6.579999999999999,12.830000000000005,9.92375,31.234375,17.170625,2.9500000000000006,26.909179374999994
2026-08-07T19:30:00.000Z,MCT2408027,15.275556,74.1075,29.5625,1153.148125,613.75,91.18370687500001,6.579999999999999,12.739375000000004,9.493749999999999,30.12625,16.6125,2.9500000000000006,26.885718124999993
2026-08-07T19:40:00.000Z,MCT2408027,15.275556,74.1075,28.4375,1146.424375,625.5,91.213270625,6.579999999999999,12.715000000000003,8.939999999999998,28.092499999999998,15.376875,2.9500000000000006,26.903146875000004
2026-08-07T19:41:03.716Z,MCT2408027,15.275556,74.1075,28.5,1136.0700000000002,633,91.18323,6.58,12.71,8.88,28.585,15.81,2.95,26.9494
2026-08-07T18:50:00.000Z,MCT2408044,15.313669,74.140042,24.285714285714285,214.29,474.7142857142857,92.38976285714287,10.83357142857143,3.32,2.87,7.928571428571429,4.784285714285715,4.1690475000000005,26.319682142857143
2026-08-07T19:00:00.000Z,MCT2408044,15.313669,74.140042,24.133333333333333,214.29,479.73333333333335,92.276774,10.762666666666666,3.32,2.8699999999999997,7.866666666666666,4.717333333333333,3.9064101999999994,26.412427333333333
2026-08-07T19:10:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,482.8125,92.44541562500001,10.798749999999998,3.32,2.8699999999999997,7.6875,4.52375,3.8849358125,26.387669999999993
2026-08-07T19:20:00.000Z,MCT2408044,15.313669,74.140042,24.125,214.29,479.75,92.938465625,10.809999999999997,3.393125,2.8699999999999997,7.625,4.455,3.635336625,26.303883124999995
2026-08-07T19:30:00.000Z,MCT2408044,15.313669,74.140042,24.2,214.29,483.1333333333333,93.19077533333333,10.779333333333334,3.398,2.8699999999999997,7.7,4.536666666666666,3.7111109999999994,26.298028000000002
2026-08-07T19:40:00.000Z,MCT2408044,15.313669,74.140042,24.333333333333332,214.29,489.8,92.91967866666668,10.843333333333332,3.423333333333333,2.8699999999999997,7.866666666666666,4.717999999999999,3.8936751999999997,26.38740266666667
2026-08-07T19:41:03.729Z,MCT2408044,15.313669,74.140042,24.5,214.29,488.5,93.00283999999999,10.905000000000001,3.32,2.87,7.75,4.59,3.778205,26.38633
2026-08-07T18:50:00.000Z,MCT2408046,15.529167,74.07,31.09090909090909,772.8263636363637,754.5909090909091,91.79496590909089,13.71879272727273,18.276738636363635,5,12,5,4.109999999999999,27.03178500000001
2026-08-07T19:00:00.000Z,MCT2408046,15.529167,74.07,31.16,679.3687999999999,761.92,92.2083136,13.596466000000003,18.724118000000004,5,12,5,3.9783999999999993,26.944250000000014
2026-08-07T19:10:00.000Z,MCT2408046,15.529167,74.07,31.4,659.9320000000001,761.2,92.42468200000002,13.7471596,16.651764319999998,5,12.04,5.13684216,4.0232,26.88161520000001
2026-08-07T19:20:00.000Z,MCT2408046,15.529167,74.07,31.56,657.5931999999999,751.44,92.51867679999998,13.8102896,14.62941172,5,12,5.021052640000001,4.153999999999999,26.815119600000003
2026-08-07T19:30:00.000Z,MCT2408046,15.529167,74.07,31.32,623.7227999999999,756.68,92.679504,13.780744800000003,15.62058904,5,12.08,5.09473688,4.066,26.794098800000008
2026-08-07T19:40:00.000Z,MCT2408046,15.529167,74.07,31.08,587.4724000000001,768.36,92.84155359999998,13.625757200000002,18.596472,5,12.04,5.04210528,3.9391999999999996,26.73832880000001
2026-08-07T19:41:03.744Z,MCT2408046,15.529167,74.07,31,561.4033333333333,771.6666666666666,93.01936666666666,13.57481,19.14706,5,12,5,3.85,26.674116666666666
2026-08-07T18:50:00.000Z,MCT2408042,15.213889,74.071667,60.785714285714285,290.7907142857143,470.64285714285717,86.42412,25.89714285714286,15.345,5.589999999999998,19.28142857142857,11.061428571428575,4.215714285714285,27.97441071428571
2026-08-07T19:00:00.000Z,MCT2408042,15.213889,74.071667,60.125,242.603125,471.9375,86.58604125000002,25.380625000000002,15.175,7.678125,25.250625000000003,14.349375000000004,4.29625,28.083575625
2026-08-07T19:10:00.000Z,MCT2408042,15.213889,74.071667,60.625,251.850625,476.125,87.14536999999997,25.790000000000003,14.398750000000001,11.659374999999999,37.904999999999994,21.181874999999998,4.189375,28.013193125
2026-08-07T19:20:00.000Z,MCT2408042,15.213889,74.071667,60.25,294.42750000000007,476.375,87.761444375,25.509999999999998,14.798125,13.08125,41.95187500000001,23.005625000000002,3.86625,27.910636250000003
2026-08-07T19:30:00.000Z,MCT2408042,15.213889,74.071667,60.8125,280.76875,480.625,88.28262687500003,25.949999999999996,14.015625,15.469999999999999,48.906875,26.591250000000002,4.0443750000000005,27.75847125
2026-08-07T19:40:00.000Z,MCT2408042,15.213889,74.071667,61.3125,278.01,492.1875,88.79522624999997,26.269999999999992,14.056875000000002,15.924999999999997,50.104375,27.330000000000002,3.881875,27.619045
2026-08-07T19:41:03.926Z,MCT2408042,15.213889,74.071667,60.5,257.195,489.5,88.760895,25.75,14.280000000000001,14.56,46.965,25.965000000000003,3.5949999999999998,27.62508
2026-08-07T18:50:00.000Z,MCT2408037,15.394444,74.118333,25.214285714285715,160,458.2857142857143,85.45464285714284,10.575000000000001,168.14357142857145,4.354285714285714,17.289285714285715,9.418571428571427,3.715,27.12176428571429
2026-08-07T19:00:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160.33673124999999,459.875,85.49741999999999,10.70625,165.69625000000002,4.09,16.713125,9.365625,3.7056249999999995,27.108931249999998
2026-08-07T19:10:00.000Z,MCT2408037,15.394444,74.118333,25.375,160.9652125,456,85.53366249999999,10.726250000000002,165.84687499999995,3.9512499999999995,15.7925,8.804999999999998,3.60625,27.085471875000003
2026-08-07T19:20:00.000Z,MCT2408037,15.394444,74.118333,25.5,160.15423125,457.9375,85.51268062499999,10.665625000000002,173.83500000000004,4.13625,16.662499999999998,9.272499999999999,3.610625,27.097536875000007
2026-08-07T19:30:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160.01184375,458.875,85.57991374999999,10.770625000000003,166.27937500000002,4.04375,15.433124999999999,8.243125,3.73875,27.080779375
2026-08-07T19:40:00.000Z,MCT2408037,15.394444,74.118333,25.25,160.39594375,460.25,85.659545,10.558750000000002,166.46937499999999,3.8124999999999996,15.280625,8.571875,3.7862500000000003,27.071394375
2026-08-07T19:41:03.924Z,MCT2408037,15.394444,74.118333,25,160,462.5,85.6748,10.454999999999998,150.25,3.72,14.719999999999999,8.245000000000001,3.755,27.0781
2026-08-07T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.93333333333333,420.76794666666666,466.2,91.14660666666667,13.825333333333333,9.7,8.090000000000002,20.628,9.277333333333337,8.003333333333334,26.638369333333337
2026-08-07T19:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,430.07179999999994,466.5,91.2499825,13.735,9.7,8.090000000000002,20.55375,9.203125000000004,7.884375,26.571336250000005
2026-08-07T19:10:00.000Z,MCT2408041,15.224628,74.171389,32.93333333333333,429.0833866666666,472.73333333333335,91.270202,13.886,9.7,8.090000000000002,20.466,9.115333333333336,7.912000000000001,26.59332200000001
2026-08-07T19:20:00.000Z,MCT2408041,15.224628,74.171389,32.785714285714285,406.48199285714287,481.57142857142856,91.25243571428571,13.77142857142857,9.700000000000001,8.090000000000002,20.539285714285715,9.189285714285717,7.979285714285715,26.646030000000003
2026-08-07T19:30:00.000Z,MCT2408041,15.224628,74.171389,32.875,415.47710625,474.25,91.06926312499998,13.826875,9.7,8.090000000000002,20.908125000000002,9.556250000000002,7.926875000000001,26.730205000000005
2026-08-07T19:40:00.000Z,MCT2408041,15.224628,74.171389,32.8125,422.04648125,474.625,91.17559812500001,13.813749999999995,9.7,8.090000000000002,20.806875,9.455000000000002,7.959374999999999,26.714788750000007
2026-08-07T19:41:03.935Z,MCT2408041,15.224628,74.171389,33,422.89495,480,91.25189,14.01,9.7,8.09,21.060000000000002,9.705,7.970000000000001,26.71881
2026-08-07T18:50:00.000Z,MCT2408033,15.346944,74.007778,19.733333333333334,110.56010666666666,476.6,89.99456866666668,7.911333333333334,49.060244000000004,6.506000000000001,16.924000000000003,10.392666666666667,4.39,26.79209666666667
2026-08-07T19:00:00.000Z,MCT2408033,15.346944,74.007778,19.6875,110.20879375,505.25,90.15802812500003,7.983124999999999,50.20331624999999,6.856249999999999,17.404375,10.4425,4.39,26.779138125000003
