time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-21T19:10:00.000Z,MCT2408037,15.394444,74.118333,25.1875,160,472.8125,85.73679249999998,10.585625000000002,14.493749999999999,4.228750000000001,15.636875000000002,8.198124999999997,3.8424999999999994,25.827954375000004
2026-08-21T19:17:15.979Z,MCT2408037,15.394444,74.118333,25.272727272727273,160,477.72727272727275,85.74000090909088,10.57727272727273,14.492727272727272,4.1909090909090905,15.314545454545458,7.905454545454546,3.7927272727272725,25.809613636363636
2026-08-21T18:30:00.000Z,MCT2408033,15.346944,74.007778,20.0625,110,484.1875,89.62301812500002,8.14,4.64875,6.021875000000001,15.319375000000003,9.226249999999999,4.39,25.888281874999993
2026-08-21T18:40:00.000Z,MCT2408033,15.346944,74.007778,19.875,110,524.625,89.83854687500002,8.0675,4.54,6.515000000000001,16.793125,10.2575,4.39,25.89632625
2026-08-21T18:50:00.000Z,MCT2408033,15.346944,74.007778,19.75,110,495.4375,90.08507187500003,7.946250000000001,4.269375,6.551874999999999,16.827499999999997,10.256874999999999,4.39,25.990171249999996
2026-08-21T19:00:00.000Z,MCT2408033,15.346944,74.007778,19.9375,110,486.3125,90.07505812500003,8.1475,4.453125,5.9837500000000015,15.44875,9.448125,4.39,26.031059374999995
2026-08-21T19:10:00.000Z,MCT2408033,15.346944,74.007778,20,110,509.75,90.16184375000002,8.175000000000002,4.7325,5.527500000000001,14.166875000000001,8.601874999999998,4.39,26.015640624999993
2026-08-21T19:17:16.019Z,MCT2408033,15.346944,74.007778,21.416666666666668,110,482,90.068065,9.400833333333333,4.528333333333333,5.8066666666666675,14.998333333333335,9.166666666666664,4.39,26.048488333333342
2026-08-21T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.875,383.8718687499999,471.25,90.00973125,13.800624999999997,9.7,8.090000000000002,20.35125,9.001250000000002,7.844374999999999,25.802483749999997
2026-08-21T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.75,387.32991250000003,469.3125,90.24481187500002,13.722499999999998,9.7,8.090000000000002,20.55375,9.203125000000002,8.025,25.803153125
2026-08-21T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.875,365.30895625000005,476.3125,90.25435,13.788124999999997,9.7,8.090000000000002,20.300625,8.950625000000002,7.87875,25.821250000000003
2026-08-21T19:00:00.000Z,MCT2408041,15.224628,74.171389,32.625,387.1693,484.1875,90.39740000000002,13.711874999999997,9.7,8.090000000000002,20.35125,9.001250000000002,7.831875000000001,25.858790000000003
2026-08-21T19:10:00.000Z,MCT2408041,15.224628,74.171389,32.875,404.81857499999995,480.6875,90.521379375,13.833124999999999,9.7,8.090000000000002,20.25,8.900000000000002,7.885,25.928501875
2026-08-21T19:17:16.019Z,MCT2408041,15.224628,74.171389,32.833333333333336,395.8553583333333,470.25,90.5220125,13.849166666666664,9.700000000000001,8.090000000000002,20.385,9.035000000000002,7.784166666666668,25.99218
2026-08-21T18:30:00.000Z,MCT2408024,15.148056,74.131667,41.16,213.724756,637.92,80.65680040000001,17.9132964,5.772006000000001,5.2,16.990000000000006,9.590000000000002,2.5056000000000007,26.854158400000003
2026-08-21T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.92,213.82390800000002,546.68,80.6674792,17.837308800000002,5.710245520000002,5.12,16.590000000000003,9.350000000000003,2.5111999999999997,26.886334399999996
2026-08-21T18:50:00.000Z,MCT2408024,15.148056,74.131667,41,214.0230625,667.4583333333334,80.80216708333334,17.874871666666667,5.643338333333335,5.208333333333333,16.78166666666667,9.365000000000004,2.535416666666667,26.869852500000007
2026-08-21T19:00:00.000Z,MCT2408024,15.148056,74.131667,41.12,214.372788,678.92,80.988222,17.9666408,5.972006000000002,5.6,18.390000000000004,10.190000000000003,2.4856,26.871318000000006
2026-08-21T19:10:00.000Z,MCT2408024,15.148056,74.131667,40.76,213.418612,667.88,81.11334319999999,17.6824464,6.002886240000002,5.36,17.710000000000004,9.990000000000004,2.5000000000000004,26.870459600000014
2026-08-21T19:17:16.045Z,MCT2408024,15.148056,74.131667,40.55555555555556,213.4612111111111,652.1111111111111,81.13319555555555,17.60722555555556,5.772006000000001,5.222222222222222,17.101111111111113,9.656666666666668,2.5105555555555554,26.821888888888893
2026-08-21T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,552.75,85.99762437500002,11.113125000000002,16.290000000000003,10.381874999999997,35.680625000000006,18.518124999999994,2.5300000000000002,26.020334999999996
2026-08-21T18:40:00.000Z,MCT2408045,15.619444,73.878889,26.875,178.11999999999995,551.8125,85.73631625000003,10.800625,16.316875,9.5325,32.973124999999996,17.279375,2.5300000000000002,26.0364225
2026-08-21T18:50:00.000Z,MCT2408045,15.619444,73.878889,27.125,178.11999999999995,551.8125,85.681955,10.948125000000001,16.62,9.373125000000002,32.153749999999995,16.820000000000004,2.5300000000000002,26.027709374999997
2026-08-21T19:00:00.000Z,MCT2408045,15.619444,73.878889,27,178.11999999999995,557.9375,85.68291,10.911875,16.333125000000003,9.563125,32.51,16.820625000000007,2.5300000000000002,26.011620625
2026-08-21T19:10:00.000Z,MCT2408045,15.619444,73.878889,27.125,178.11999999999995,560.125,85.76683687500002,11.06625,16.67125,9.405625000000002,32.15375,16.785000000000004,2.5300000000000002,25.96671
2026-08-21T19:17:16.205Z,MCT2408045,15.619444,73.878889,27,178.11999999999998,564.7272727272727,85.82045636363635,10.916363636363634,16.428181818181816,9.425454545454548,32.14727272727273,16.704545454545457,2.5300000000000002,25.947087272727273
2026-08-21T18:30:00.000Z,MCT2408022,15.475833,74.038889,32.5625,150,442.9375,89.978260625,3.8937499999999994,11.387926250000001,9.5625,29.875,16.25,4.2153485625,25.413695624999992
2026-08-21T18:40:00.000Z,MCT2408022,15.475833,74.038889,32.9375,150,449.8125,90.00830000000002,3.8518749999999997,11.424761875000002,9.8125,30.4375,16.625,4.2410398125,25.453244374999997
2026-08-21T18:50:00.000Z,MCT2408022,15.475833,74.038889,32.3125,150,439.875,89.95966437500002,4.01875,11.33797625,9.5625,29.1875,15.5625,4.240219625,25.472013750000006
2026-08-21T19:00:00.000Z,MCT2408022,15.475833,74.038889,32.1875,150,442.8125,89.98016687500001,3.871875,11.369226249999999,9.375,29,15.6875,4.251751625,25.470001875
2026-08-21T19:10:00.000Z,MCT2408022,15.475833,74.038889,32.6875,150,450,90.21191125000001,4.04625,11.267758125,9.9375,30.0625,16,4.273479249999999,25.411015000000003
2026-08-21T19:17:16.205Z,MCT2408022,15.475833,74.038889,32.63636363636363,150,443.27272727272725,90.93006999999999,4.1118181818181805,11.412468181818182,9.636363636363637,29.727272727272727,16,4.228948818181818,25.23045818181818
2026-08-21T18:30:00.000Z,MCT2408032,15.525556,73.828611,34.44,178.92999999999995,688.24,88.399414,14.276800000000003,18.061200000000007,7.347200000000003,23.554000000000002,13.0808,2.3960000000000004,26.841289199999995
2026-08-21T18:40:00.000Z,MCT2408032,15.525556,73.828611,34.72,178.92999999999995,687.72,87.82721080000003,14.495600000000003,17.994400000000006,7.233600000000001,23.2704,13.023600000000004,2.6116,26.849440800000004
2026-08-21T18:50:00.000Z,MCT2408032,15.525556,73.828611,33.68,178.92999999999995,681.84,87.93463160000003,13.736400000000001,18.087600000000002,7.460800000000001,24.0088,13.306399999999998,2.6188,26.8404316
2026-08-21T19:00:00.000Z,MCT2408032,15.525556,73.828611,34.44,178.92999999999995,687.04,87.90563960000001,14.257600000000002,18.388800000000007,7.744799999999999,25.317200000000003,14.0436,2.5636,26.827560799999993
2026-08-21T19:10:00.000Z,MCT2408032,15.525556,73.828611,34,178.92999999999995,680.92,88.12139879999997,13.927200000000003,18.109200000000005,7.688,25.1472,13.987200000000003,2.5452,26.70271959999999
2026-08-21T19:17:16.240Z,MCT2408032,15.525556,73.828611,34.833333333333336,178.92999999999995,686.5,88.36798055555555,14.56722222222222,18.483888888888888,7.672222222222223,25.839444444444442,14.707222222222223,2.5500000000000003,26.637174444444444
2026-08-21T18:30:00.000Z,MCT2408036,15.171567,74.067106,34.666666666666664,120,462.2,89.22247133333332,10.117333333333335,7.848666666666668,4.034000000000001,12.189999999999998,6.722666666666667,11.162,26.087811333333335
2026-08-21T18:40:00.000Z,MCT2408036,15.171567,74.067106,34.9375,120,478.8125,89.74174937499998,9.873125,7.813750000000001,4.209375,12.724999999999998,7.029375,11.273750000000001,26.037093125
2026-08-21T18:50:00.000Z,MCT2408036,15.171567,74.067106,34.8,120,484.1333333333333,89.95184266666665,10.246000000000002,8.068,5.157333333333333,15.366666666666667,8.308,11.193333333333333,25.96912133333334
2026-08-21T19:00:00.000Z,MCT2408036,15.171567,74.067106,33.93333333333333,120,485.06666666666666,90.46708199999999,10.407333333333334,8.184666666666667,4.911333333333332,14.791333333333334,7.972666666666668,10.66,25.833273333333334
2026-08-21T19:10:00.000Z,MCT2408036,15.171567,74.067106,34.4,120,488,90.91975866666667,10.087333333333333,8.030666666666667,4.28,13.002,7.092,10.909333333333333,25.700998666666667
2026-08-21T19:17:16.246Z,MCT2408036,15.171567,74.067106,34.09090909090909,120,486.72727272727275,91.02717000000003,10.545454545454545,7.9818181818181815,4.783636363636364,14.183636363636367,7.554545454545454,10.775454545454545,25.653610909090904
2026-08-21T18:30:00.000Z,MCT2408031,15.290833,74.149167,19.375,157.66810625,474.125,87.46818750000001,7.008419625000001,7.6849525000000005,6.040624999999999,15.544375000000002,8.334375,4.864375000000001,25.50351624999999
2026-08-21T18:40:00.000Z,MCT2408031,15.290833,74.149167,19.25,155.87259375,476.75,87.53733250000002,7.0016891249999995,7.8147245625,6.039999999999999,15.2725,8.067499999999999,4.916875,25.490779999999994
2026-08-21T18:50:00.000Z,MCT2408031,15.290833,74.149167,19.625,156.97019375,474.9375,87.569753125,7.014621875,7.238267874999999,6.130624999999999,15.788750000000002,8.423124999999999,5.091875000000001,25.490779999999994
2026-08-21T19:00:00.000Z,MCT2408031,15.290833,74.149167,19.3125,157.42821249999997,475.25,87.57786125,7.021352187499998,8.01033275,5.979999999999999,15.298749999999998,8.156875,4.7825,25.508213124999997
2026-08-21T19:10:00.000Z,MCT2408031,15.290833,74.149167,19.125,156.67956250000003,473.6875,88.13576187499999,6.603013875,9.3565939375,5.831249999999999,15.026249999999997,8.0975,4.921874999999999,25.3862125
2026-08-21T19:17:16.264Z,MCT2408031,15.290833,74.149167,18.09090909090909,153.95097272727273,458,88.11967818181819,6.7701934545454545,8.427251454545456,5.195454545454546,13.39818181818182,7.185454545454546,5.089090909090909,25.371831818181818
2026-08-21T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,300.08933333333334,474.6666666666667,85.96116199999999,11.995333333333333,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.70743466666666
2026-08-21T18:40:00.000Z,MCT2408039,15.163611,74.110833,29,301.51687499999997,482.125,85.88747249999999,11.234374999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.779022500000004
2026-08-21T18:50:00.000Z,MCT2408039,15.163611,74.110833,29,304.32624999999996,475,85.98713437499998,11.833124999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.772319999999993
2026-08-21T19:00:00.000Z,MCT2408039,15.163611,74.110833,29,325.66999999999996,479,86.32330374999998,11.071875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.7461775
2026-08-21T19:10:00.000Z,MCT2408039,15.163611,74.110833,29.0625,317.30375,475.375,86.46778562499999,11.694374999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.817230624999997
2026-08-21T19:17:16.427Z,MCT2408039,15.163611,74.110833,29,339.2583333333333,468.1666666666667,86.43838166666667,12.089166666666666,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,25.937662500000005
2026-08-21T18:30:00.000Z,MCT2408035,15.236111,74.125,47.8125,190,550.5,89.21532187499999,18.802895624999994,9.635000000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.297848124999987
2026-08-21T18:40:00.000Z,MCT2408035,15.236111,74.125,49,190,550.375,89.17431125,19.675989375,9.283750000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.275726875
2026-08-21T18:50:00.000Z,MCT2408035,15.236111,74.125,48,190,559.375,89.51286812499998,18.842423125,9.239375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.187915
2026-08-21T19:00:00.000Z,MCT2408035,15.236111,74.125,48.1875,190,562.875,89.67928312499998,19.065056249999998,9.420625000000003,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,26.189255625000005
2026-08-21T19:10:00.000Z,MCT2408035,15.236111,74.125,47.9375,190,564.625,90.13418562499997,18.822659374999997,9.294374999999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.175849999999997
2026-08-21T19:17:16.428Z,MCT2408035,15.236111,74.125,48.833333333333336,190,567.8333333333334,90.18695583333333,19.56302583333333,9.699166666666668,3.7999999999999994,10.19,4.909999999999999,3.8299999999999987,26.17719
2026-08-21T18:30:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,501.6666666666667,84.8311220833333,13.289190416666665,12.5,5.8691666666666675,18.738333333333337,10.003750000000005,1.7079166666666667,27.474927500000003
2026-08-21T18:40:00.000Z,MCT2408026,15.2467,74.198281,31.125,125,507.75,84.96972041666666,13.32270125,12.5,4.730000000000003,14.951249999999996,8.153333333333334,1.7966666666666669,27.465990416666667
2026-08-21T18:50:00.000Z,MCT2408026,15.2467,74.198281,31,125,508.6666666666667,85.04951166666666,13.276874583333333,12.5,4.808333333333336,15.032499999999997,8.072916666666668,1.8095833333333333,27.448560000000004
2026-08-21T19:00:00.000Z,MCT2408026,15.2467,74.198281,31.041666666666668,125,510.4166666666667,85.21322625,13.345310000000003,12.5,4.730000000000003,15.272916666666665,8.47541666666667,1.8970833333333335,27.387786249999994
2026-08-21T19:10:00.000Z,MCT2408026,15.2467,74.198281,30.88,125,509.56,85.40503000000001,13.28372,12.5,4.7676000000000025,15.1644,8.291200000000002,1.9036000000000004,27.3316416
2026-08-21T19:17:16.463Z,MCT2408026,15.2467,74.198281,31,125,503.88235294117646,85.34449705882355,13.348247647058825,12.5,4.951176470588237,16.04235294117647,8.791176470588237,1.9676470588235295,27.37587764705883
2026-08-21T18:30:00.000Z,MCT2408038,15.188889,74.055556,22.9375,279.183125,591,88.65885062500001,9.568125,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.70125,26.295836874999996
2026-08-21T18:40:00.000Z,MCT2408038,15.188889,74.055556,22.875,281.760625,581.3125,88.86246125,9.5125,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.71375,26.371584374999994
2026-08-21T18:50:00.000Z,MCT2408038,15.188889,74.055556,22.8125,281.740625,588.1875,89.02172499999999,9.538125,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.703125,26.36354
2026-08-21T19:00:00.000Z,MCT2408038,15.188889,74.055556,22.928571428571427,274.46999999999997,596.7142857142857,89.11566142857143,9.60142857142857,13.330000000000004,6.011428571428573,17.04214285714286,8.042142857142856,4.720714285714285,26.320447857142856
2026-08-21T19:10:00.000Z,MCT2408038,15.188889,74.055556,22.6875,310.23437499999994,590.3125,89.14475000000002,9.426875,13.330000000000005,6.003750000000002,17.024375000000003,8.091249999999999,4.753124999999998,26.279080625000002
2026-08-21T19:17:16.461Z,MCT2408038,15.188889,74.055556,23.083333333333332,310.2666666666667,586.9166666666666,89.19004916666667,9.660833333333334,13.330000000000004,5.950000000000002,16.900000000000002,7.994999999999998,4.7299999999999995,26.16288916666667
2026-08-21T19:20:00.000Z,MCT2408028,15.186944,74.096667,42.04,566.2979999999999,501.28,91.6544188,18.482799999999994,12.321599999999997,4.989999999999998,12.728000000000003,5.763599999999998,1.7835999999999999,25.367659199999995
2026-08-21T19:30:00.000Z,MCT2408028,15.186944,74.096667,42.08,566.6172,497.6,91.68951320000001,18.509999999999998,12.285999999999994,4.989999999999998,12.210000000000004,5.247199999999999,1.696,25.31274760000001
2026-08-21T19:40:00.000Z,MCT2408028,15.186944,74.096667,42.08,566.974,493.72,91.81402560000001,18.522,12.354799999999996,4.989999999999998,12.408400000000004,5.446000000000001,1.8911999999999998,25.292156000000006
2026-08-21T19:50:00.000Z,MCT2408028,15.186944,74.096667,42.24,563.3232,497.92,91.83416839999998,18.6696,12.220399999999994,4.989999999999998,12.290000000000004,5.3264,1.8823999999999996,25.29816120000001
2026-08-21T20:00:00.000Z,MCT2408028,15.186944,74.096667,42.2,562.9276,500.04,91.9492172,18.630799999999994,12.056399999999996,4.989999999999998,12.089200000000005,5.1288,1.8848000000000005,25.31446400000001
2026-08-21T20:09:57.325Z,MCT2408028,15.186944,74.096667,42.24,563.3364,508.48,92.01452759999997,18.6692,12.029199999999996,4.989999999999998,11.970000000000004,5.009599999999999,2.0328,25.387393199999998
2026-08-21T19:20:00.000Z,MCT2408020,15.543475,74.039433,29.5,180,460,87.75858374999997,9.290080812500001,19.39980375,8.873124999999998,26.036875000000006,13.358749999999997,3.6599999999999984,26.157750625000002
2026-08-21T19:30:00.000Z,MCT2408020,15.543475,74.039433,30.5625,180,466.5625,87.84536812500001,9.296712812500001,19.652596250000002,9.798124999999999,28.308750000000003,14.230625,3.6599999999999984,26.07865125
2026-08-21T19:40:00.000Z,MCT2408020,15.543475,74.039433,31.0625,180,467.5,88.0337175,9.2491159375,19.72210625,10.144375,29.23999999999999,14.579374999999999,3.6599999999999984,25.976094375000002
2026-08-21T19:50:00.000Z,MCT2408020,15.543475,74.039433,32.1875,180,473.625,88.247340625,9.3531526875,19.3801975,10.724374999999998,31.395625000000006,15.91625,3.6599999999999984,25.978775625000004
2026-08-21T20:00:00.000Z,MCT2408020,15.543475,74.039433,31.75,180,475.4375,87.96743875000001,9.322721999999999,19.632991249999996,10.491874999999999,30.753124999999997,15.625625000000003,3.6599999999999984,26.136970625
