time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-20T18:50:00.000Z,MCT2408046,15.529167,74.07,30.92,95.52,883.64,86.94982919999998,13.156400000000003,0.7795999999999996,5.060000000000001,13.330000000000002,5.75,3.7347999999999995,27.1321512
2026-08-20T19:00:00.000Z,MCT2408046,15.529167,74.07,30.8,95.52,886.76,87.81256239999999,13.128400000000001,0.7063999999999999,5.060000000000001,13.330000000000002,5.75,3.8131999999999993,26.9322364
2026-08-20T19:10:00.000Z,MCT2408046,15.529167,74.07,30.76,95.52,898.48,87.5858156,13.129199999999999,0.904,5.2364,14.352400000000003,6.4984,3.6519999999999997,26.9811424
2026-08-20T19:20:00.000Z,MCT2408046,15.529167,74.07,30.84,95.52,898.28,86.8463752,13.1,1.0064,6.597599999999997,19.377200000000002,9.4116,3.4539999999999997,27.145021199999995
2026-08-20T19:21:19.377Z,MCT2408046,15.529167,74.07,30.666666666666668,95.52,897.6666666666666,86.67934000000001,12.946666666666667,0.8233333333333333,5.69,17.03333333333333,8.67,3.373333333333333,27.181773333333336
2026-08-20T18:30:00.000Z,MCT2408033,15.346944,74.007778,19.642857142857142,110,483.85714285714283,89.54236142857144,7.870714285714286,4.242857142857142,5.582142857142858,14.102142857142857,8.44642857142857,4.39,26.567890000000006
2026-08-20T18:40:00.000Z,MCT2408033,15.346944,74.007778,19.8125,110,477.3125,89.48711812500002,7.941874999999999,4.36125,4.5075,11.696875,7.243750000000001,4.39,26.560611874999996
2026-08-20T18:50:00.000Z,MCT2408033,15.346944,74.007778,19.9375,110,471.9375,89.51811250000002,8.108749999999999,4.408125000000001,4.3568750000000005,11.120625,6.765000000000001,4.39,26.509667500000006
2026-08-20T19:00:00.000Z,MCT2408033,15.346944,74.007778,20.125,110,472,89.37219937500002,8.218750000000002,4.298749999999999,4.090000000000001,10.608125,6.433125,4.39,26.604851875
2026-08-20T19:10:00.000Z,MCT2408033,15.346944,74.007778,19.8125,110,484.1875,89.41177750000001,7.880000000000001,4.1656249999999995,4.35625,11.5375,7.2075000000000005,4.39,26.592116250000004
2026-08-20T19:20:00.000Z,MCT2408033,15.346944,74.007778,20,110.0632375,503.1875,89.63827374999997,8.075,4.41375,4.015000000000001,10.6725,6.69125,4.39,26.466768124999994
2026-08-20T19:21:19.554Z,MCT2408033,15.346944,74.007778,20.5,110,498,89.74508499999999,8.620000000000001,4.43,3.64,10,6.175,4.39,26.44532
2026-08-20T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.42857142857143,388.49366428571426,455.7857142857143,90.04971928571429,13.528571428571428,9.700000000000001,8.377142857142859,21.812142857142856,9.939285714285717,7.832142857142858,26.60236142857143
2026-08-20T18:40:00.000Z,MCT2408041,15.224628,74.171389,32,358.36545,451.125,90.13800249999998,13.244375,9.7,8.090000000000002,21.06,9.706875000000002,7.798125000000001,26.635016875
2026-08-20T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.5625,370.88149999999996,458.0625,90.19522,13.667499999999997,9.7,8.090000000000002,20.503125,9.152500000000003,7.864375,26.610215625
2026-08-20T19:00:00.000Z,MCT2408041,15.224628,74.171389,32.375,407.84956875000006,457.25,91.36680999999999,13.570625,9.7,8.090000000000002,20.25,8.900000000000002,8.015625,26.193948125
2026-08-20T19:10:00.000Z,MCT2408041,15.224628,74.171389,32.75,435.90984999999995,441.3125,90.62866687499998,13.763125,9.7,8.090000000000002,20.25,8.900000000000002,7.9918749999999985,26.290475625
2026-08-20T19:20:00.000Z,MCT2408041,15.224628,74.171389,32.8125,438.2690624999999,436.5625,91.57137312499998,13.727499999999997,9.7,8.090000000000002,20.25,8.900000000000002,7.924375,26.081333124999997
2026-08-20T19:21:19.555Z,MCT2408041,15.224628,74.171389,33,443.93045,437.5,91.62573,13.754999999999999,9.7,8.09,20.25,8.9,7.805,26.048485
2026-08-20T18:30:00.000Z,MCT2408042,15.213889,74.071667,60.57142857142857,252.1535714285714,455.14285714285717,89.08841499999998,25.770714285714288,13.778571428571428,5.784999999999999,18.435000000000002,9.955,3.3814285714285712,26.774732857142855
2026-08-20T18:40:00.000Z,MCT2408042,15.213889,74.071667,61.25,265.641875,458.375,88.95353562499997,26.214375000000004,13.711874999999996,5.744374999999999,18.125000000000004,9.7925,3.275625,26.818686250000003
2026-08-20T18:50:00.000Z,MCT2408042,15.213889,74.071667,61.375,236.97687499999998,464,88.81191624999998,26.269375,13.75625,6.654375000000001,19.835624999999997,10.418750000000003,3.4537499999999994,26.866950000000006
2026-08-20T19:00:00.000Z,MCT2408042,15.213889,74.071667,61.4375,253.41562499999995,464.875,88.79808750000002,26.263125,13.641249999999998,5.744374999999998,18.0125,9.564999999999998,3.3850000000000002,26.90716875000001
2026-08-20T19:10:00.000Z,MCT2408042,15.213889,74.071667,61.5,260.82875,465.5625,88.923020625,26.361875,13.786875,5.971875,18.41125,9.735625,3.598124999999999,26.848850624999997
2026-08-20T19:20:00.000Z,MCT2408042,15.213889,74.071667,60.875,257.724375,465.875,89.032693125,25.974375000000002,13.548124999999999,5.971874999999998,18.751875,10.076875000000001,3.505625,26.809302499999998
2026-08-20T19:21:19.554Z,MCT2408042,15.213889,74.071667,60.5,264.17,460.5,89.32165499999999,25.725,14.280000000000001,6.37,20.52,11.39,3.8249999999999997,26.708080000000002
2026-08-20T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.90909090909091,213.63474999999997,611.8636363636364,80.2090340909091,17.810685454545453,5.596550090909092,5,15.080909090909095,8.080909090909092,2.479090909090909,27.774741363636362
2026-08-20T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.666666666666664,214.59258333333332,572.125,80.43754416666668,17.666380000000004,5.731421541666667,5,15.198333333333338,8.198333333333336,2.500833333333334,27.723389999999995
2026-08-20T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.84,215.070896,579.24,80.5243536,17.781382800000003,5.432323360000002,5,15.070000000000004,8.070000000000002,2.502,27.6113484
2026-08-20T19:00:00.000Z,MCT2408024,15.148056,74.131667,40.88,214.8591,564.36,80.71783600000002,17.797872,5.586724560000001,5,15.310000000000004,8.310000000000002,2.5024,27.565874800000007
2026-08-20T19:10:00.000Z,MCT2408024,15.148056,74.131667,40.708333333333336,214.11468749999995,590.3333333333334,80.58409124999999,17.73777791666667,5.570586958333334,5,15.156666666666672,8.156666666666668,2.5,27.639376666666678
2026-08-20T19:20:00.000Z,MCT2408024,15.148056,74.131667,40.56,215.091152,608.56,80.50116039999999,17.555698800000002,5.733044920000001,5,14.990000000000004,7.990000000000002,2.4872,27.65424959999999
2026-08-20T19:21:19.569Z,MCT2408024,15.148056,74.131667,41.333333333333336,212.1490666666667,599,80.65974666666666,17.94896,5.772006,5,14.99,7.989999999999999,2.5466666666666664,27.642953333333335
2026-08-20T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.428571428571427,178.11999999999995,590.7857142857143,86.48025,11.169285714285715,16.48785714285714,3.0200000000000005,9.700000000000001,4.519999999999998,2.5300000000000002,26.485920000000004
2026-08-20T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,592.4375,86.449188125,11.326875,16.495625000000004,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,26.521733125000004
2026-08-20T18:50:00.000Z,MCT2408045,15.619444,73.878889,27.125,178.11999999999995,585.25,86.444894375,10.970625,16.52375,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,26.48955875
2026-08-20T19:00:00.000Z,MCT2408045,15.619444,73.878889,27.5,178.11999999999995,594.8125,86.52548125,11.243125,16.426250000000003,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,26.43258062500001
2026-08-20T19:10:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,587.6875,86.66710499999996,11.314999999999998,16.446875000000002,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,26.429899375
2026-08-20T19:20:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,586.8125,86.72479937500002,11.204999999999998,16.46875,3.020000000000001,9.735625,4.555624999999998,2.5300000000000002,26.461405
2026-08-20T19:21:19.572Z,MCT2408045,15.619444,73.878889,27,178.12,587.5,86.73529,10.845,16.75,3.02,9.7,4.52,2.53,26.49894
2026-08-20T18:30:00.000Z,MCT2408022,15.475833,74.038889,23.357142857142858,150,424,90.67096714285712,3.585,11.656696428571427,8.571428571428571,26.285714285714285,14.214285714285714,4.246449785714286,25.83092357142857
2026-08-20T18:40:00.000Z,MCT2408022,15.475833,74.038889,25.9375,150,418.875,90.81129312499998,3.8081249999999995,11.535829374999999,10.25,31.375,16.8125,4.2434460624999994,25.77432875000001
2026-08-20T18:50:00.000Z,MCT2408022,15.475833,74.038889,29.8125,150,419.5,90.99058562499998,3.7456249999999995,11.657315,12.625,39.125,20.9375,4.2720041250000005,25.736793125000002
2026-08-20T19:00:00.000Z,MCT2408022,15.475833,74.038889,27.875,150,418.6875,90.96292937499999,3.7537499999999993,11.669865625,11.3125,35.1875,18.875,4.2552453125,25.74617625
2026-08-20T19:10:00.000Z,MCT2408022,15.475833,74.038889,24.5625,150,423.125,90.98772374999999,3.71125,11.479228749999999,9,27.875,15,4.23720525,25.819239999999997
2026-08-20T19:20:00.000Z,MCT2408022,15.475833,74.038889,22.5625,150,425.3125,91.25952124999999,3.951875,11.550513124999997,7.5625,23.4375,12.875,4.256545125000001,25.7944375
2026-08-20T19:21:19.745Z,MCT2408022,15.475833,74.038889,23,150,416.5,91.21755999999999,3.675,11.94779,8,24,13,4.262905999999999,25.79645
2026-08-20T18:30:00.000Z,MCT2408036,15.171567,74.067106,36.642857142857146,120,460.07142857142856,92.34016999999997,10.10357142857143,7.345714285714286,3.007857142857143,9.229285714285714,4.995,11.311428571428573,25.679242142857138
2026-08-20T18:40:00.000Z,MCT2408036,15.171567,74.067106,36.2,120,460.6666666666667,91.62929333333332,10.246666666666666,7.650666666666667,2.877333333333333,8.984,4.965999999999998,11.122666666666667,25.985567999999997
2026-08-20T18:50:00.000Z,MCT2408036,15.171567,74.067106,36.875,120,453.9375,91.27477937499998,10.15,7.4375,2.9281249999999996,9.341874999999998,5.225624999999999,11.527499999999998,26.016313124999996
2026-08-20T19:00:00.000Z,MCT2408036,15.171567,74.067106,36.4,120,457.53333333333336,89.85876466666667,10.120666666666667,7.751999999999999,3.0886666666666667,9.627333333333333,5.235333333333333,11.32666666666667,26.477491999999998
2026-08-20T19:10:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,464.125,89.16334499999998,10.514375,7.676874999999999,3.289375,9.974375000000002,5.383124999999998,10.969999999999999,26.6685325
2026-08-20T19:20:00.000Z,MCT2408036,15.171567,74.067106,36.75,120,463.9375,88.25592250000003,10.32125,7.778125,3.29,10.321874999999999,5.6362499999999995,11.401250000000001,26.972859999999994
2026-08-20T19:21:19.745Z,MCT2408036,15.171567,74.067106,37,120,464.5,88.11239499999999,10.15,7.765000000000001,3.68,10.89,5.825,11.635,26.9923
2026-08-20T18:30:00.000Z,MCT2408032,15.525556,73.828611,34.22727272727273,178.92999999999995,672.0454545454545,88.25215181818186,14.015909090909089,17.02454545454545,7.120000000000002,17.069999999999997,7.080000000000001,2.391363636363636,26.851410454545444
2026-08-20T18:40:00.000Z,MCT2408032,15.525556,73.828611,33.68,178.92999999999995,677,88.93438599999998,13.644400000000003,17.427200000000003,7.120000000000002,17.069999999999997,7.080000000000002,2.346,26.902206000000007
2026-08-20T18:50:00.000Z,MCT2408032,15.525556,73.828611,34.72,178.92999999999995,677.68,88.98351920000003,14.540400000000002,17.854400000000005,7.120000000000002,17.069999999999997,7.080000000000002,2.3364,26.915933199999998
2026-08-20T19:00:00.000Z,MCT2408032,15.525556,73.828611,34.88,179.1668,671.36,88.7076424,14.583600000000004,18.044400000000003,7.120000000000002,17.069999999999997,7.080000000000002,2.4480000000000004,26.913788399999998
2026-08-20T19:10:00.000Z,MCT2408032,15.525556,73.828611,34.6,180.8364,676.28,88.7448732,14.442000000000005,18.002000000000002,7.120000000000002,17.069999999999997,7.080000000000002,2.4020000000000006,26.876896000000002
2026-08-20T19:20:00.000Z,MCT2408032,15.525556,73.828611,34.4,179.666,673.44,88.8284904,14.302400000000002,18.012000000000008,7.120000000000002,17.069999999999997,7.080000000000002,2.3928000000000007,26.9086412
2026-08-20T19:21:19.745Z,MCT2408032,15.525556,73.828611,34.333333333333336,178.92999999999998,671,88.97324333333334,14.316666666666668,17.896666666666665,7.12,17.07,7.080000000000001,2.5,26.91722
2026-08-20T18:30:00.000Z,MCT2408031,15.290833,74.149167,17.714285714285715,172.21480714285713,458.5,87.16744214285713,7.108620857142857,8.312735571428572,4.964999999999999,12.544285714285712,6.701428571428572,4.779285714285714,26.196343571428574
2026-08-20T18:40:00.000Z,MCT2408031,15.290833,74.149167,18.4375,171.6079625,451.375,87.33515312499999,7.294789875,6.7737155625,5.9243749999999995,15.10875,8.094374999999998,4.851875000000001,26.112839375
2026-08-20T18:50:00.000Z,MCT2408031,15.290833,74.149167,23.6875,149.564275,447.75,87.32275500000003,7.1735113125000005,7.3385115,10.834375,28.370624999999997,15.47625,4.7856250000000005,26.119540625000003
2026-08-20T19:00:00.000Z,MCT2408031,15.290833,74.149167,18.5625,169.52188125,446.625,87.29223999999996,7.38914675,6.3854046875,5.892500000000002,15.081875000000002,8.065625,4.616250000000001,26.117530000000002
2026-08-20T19:10:00.000Z,MCT2408031,15.290833,74.149167,24.75,149.51780625,454.125,87.32227874999998,7.224055062500001,6.7737154375,11.606875,30.516875,16.786250000000003,4.63875,26.143002499999998
2026-08-20T19:20:00.000Z,MCT2408031,15.290833,74.149167,21.1875,164.41444374999998,449.375,87.32179937500003,7.334116312500001,6.221261437499999,8.095,21.113750000000003,11.518125000000001,4.601875,26.179203750000006
2026-08-20T19:21:19.758Z,MCT2408031,15.290833,74.149167,23,140,450.5,87.35327,7.3448055,7.5493685,10.475,27.174999999999997,14.760000000000002,4.98,26.18792
2026-08-20T18:30:00.000Z,MCT2408038,15.188889,74.055556,22.5,323.95571428571424,598.7142857142857,90.969605,9.332857142857142,13.330000000000004,5.950000000000002,16.900000000000002,7.939999999999999,4.718571428571429,26.535715
2026-08-20T18:40:00.000Z,MCT2408038,15.188889,74.055556,22.75,323.1725,584.375,90.87852874999999,9.403125000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.784375000000001,26.545194374999994
2026-08-20T18:50:00.000Z,MCT2408038,15.188889,74.055556,22.625,337.498125,597.375,90.69589999999998,9.344375000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.779999999999999,26.527095000000003
2026-08-20T19:00:00.000Z,MCT2408038,15.188889,74.055556,22.875,309.199375,612.4375,90.88043562500002,9.2025,13.330000000000005,6.427500000000001,17.83125,8.3875,4.768125,26.493578125
2026-08-20T19:10:00.000Z,MCT2408038,15.188889,74.055556,22.625,302.065625,613.3125,90.999645,9.446250000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.756875,26.50899625
2026-08-20T19:20:00.000Z,MCT2408038,15.188889,74.055556,22.9375,353.5875,604.9375,90.829890625,9.524375000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.76875,26.54117125
2026-08-20T19:21:19.938Z,MCT2408038,15.188889,74.055556,23,364.755,585,90.84753,9.64,13.33,5.95,16.9,7.94,4.8100000000000005,26.49894
2026-08-20T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,326.6971428571428,463.5,85.71513071428572,11.560714285714283,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.659817142857143
2026-08-20T18:40:00.000Z,MCT2408039,15.163611,74.110833,29,324.17687500000005,462.25,85.88556749999998,11.264999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.586752500000003
2026-08-20T18:50:00.000Z,MCT2408039,15.163611,74.110833,29.375,328.50812499999995,464.375,85.936588125,13.035625,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.5626225
2026-08-20T19:00:00.000Z,MCT2408039,15.163611,74.110833,29,318.203125,464,85.96710687499998,11.348749999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.573346875000002
2026-08-20T19:10:00.000Z,MCT2408039,15.163611,74.110833,29,332.17937499999994,464.875,86.08392875,11.972499999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.581390000000006
2026-08-20T19:20:00.000Z,MCT2408039,15.163611,74.110833,29.375,334.3749999999999,474.5625,86.158320625,12.099374999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.60082937500001
2026-08-20T19:21:19.938Z,MCT2408039,15.163611,74.110833,29,320.28,468,86.0372,11.165,10.3,9.02,28.94,11.76,2.3,26.649095
2026-08-20T18:30:00.000Z,MCT2408026,15.2467,74.198281,32.142857142857146,125,468,83.96908904761905,13.221668095238096,12.5,4.730000000000002,14.555714285714284,7.756190476190476,1.6876190476190478,28.29820571428573
2026-08-20T18:40:00.000Z,MCT2408026,15.2467,74.198281,32.083333333333336,125,466.5833333333333,83.95024416666666,13.235088333333332,12.5,4.730000000000003,14.749999999999998,7.9525000000000015,1.685833333333333,28.32355291666666
2026-08-20T18:50:00.000Z,MCT2408026,15.2467,74.198281,32.24,125,473.08,83.85626320000001,13.357105200000001,12.5,4.730000000000003,14.586799999999997,7.787600000000001,1.6744000000000003,28.31362960000001
2026-08-20T19:00:00.000Z,MCT2408026,15.2467,74.198281,32.083333333333336,125,477.6666666666667,84.30977791666663,13.269137500000001,12.5,4.730000000000003,14.630416666666662,7.830833333333334,2.0262499999999997,28.082235416666663
2026-08-20T19:10:00.000Z,MCT2408026,15.2467,74.198281,32.041666666666664,125,469.7083333333333,85.01740541666669,13.225061666666667,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.065833333333334,27.884716666666666
2026-08-20T19:20:00.000Z,MCT2408026,15.2467,74.198281,32.208333333333336,125,473.4166666666667,85.19128958333336,13.373371249999996,12.5,4.730000000000003,14.509999999999996,7.710000000000001,1.7825000000000004,27.900357083333336
2026-08-20T19:21:19.938Z,MCT2408026,15.2467,74.198281,32.333333333333336,125,472.6666666666667,85.21449666666668,13.257966666666666,12.5,4.73,14.51,7.71,2,27.900356666666667
2026-08-20T18:30:00.000Z,MCT2408035,15.236111,74.125,47.714285714285715,190,544.1428571428571,89.15598714285716,18.684894285714282,9.319999999999999,3.7999999999999994,10.19,4.909999999999998,3.8299999999999987,26.760943571428566
2026-08-20T18:40:00.000Z,MCT2408035,15.236111,74.125,48.6875,190,537.3125,89.24726562500003,19.54985,9.575625000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.75031437499999
