time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-18T07:26:25.736Z,MCT2408036,15.171567,74.067106,36.1,120,454.4,83.79873699999999,11.489999999999998,8.445,4.263,13.122000000000003,7.242999999999999,11.064000000000002,29.534147
2026-08-18T06:30:00.000Z,MCT2408031,15.290833,74.149167,18.333333333333332,141.09265000000002,440.1666666666667,85.11149999999999,7.233952666666667,7.946421833333333,6.666666666666665,17.31833333333333,9.284999999999998,4.565,27.174623333333333
2026-08-18T06:40:00.000Z,MCT2408031,15.290833,74.149167,17.75,163.32260625,428.625,85.32385312500001,7.142630875,10.133897500000002,5.14875,13.558749999999998,7.500625,4.326875,27.395829375000005
2026-08-18T06:50:00.000Z,MCT2408031,15.290833,74.149167,18.4375,160.2991625,437.9375,84.82221875,7.281329062500001,9.1042621875,5.891875000000001,15.026250000000003,8.036249999999999,4.4106250000000005,27.73366875
2026-08-18T07:00:00.000Z,MCT2408031,15.290833,74.149167,17.75,160.0658875,429.5,84.70014937500001,6.6776814375,10.4103051875,5.208749999999999,13.451249999999998,7.29,4.31375,28.118434375
2026-08-18T07:10:00.000Z,MCT2408031,15.290833,74.149167,18.125,165.7001,431.3125,84.48843437499998,7.346521125,7.2522605625,4.703750000000001,12.200000000000001,6.635624999999998,4.109374999999999,28.597041249999997
2026-08-18T07:20:00.000Z,MCT2408031,15.290833,74.149167,17.9375,156.55846875,426.8125,84.2910225,7.220755874999999,6.4918555625000005,4.525,11.68375,6.369375,4.144374999999999,28.983144375
2026-08-18T07:26:25.735Z,MCT2408031,15.290833,74.149167,18,147.00242,426.8,83.935301,7.245143399999999,6.6208381,4.287,11.13,6.093,4.025999999999999,29.342166000000002
2026-08-18T06:30:00.000Z,MCT2408045,15.619444,73.878889,30.4,178.632,524.2,76.156374,13.8,19.083999999999996,3.02,9.7,4.52,2.53,32.633696
2026-08-18T06:40:00.000Z,MCT2408045,15.619444,73.878889,29.5625,182.11437499999997,527.0625,76.82566062499998,13.181875,19.01125,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,32.45807625
2026-08-18T06:50:00.000Z,MCT2408045,15.619444,73.878889,29.125,182.05437499999994,522.3125,76.18288312500002,12.789374999999998,18.556875,3.020000000000001,9.878124999999999,4.697499999999998,2.5300000000000002,33.078790625
2026-08-18T07:00:00.000Z,MCT2408045,15.619444,73.878889,29.1875,188.74625000000003,527.8125,75.23254812500001,12.776875,19.0025,3.020000000000001,9.771249999999998,4.591249999999998,2.5300000000000002,32.99969500000001
2026-08-18T07:10:00.000Z,MCT2408045,15.619444,73.878889,29.4375,189.89437499999997,525,75.29167625000002,13.028750000000002,19.123125,3.083125000000001,10.198749999999999,4.944999999999999,2.5300000000000002,32.873000000000005
2026-08-18T07:20:00.000Z,MCT2408045,15.619444,73.878889,29.5,185.82874999999996,532.3125,76.8132625,13.092500000000003,19.009999999999998,3.020000000000001,10.020624999999999,4.8393749999999995,2.5300000000000002,32.30725375
2026-08-18T07:26:25.896Z,MCT2408045,15.619444,73.878889,29.3,191.02100000000002,530.9,76.839201,12.881,18.369,3.02,9.700000000000001,4.519999999999999,2.5300000000000002,32.521086000000004
2026-08-18T06:30:00.000Z,MCT2408035,15.236111,74.125,45.6,190,604.4,87.699648,17.784596,8.046,3.8,10.19,4.91,3.846,27.1639
2026-08-18T06:40:00.000Z,MCT2408035,15.236111,74.125,44.1875,190,603.625,87.18018000000001,16.60156,7.321250000000001,3.799999999999999,10.237499999999999,4.956249999999999,3.873749999999999,27.573464375
2026-08-18T06:50:00.000Z,MCT2408035,15.236111,74.125,43.875,190,607.9375,86.786311875,16.46321375,7.504999999999998,3.799999999999999,10.21375,4.933124999999999,4.0275,28.211608124999998
2026-08-18T07:00:00.000Z,MCT2408035,15.236111,74.125,44.375,190,601.875,86.05436687500001,16.725375,7.091874999999999,3.799999999999999,10.19,4.909999999999998,4.061249999999999,28.641951249999998
2026-08-18T07:10:00.000Z,MCT2408035,15.236111,74.125,46.125,190,595.4375,85.64857937500003,18.13267125,7.9475000000000025,3.8474999999999993,10.944374999999999,5.5687500000000005,3.831249999999999,28.5896675
2026-08-18T07:20:00.000Z,MCT2408035,15.236111,74.125,46.0625,190,599.75,85.673373125,18.239046875,8.5075,3.799999999999999,10.566874999999998,5.284374999999999,3.9749999999999996,28.701608125000003
2026-08-18T07:26:25.915Z,MCT2408035,15.236111,74.125,44.45454545454545,190,597.8181818181819,85.8537490909091,16.909325454545453,8.378181818181817,4.11090909090909,11.904545454545454,6.140909090909091,3.9627272727272715,28.931590000000003
2026-08-18T06:30:00.000Z,MCT2408039,15.163611,74.110833,29,211.96333333333337,444,75.14623999999999,3.1483333333333334,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,31.371710000000004
2026-08-18T06:40:00.000Z,MCT2408039,15.163611,74.110833,29,362.22312500000004,444.1875,76.231521875,3.661875000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,30.919024375000003
2026-08-18T06:50:00.000Z,MCT2408039,15.163611,74.110833,29,374.40933333333334,423.6,77.76108866666667,3.741333333333334,10.3,9.019999999999998,28.94,11.759999999999998,2.3,30.130460666666668
2026-08-18T07:00:00.000Z,MCT2408039,15.163611,74.110833,29,284.329375,438.5625,79.46304624999999,7.268125000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,29.441642499999997
2026-08-18T07:10:00.000Z,MCT2408039,15.163611,74.110833,29,345.196875,447.875,80.91310875,7.3606250000000015,10.3,9.019999999999998,28.94,11.759999999999998,2.3,29.152734375000005
2026-08-18T07:20:00.000Z,MCT2408039,15.163611,74.110833,29,347.91437499999995,436.8125,81.09192312500001,7.995625000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,28.838355624999995
2026-08-18T07:26:25.938Z,MCT2408039,15.163611,74.110833,29,352.913,422.9,81.720489,9.112,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,28.578539
2026-08-18T06:30:00.000Z,MCT2408026,15.2467,74.198281,32.333333333333336,125,456,79.93580444444444,13.474733333333331,12.5,4.834444444444445,15.902222222222223,8.892222222222223,3.437777777777778,28.736913333333334
2026-08-18T06:40:00.000Z,MCT2408026,15.2467,74.198281,32.625,125,459.1666666666667,80.62478083333333,13.61783958333333,12.5,5.673333333333336,17.811666666666664,9.562083333333332,2.7616666666666663,28.79187750000001
2026-08-18T06:50:00.000Z,MCT2408026,15.2467,74.198281,32.416666666666664,125,459.0833333333333,81.44939250000002,13.493889166666664,12.5,7.759999999999999,24.742916666666662,13.418749999999998,2.292916666666667,28.889300833333326
2026-08-18T07:00:00.000Z,MCT2408026,15.2467,74.198281,32.458333333333336,125,457.625,81.64108041666667,13.510240000000001,12.5,5.515833333333336,17.932916666666667,9.842500000000003,1.8899999999999995,29.123463750000003
2026-08-18T07:10:00.000Z,MCT2408026,15.2467,74.198281,32.333333333333336,125,461.9583333333333,81.56033541666666,13.40546916666667,12.5,6.853749999999998,22.163333333333338,12.214166666666666,1.8029166666666667,29.355841666666667
2026-08-18T07:20:00.000Z,MCT2408026,15.2467,74.198281,32.16,125,453.52,82.21807920000003,13.2908912,12.5,4.8804000000000025,15.860399999999997,8.754800000000003,2.0984,29.269450000000006
2026-08-18T07:26:25.951Z,MCT2408026,15.2467,74.198281,32.2,125,459.3333333333333,82.62711533333331,13.373922666666665,12.5,5.672000000000001,19.277333333333335,10.800666666666666,1.948,29.369695999999994
2026-08-18T06:30:00.000Z,MCT2408038,15.188889,74.055556,24.5,241.51166666666666,631.3333333333334,76.24360166666666,10.826666666666668,13.33,6.6499999999999995,18.888333333333332,9.168333333333331,4.795,31.722065
2026-08-18T06:40:00.000Z,MCT2408038,15.188889,74.055556,24.3125,235.83124999999995,630.0625,77.48417375,10.603124999999999,13.330000000000005,6.612500000000001,19.259374999999995,9.660000000000002,4.740625,31.425782499999997
2026-08-18T06:50:00.000Z,MCT2408038,15.188889,74.055556,28.5625,267.318125,633.3125,80.221695,10.194374999999999,13.330000000000005,10.606875,31.312500000000004,16.018749999999997,4.7368749999999995,30.763510625
2026-08-18T07:00:00.000Z,MCT2408038,15.188889,74.055556,26.3125,260.84874999999994,638.6875,82.07134687499999,10.08625,13.330000000000005,8.871875,25.844375,12.91125,4.746250000000001,30.165586249999997
2026-08-18T07:10:00.000Z,MCT2408038,15.188889,74.055556,28.625,263.509375,631.875,83.001180625,9.976875000000001,13.330000000000005,10.299375,29.325000000000003,14.283125000000002,4.739374999999999,29.674913124999996
2026-08-18T07:20:00.000Z,MCT2408038,15.188889,74.055556,32.875,257.13812499999995,628.4375,85.11690374999999,9.655624999999999,13.330000000000005,13.704374999999999,39.138125,19.461874999999996,4.653125,29.551575
2026-08-18T07:26:25.951Z,MCT2408038,15.188889,74.055556,28.9,280.088,629.7,85.26892099999999,9.700999999999999,13.330000000000002,10.185000000000002,29.822000000000003,15.036999999999997,4.617,29.933120000000002
2026-08-18T07:30:00.000Z,MCT2408028,15.186944,74.096667,41.52,656.8232,449.4,90.02050799999999,18.043999999999997,12.785999999999994,4.989999999999998,15.710000000000003,8.749199999999997,2.3407999999999998,28.0969828
2026-08-18T07:40:00.000Z,MCT2408028,15.186944,74.096667,41.44,649.5671999999998,446.64,89.40405200000001,17.958400000000005,12.4592,4.989999999999998,15.789599999999998,8.829199999999998,3.0343999999999998,28.7593644
2026-08-18T07:50:00.000Z,MCT2408028,15.186944,74.096667,41.36,652.1824,445.4,88.18274039999999,17.8448,12.016400000000003,4.989999999999998,16.3456,9.385599999999998,3.0252,29.485668800000003
2026-08-18T08:00:00.000Z,MCT2408028,15.186944,74.096667,41.36,639.7936,436.32,86.88452160000001,17.890400000000003,11.940399999999995,5.0699999999999985,16.14720000000001,9.026800000000001,2.9871999999999996,30.117591599999997
2026-08-18T08:10:00.000Z,MCT2408028,15.186944,74.096667,41,641.0556,441,82.97827200000002,17.5836,11.706,4.989999999999998,13.244400000000002,6.281199999999999,3.2667999999999995,31.037374399999994
2026-08-18T08:18:59.590Z,MCT2408028,15.186944,74.096667,39.81818181818182,615.1522727272727,440.72727272727275,81.72797954545455,16.89636363636364,11.355454545454547,4.989999999999998,12.519545454545458,5.556363636363636,2.234090909090909,31.539249545454542
2026-08-18T07:30:00.000Z,MCT2408020,15.543475,74.039433,21.25,180,427.3125,76.88192812500002,9.1938468125,19.214738750000002,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,32.157773125000006
2026-08-18T07:40:00.000Z,MCT2408020,15.543475,74.039433,21.5,180,427.75,77.102703125,9.239752937500002,19.494710625000003,5.5699999999999985,16.015625,7.604375000000001,3.6599999999999984,32.23017000000001
2026-08-18T07:50:00.000Z,MCT2408020,15.543475,74.039433,21.8125,180,431.625,77.956243125,9.569548625000001,19.765178125000002,5.5699999999999985,15.957500000000003,7.546250000000002,3.6599999999999984,32.191290625
2026-08-18T08:00:00.000Z,MCT2408020,15.543475,74.039433,21.8125,180,431.0625,78.670066875,9.4699333125,19.470055625,5.5699999999999985,15.898750000000001,7.488125000000002,3.6599999999999984,32.256308749999995
2026-08-18T08:10:00.000Z,MCT2408020,15.543475,74.039433,21.875,180,432.25,77.220005,9.619356000000002,20.230958125,5.5699999999999985,15.840000000000002,7.430000000000003,3.6599999999999984,32.767089375000005
2026-08-18T08:18:59.592Z,MCT2408020,15.543475,74.039433,22.5,180,432.57142857142856,75.40400499999998,9.880506357142858,20.06654,5.569999999999999,15.840000000000002,7.430000000000002,3.659999999999999,32.94779214285713
2026-08-18T07:30:00.000Z,MCT2408057,15.272222,74.104722,30,289.0728,425.64,79.802002,12.512800000000002,8.7636,8.821199999999997,24.629199999999997,12.308399999999999,2.042,30.3226552
2026-08-18T07:40:00.000Z,MCT2408057,15.272222,74.104722,30,291.4556,429.04,79.410156,12.559999999999997,8.825600000000001,6.079199999999999,18.184399999999997,9.7416,1.9079999999999995,30.752946400000006
2026-08-18T07:50:00.000Z,MCT2408057,15.272222,74.104722,30.16,311.72720000000004,423.72,78.9731436,12.634399999999998,8.6908,3.816,12.190000000000003,6.818799999999998,2.0547999999999997,31.067832799999998
2026-08-18T08:00:00.000Z,MCT2408057,15.272222,74.104722,30.56,320.2868000000001,425.92,78.8937984,13.021999999999998,8.484799999999998,3.7203999999999997,11.67,6.3984000000000005,2.4504,30.86191199999999
2026-08-18T08:10:00.000Z,MCT2408057,15.272222,74.104722,30.24,318.5308,429.04,79.26825079999999,12.861199999999997,8.4504,3.814799999999999,11.963199999999999,6.619199999999999,2.3031999999999995,30.7246324
2026-08-18T08:18:59.604Z,MCT2408057,15.272222,74.104722,30.09090909090909,324.82045454545454,430.95454545454544,79.4873659090909,12.663636363636364,8.495454545454546,3.414090909090909,10.768636363636363,6.0127272727272745,1.9281818181818182,30.963020909090904
2026-08-18T07:30:00.000Z,MCT2408056,15.579167,73.920833,17.0625,180,542.9375,80.233139375,7.170624999999999,9.613556374999998,4.6899999999999995,13.944374999999997,7.79125,1.5712499999999998,31.684526249999998
2026-08-18T07:40:00.000Z,MCT2408056,15.579167,73.920833,17.0625,180,545.625,78.70678375,7.01375,9.085533999999999,4.6899999999999995,14.001249999999997,7.849375,1.5756249999999998,32.56934687500001
2026-08-18T07:50:00.000Z,MCT2408056,15.579167,73.920833,17.1875,180,540.3125,73.580784375,7.488125,9.978286500000001,4.6899999999999995,13.887499999999998,7.733750000000001,1.8081249999999998,33.316754375
2026-08-18T08:00:00.000Z,MCT2408056,15.579167,73.920833,17,180,532.2666666666667,72.64532533333335,7.348,10.968544999999999,4.6899999999999995,13.659999999999998,7.5,1.7153333333333332,33.676178
2026-08-18T08:10:00.000Z,MCT2408056,15.579167,73.920833,17.357142857142858,180,533.5714285714286,70.68467857142858,7.789999999999999,13.349262285714287,4.6899999999999995,13.984999999999998,7.8328571428571445,2.1321428571428567,33.929135
2026-08-18T08:18:59.604Z,MCT2408056,15.579167,73.920833,17.285714285714285,180,496,70.66506071428572,7.579285714285713,12.033032357142858,4.6899999999999995,14.244999999999996,8.09857142857143,1.7278571428571425,34.29685357142857
2026-08-18T07:30:00.000Z,MCT2408055,15.585833,73.885556,19.11111111111111,109.28555555555555,754.4444444444445,79.41276666666667,8.123333333333331,7.173333333333332,3.5,10.745555555555555,6.361111111111112,1.08,31.277569999999994
2026-08-18T07:40:00.000Z,MCT2408055,15.585833,73.885556,19,106.92875,752.875,76.4213025,8.05625,7.170000000000001,3.5,10.033750000000001,5.62125,0.7925,32.200672499999996
2026-08-18T07:50:00.000Z,MCT2408055,15.585833,73.885556,18.333333333333332,119.11166666666666,743.1666666666666,72.47467999999999,7.69,7.993333333333333,3.5,9.21,4.77,1.9966666666666668,32.578285
2026-08-18T08:00:00.000Z,MCT2408055,15.585833,73.885556,18.555555555555557,123.29777777777778,753,73.14988222222223,7.696666666666666,8.69111111111111,3.5,9.723333333333334,5.298888888888889,2.433333333333333,32.18920222222222
2026-08-18T08:10:00.000Z,MCT2408055,15.585833,73.885556,18.77777777777778,119.02888888888889,748.5555555555555,73.81279222222221,7.862222222222223,8.034444444444443,3.5,9.356666666666667,4.92111111111111,2.077777777777778,31.999726666666668
2026-08-18T08:18:59.610Z,MCT2408055,15.585833,73.885556,18.4,116.12,740.6,73.03594799999999,7.651999999999999,8.044,3.5,10.000000000000002,5.587999999999999,1.4819999999999998,32.687324
2026-08-18T07:30:00.000Z,MCT2408053,15.263333,74.110833,43.875,174.41440624999998,687.9375,82.624000625,17.335000000000004,24.815624999999997,4.705000000000002,12.823125000000005,6.769375,5.699375000000001,29.9363375
2026-08-18T07:40:00.000Z,MCT2408053,15.263333,74.110833,47.3125,192.6344375,632.75,80.543560625,20.253125,24.101875000000003,4.705000000000001,12.701874999999996,6.627499999999999,5.726250000000001,30.786300625
2026-08-18T07:50:00.000Z,MCT2408053,15.263333,74.110833,47.6875,190.6953625,629.9375,79.065365,20.610625000000002,25.036875000000006,4.590000000000002,11.851874999999996,5.851875,5.859375,31.524992500000007
2026-08-18T08:00:00.000Z,MCT2408053,15.263333,74.110833,48.53333333333333,177.63212000000001,641.6,78.67559800000001,21.404666666666664,26.804000000000006,4.590000000000002,11.863999999999999,5.865333333333334,5.705333333333333,32.216850666666666
2026-08-18T08:10:00.000Z,MCT2408053,15.263333,74.110833,52.75,153.39104375,656.25,76.5080875,24.805625,32.058125000000004,4.590000000000002,11.669999999999996,5.64,6.6137500000000005,32.22145375
2026-08-18T08:18:59.795Z,MCT2408053,15.263333,74.110833,51.8,233.253,685.8,77.56628466666668,24.280000000000005,33.97200000000001,4.590000000000002,11.669999999999996,5.64,6.465333333333334,31.653424666666663
2026-08-18T07:30:00.000Z,MCT2408052,15.444425,74.063856,18.25,160,410.3125,80.15398312500001,3.8768422499999993,8,6.085624999999999,17.673125000000002,8.715625,2,30.973319375
2026-08-18T07:40:00.000Z,MCT2408052,15.444425,74.063856,19,160,460.3125,80.29941875,3.951491312499999,8,6.502499999999999,18.7725,9.16875,2,31.055766249999998
2026-08-18T07:50:00.000Z,MCT2408052,15.444425,74.063856,18.75,160,396.375,81.757588125,3.8680701875,8,6.334999999999998,18.42625,9.101875,2,30.97734
2026-08-18T08:00:00.000Z,MCT2408052,15.444425,74.063856,18.3125,160,454.1875,81.605000625,3.8021930625000007,8,6.105624999999998,17.61,8.608125,2,31.733460625
2026-08-18T08:10:00.000Z,MCT2408052,15.444425,74.063856,17.0625,160,499.9375,78.48934500000001,3.888421125,8,5.268749999999999,15.366874999999999,7.527500000000001,2,32.417857500000004
2026-08-18T08:18:59.807Z,MCT2408052,15.444425,74.063856,16.214285714285715,160,477.7142857142857,75.44106071428573,4.145714285714285,8,4.372142857142857,13.077857142857141,6.557857142857144,2,32.28053857142857
2026-08-18T07:30:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,502.0625,85.39060812500001,11.394375000000002,4.29875,4.240000000000001,14.0625,7.969375000000001,1.194375,30.591239374999997
2026-08-18T07:40:00.000Z,MCT2408050,15.553611,73.958333,27.875,86.02999999999999,482.25,82.42372875000001,11.709999999999999,4.0325,4.240000000000001,13.256249999999998,7.171874999999999,1.464375,31.403665
2026-08-18T07:50:00.000Z,MCT2408050,15.553611,73.958333,28.1875,86.02999999999999,491.9375,81.398529375,11.900625,4.098125,4.240000000000001,13.094999999999997,7.012499999999998,1.5575000000000003,32.2127375
2026-08-18T08:00:00.000Z,MCT2408050,15.553611,73.958333,28.266666666666666,86.02999999999999,481.6666666666667,77.68682733333334,11.929333333333334,4.0233333333333325,4.240000000000001,12.879999999999997,6.799999999999998,1.754,33.57250266666667
2026-08-18T08:10:00.000Z,MCT2408050,15.553611,73.958333,29.0625,86.13874999999999,463.5,74.036640625,12.603125,3.7600000000000002,4.240000000000001,12.879999999999997,6.799999999999998,2.7325,34.61851312500001
2026-08-18T08:18:59.812Z,MCT2408050,15.553611,73.958333,29.5,87.98928571428571,472.7142857142857,71.294485,13.066428571428572,3.5507142857142857,4.240000000000001,12.94142857142857,6.860714285714283,3.88,34.908182857142855
2026-08-18T07:30:00.000Z,MCT2408021,15.500556,74.053333,48.93333333333333,375,466.3333333333333,84.73333799999999,20.56866666666667,14.912156000000001,3.0799999999999996,9.914,6.350666666666667,4.128666666666667,29.986744666666663
2026-08-18T07:40:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,462.4375,83.89429375000002,21.21875,15.195645625000001,3.0362499999999994,10.191249999999997,6.698124999999999,4.2275,30.774905
2026-08-18T07:50:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,460,81.02039624999999,20.98,15.068258124999998,2.889375,9.185625,5.744375,4.231875,31.873558125000002
2026-08-18T08:00:00.000Z,MCT2408021,15.500556,74.053333,48.5,375,458.875,78.49459062500001,20.191250000000004,14.19123125,2.86,8.043125000000002,4.523125,4.205625,32.368925
2026-08-18T08:10:00.000Z,MCT2408021,15.500556,74.053333,47.4375,375,465.6875,77.153246875,19.451249999999998,13.190306875000003,2.86,7.526249999999999,3.9587500000000007,4.41375,31.691228749999997
2026-08-18T08:18:59.810Z,MCT2408021,15.500556,74.053333,47.857142857142854,375,457.7857142857143,77.76203214285715,19.705714285714286,13.291144285714287,2.86,8.199285714285715,4.694285714285714,4.371428571428571,31.394949285714286
2026-08-18T07:30:00.000Z,MCT2408043,15.221111,74.087222,33,148.876,476.1333333333333,81.82450466666666,14.303333333333331,10.5,6.329999999999999,22.48666666666667,13.407333333333334,5.290000000000001,30.629535333333333
2026-08-18T07:40:00.000Z,MCT2408043,15.221111,74.087222,33,165.94866666666667,463,79.31239666666667,14.309333333333331,10.538000000000002,6.329999999999999,22.573333333333338,13.492666666666668,5.290000000000001,31.985188
2026-08-18T07:50:00.000Z,MCT2408043,15.221111,74.087222,33.1875,167.56,460.75,76.01265375,14.176875,10.451875,6.726249999999999,22.934375,13.210625,5.290000000000001,32.635038125
2026-08-18T08:00:00.000Z,MCT2408043,15.221111,74.087222,33.93333333333333,210.40466666666669,461.3333333333333,74.47383666666666,14.031333333333333,10.471333333333332,7.005333333333332,23.776,13.664666666666667,5.290000000000001,32.540747999999994
2026-08-18T08:10:00.000Z,MCT2408043,15.221111,74.087222,33,206.94374999999997,461.625,75.29930562500002,14.061875000000002,10.4775,6.329999999999999,21.1625,12.09,5.290000000000001,32.346803124999994
2026-08-18T08:18:59.811Z,MCT2408043,15.221111,74.087222,33,214.0142857142857,447,73.67213142857145,14.08357142857143,10.511428571428569,6.329999999999999,20.782857142857143,11.712857142857143,5.29,32.75014
2026-08-18T07:30:00.000Z,MCT2408030,15.142519,74.075003,25,166.70030625,422.4375,81.14151437499999,8.272499999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.338749999999999,29.986610625
2026-08-18T07:40:00.000Z,MCT2408030,15.142519,74.075003,25,164.17372142857144,420.85714285714283,81.72059857142858,8.378571428571428,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.432142857142856,29.95472428571429
2026-08-18T07:50:00.000Z,MCT2408030,15.142519,74.075003,25,164.55449,431.1,81.158204,8.273,6.200000000000001,9.370000000000001,24.639999999999997,12.31,4.091,30.327803
2026-08-18T08:00:00.000Z,MCT2408030,15.142519,74.075003,25,166.15278124999998,430.125,80.63129875,8.185,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.076874999999999,30.282891874999994
2026-08-18T08:10:00.000Z,MCT2408030,15.142519,74.075003,25,167.28189333333336,422.8,80.490886,8.232,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.341333333333334,30.23413733333334
2026-08-18T08:19:00.000Z,MCT2408030,15.142519,74.075003,25,165.20595714285713,421.92857142857144,80.6279607142857,8.331428571428573,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.094285714285714,30.330099999999998
2026-08-18T07:30:00.000Z,MCT2408034,15.356389,74.123611,24.52,186.54080000000002,420.84,68.62799039999999,8.408000000000001,6.082399999999999,6.379999999999998,18.494799999999998,9.114799999999999,1.2027999999999996,34.59339
2026-08-18T07:40:00.000Z,MCT2408034,15.356389,74.123611,24.68,193.47075999999998,414.24,67.75915439999999,10.207199999999998,6.9708,6.561999999999997,18.795199999999994,9.152,1.38,34.716941199999994
2026-08-18T07:50:00.000Z,MCT2408034,15.356389,74.123611,24.166666666666668,200.351075,420.3333333333333,68.33414458333333,9.035000000000002,6.681249999999999,6.379999999999998,17.976249999999997,8.59625,1.2262499999999998,34.751457499999994
2026-08-18T08:00:00.000Z,MCT2408034,15.356389,74.123611,26.24,185.83577599999998,417.4,67.9526368,8.093200000000001,5.981999999999999,7.363999999999997,21.945999999999998,11.1028,1.1735999999999998,35.136077199999995
2026-08-18T08:10:00.000Z,MCT2408034,15.356389,74.123611,27.333333333333332,202.92903333333334,413.5833333333333,65.21245041666666,7.080416666666668,6.18,8.05125,24.228333333333328,12.346249999999998,1.2912499999999998,35.98037458333334
2026-08-18T08:18:59.999Z,MCT2408034,15.356389,74.123611,24.695652173913043,191.83287391304347,417.1304347826087,63.32465869565217,10.454782608695652,7.2773913043478275,6.419565217391302,18.268260869565214,8.847391304347825,1.6508695652173913,36.45230130434782
2026-08-18T07:30:00.000Z,MCT2408023,15.499722,74.020833,31.1875,150.51,436.9375,85.268063125,10.074375,18.809374999999996,10.931875000000002,34.82875,21.931250000000002,5.061875,30.280210625000002
2026-08-18T07:40:00.000Z,MCT2408023,15.499722,74.020833,47.375,164.66000000000003,433.6875,83.2724975,10.145625,18.979374999999997,21.23,63.561875,37.973125,5.146874999999999,30.997450625
2026-08-18T07:50:00.000Z,MCT2408023,15.499722,74.020833,24.8125,196.28437500000004,428.6875,81.139605625,11.016875,16.715,6.340000000000002,17.809375,10.240625000000003,5.361875000000001,31.80719375
2026-08-18T08:00:00.000Z,MCT2408023,15.499722,74.020833,27.25,256.313125,427.6875,78.029198125,13.163125000000003,11.489999999999997,6.340000000000002,17.729999999999997,10.150000000000002,6.129999999999999,31.789766875
2026-08-18T08:10:00.000Z,MCT2408023,15.499722,74.020833,26.6875,238.31624999999997,431.1875,81.694645625,12.69375,13.4925,6.340000000000002,17.729999999999997,10.150000000000002,6.066874999999999,30.581181875
2026-08-18T08:19:00.018Z,MCT2408023,15.499722,74.020833,24.714285714285715,233.03428571428572,431.42857142857144,83.84811071428571,11.041428571428572,16.868571428571425,6.340000000000002,17.729999999999997,10.150000000000002,4.935,30.866357857142866
2026-08-18T07:30:00.000Z,MCT2408029,15.333611,74.206944,12.3125,200.95259375,418.5625,83.197636875,3.769375,8.298125,2.9399999999999995,8.67,4.709999999999999,3.5375,30.737368125
2026-08-18T07:40:00.000Z,MCT2408029,15.333611,74.206944,12.125,191.95525625000005,421,83.38789375,2.1975000000000002,7.235,2.9399999999999995,8.67,4.709999999999999,3.58,30.83389375
2026-08-18T07:50:00.000Z,MCT2408029,15.333611,74.206944,12,179.79032,416.8,82.30362866666668,3.3133333333333326,7.212666666666666,2.9399999999999995,8.67,4.709999999999999,3.5046666666666666,31.05496333333333
2026-08-18T08:00:00.000Z,MCT2408029,15.333611,74.206944,12.4375,185.10610000000005,417.4375,82.03939687500001,4.44625,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,31.25552312500001
2026-08-18T08:10:00.000Z,MCT2408029,15.333611,74.206944,12.8125,176.82438125,421.5625,83.0541075,6.061875000000001,7.15375,2.9399999999999995,8.67,4.709999999999999,3.504375,31.126822500000003
2026-08-18T08:19:00.018Z,MCT2408029,15.333611,74.206944,12,191.82617857142856,418.07142857142856,84.27753500000001,3.389285714285714,7.179285714285714,2.94,8.67,4.71,3.5,31.081622857142854
2026-08-18T07:30:00.000Z,MCT2408027,15.275556,74.1075,19.8125,1151.2825000000003,562.1875,83.57910625,6.579999999999999,12.044375,5.239375000000001,16.941875,9.448125000000001,2.9500000000000006,30.0724125
2026-08-18T07:40:00.000Z,MCT2408027,15.275556,74.1075,21.375,1158.931875,565.5625,82.510513125,6.579999999999999,12.123125,5.793750000000002,19.898750000000003,11.549375000000003,2.9500000000000006,30.399526249999997
2026-08-18T07:50:00.000Z,MCT2408027,15.275556,74.1075,22.5,1156.803125,581.375,82.407994375,6.579999999999999,12.15,6.595625000000001,22.055,12.538124999999999,2.9500000000000006,30.576492499999997
2026-08-18T08:00:00.000Z,MCT2408027,15.275556,74.1075,22,1152.1493750000002,602.5,81.42237062500001,6.579999999999999,12.448125000000005,6.410000000000002,21.00875,11.858750000000004,2.9500000000000006,30.564425625
2026-08-18T08:10:00.000Z,MCT2408027,15.275556,74.1075,21.5625,1157.500625,592.1875,82.054180625,6.579999999999999,12.328125000000002,5.916875000000001,20.2075,11.674374999999998,2.9500000000000006,30.502755000000004
