time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-16T19:11:02.824Z,MCT2408041,15.224628,74.171389,33,414.2101,511,91.29004,13.66,9.7,8.09,20.25,8.9,7.87,26.92795
2026-08-16T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.52,215.37544399999996,645.52,81.55950880000002,17.513981200000007,5.772006000000001,5,15.670000000000005,8.670000000000002,2.4928,28.026626799999995
2026-08-16T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.666666666666664,216.5991041666667,622,81.7685545833333,17.578835416666667,6.100589458333334,5,15.156666666666672,8.156666666666668,2.5004166666666667,27.975434166666673
2026-08-16T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.48,217.397112,636.52,81.89123359999996,17.4570648,6.464646720000002,5,15.110000000000005,8.110000000000003,2.4828,27.963135200000007
2026-08-16T19:00:00.000Z,MCT2408024,15.148056,74.131667,40.75,218.2461958333333,639.1666666666666,81.89380249999998,17.61350583333333,5.892256125000002,5,15.281666666666672,8.281666666666668,2.490416666666667,27.926723749999994
2026-08-16T19:10:00.000Z,MCT2408024,15.148056,74.131667,40.8,217.67625599999997,602.88,81.77954120000003,17.686321599999996,5.741125760000001,5,15.590000000000005,8.590000000000002,2.513600000000001,27.914659200000006
2026-08-16T19:11:02.834Z,MCT2408024,15.148056,74.131667,40.5,217.7283,636.5,81.65411,17.695664999999998,5.772006,5,15.49,8.49,2.4850000000000003,27.94683
2026-08-16T18:30:00.000Z,MCT2408033,15.346944,74.007778,20.1875,110.1265375,493.0625,89.76654312499998,8.269375,4.6575,3.4100000000000006,9.776249999999997,6.433749999999999,4.39,27.30466875
2026-08-16T18:40:00.000Z,MCT2408033,15.346944,74.007778,20.6875,111.47155624999999,501.875,89.89385999999999,8.83,4.6481249999999985,3.0300000000000007,8.6875,5.84375,4.39,27.295283750000003
2026-08-16T18:50:00.000Z,MCT2408033,15.346944,74.007778,20.8125,111.758175,497.0625,90.0211775,8.767499999999998,4.722499999999999,3.0300000000000007,8.335625000000002,5.439375,4.39,27.314721875000004
2026-08-16T19:00:00.000Z,MCT2408033,15.346944,74.007778,20.0625,112.8563,491.75,89.97539875000001,8.228125,4.67125,3.0300000000000007,8.27125,5.366249999999999,4.39,27.323436874999995
2026-08-16T19:10:00.000Z,MCT2408033,15.346944,74.007778,19.6875,112.67643749999999,531.5625,89.94344999999998,7.816874999999999,4.558125,3.0300000000000007,8.719375,5.880624999999999,4.39,27.326789375000004
2026-08-16T19:11:02.833Z,MCT2408033,15.346944,74.007778,18.5,112.457,539.5,90.17615,7.035,4.59,3.03,8.46,5.59,4.39,27.30869
2026-08-16T18:30:00.000Z,MCT2408022,15.475833,74.038889,30.5,150,443.6875,90.09604,4.039375,11.363891875,6.75,23.4375,13.75,4.2253873749999995,26.587424375000005
2026-08-16T18:40:00.000Z,MCT2408022,15.475833,74.038889,29.375,150,450.125,90.04072624999999,4.0649999999999995,11.357742499999999,6.1875,21.1875,12.1875,4.22566375,26.62295125
2026-08-16T18:50:00.000Z,MCT2408022,15.475833,74.038889,29.5,150,451.5,90.42791812500002,4.168125000000001,11.280308124999998,6.375,21.375,12.0625,4.254102312500001,26.498272500000006
2026-08-16T19:00:00.000Z,MCT2408022,15.475833,74.038889,29.875,150,448.3125,90.56334062500002,3.9781249999999995,11.315825625,6.1875,22.1875,13.25,4.2208798125,26.50698687500001
2026-08-16T19:10:00.000Z,MCT2408022,15.475833,74.038889,30.125,150,447.4375,90.45080562500002,4.153124999999999,11.447727500000001,6.25,22.4375,13.25,4.2308446250000005,26.555248125000002
2026-08-16T19:11:02.995Z,MCT2408022,15.475833,74.038889,30.5,150,446.5,90.44318,4.48,11.42018,6.5,23,13.5,4.286431,26.56329
2026-08-16T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,602,86.13829062499998,11.52125,17.319374999999997,5.412500000000001,18.784375,9.859375,2.5300000000000002,26.86895937500001
2026-08-16T18:40:00.000Z,MCT2408045,15.619444,73.878889,27.4375,178.11999999999995,610.125,86.20218562499998,11.209999999999999,17.270625,5.411250000000001,18.428124999999998,9.5775,2.5300000000000002,26.836113124999994
2026-08-16T18:50:00.000Z,MCT2408045,15.619444,73.878889,28.125,178.11999999999995,624.625,86.37813937499999,11.70875,17.283749999999998,5.505625000000001,18.713124999999994,9.719375000000003,2.5300000000000002,26.818014999999992
2026-08-16T19:00:00.000Z,MCT2408045,15.619444,73.878889,27.0625,178.11999999999995,628.625,86.51069874999999,10.979375000000001,16.988750000000003,5.380625000000001,18.748749999999998,9.895625000000003,2.5300000000000002,26.837455624999997
2026-08-16T19:10:00.000Z,MCT2408045,15.619444,73.878889,27.625,178.11999999999995,625.3125,86.64040187499998,11.35625,17.377499999999998,5.126875000000001,17.644375,9.295000000000002,2.5300000000000002,26.825389999999988
2026-08-16T19:11:02.995Z,MCT2408045,15.619444,73.878889,27.5,178.12,610.5,86.61322,11.184999999999999,17.04,5.54,18.25,9.05,2.53,26.83142
2026-08-16T18:30:00.000Z,MCT2408032,15.525556,73.828611,35.08,179.4768,596.68,67.4027112,14.884800000000006,50.013999999999996,10.879599999999998,34.76000000000001,19.3656,3.0476000000000005,33.8868176
2026-08-16T18:40:00.000Z,MCT2408032,15.525556,73.828611,35.52,182.56479999999996,602,66.93182359999999,14.867600000000003,50.3468,11.961599999999997,39.70880000000002,22.820400000000003,3.1572000000000005,33.985916
2026-08-16T18:50:00.000Z,MCT2408032,15.525556,73.828611,36.04,184.39759999999995,593.92,66.69012239999996,14.793200000000004,49.7296,12.816799999999999,41.644,23.3288,3.1779999999999995,33.979052
2026-08-16T19:00:00.000Z,MCT2408032,15.525556,73.828611,35.48,188.13680000000005,590.24,67.12988159999999,15.0988,49.51679999999998,12.133599999999994,39.31120000000001,22.026,3.2156000000000002,33.82632920000001
2026-08-16T19:10:00.000Z,MCT2408032,15.525556,73.828611,35.64,191.30200000000002,586.64,67.43475440000002,15.125200000000005,50.79439999999999,10.88,35.9548,20.440800000000003,3.1896,33.77913880000001
2026-08-16T19:11:03.031Z,MCT2408032,15.525556,73.828611,36.333333333333336,188.30999999999997,580.3333333333334,67.41003333333333,15.963333333333333,51.62,9.020000000000001,27.5,14.626666666666667,3.19,33.77056
2026-08-16T18:30:00.000Z,MCT2408036,15.171567,74.067106,36.53333333333333,120,458.3333333333333,90.190898,10.378666666666668,7.7139999999999995,4.2793333333333345,14.353333333333333,8.475999999999997,11.386666666666665,26.609767333333334
2026-08-16T18:40:00.000Z,MCT2408036,15.171567,74.067106,37.125,120,461.25,90.662043125,9.849999999999998,7.59125,4.243125,14.09,8.263750000000002,11.711249999999998,26.614236875000003
2026-08-16T18:50:00.000Z,MCT2408036,15.171567,74.067106,37.266666666666666,120,453.6,91.10693466666667,10.089999999999998,7.355333333333333,3.824666666666667,12.462,7.2620000000000005,11.736666666666668,26.50609333333334
2026-08-16T19:00:00.000Z,MCT2408036,15.171567,74.067106,36.4375,120,457.5,90.802235625,10.22875,7.639375000000001,3.585000000000001,11.905000000000001,7.029375000000002,11.246249999999998,26.60217125
2026-08-16T19:10:00.000Z,MCT2408036,15.171567,74.067106,36.06666666666667,120,455.26666666666665,90.40706266666666,10.394666666666668,7.683999999999999,4.806666666666667,15.838,9.220666666666666,10.917333333333335,26.695568666666663
2026-08-16T19:11:03.047Z,MCT2408036,15.171567,74.067106,36.5,120,462.5,90.37069500000001,10.530000000000001,7.755,2.63,9.625,6.08,11.355,26.71881
2026-08-16T18:30:00.000Z,MCT2408031,15.290833,74.149167,18.375,145.085425,495.875,87.49536875000003,7.6204866875,6.3558768125,5.4449999999999985,14.945625,8.571874999999999,4.564375,26.929290000000005
2026-08-16T18:40:00.000Z,MCT2408031,15.290833,74.149167,17.9375,150.010425,493.25,87.44911625,7.309966125000001,6,5.176875,14.239999999999998,8.246875,4.7725,26.940014375000004
2026-08-16T18:50:00.000Z,MCT2408031,15.290833,74.149167,17.875,144.70469375,500.4375,87.49536875000001,7.36499675,6.1631745,5.059375,13.913124999999997,8.008125,4.600625,26.90515687499999
2026-08-16T19:00:00.000Z,MCT2408031,15.290833,74.149167,17.875,153.68731250000002,504.5625,87.536379375,7.29874875,6.0743039375,5.088749999999999,13.776874999999999,7.8287499999999985,4.691875,26.900464374999984
2026-08-16T19:10:00.000Z,MCT2408031,15.290833,74.149167,18.0625,160.98087500000003,500.1875,87.55545062500002,7.4200273125,6,4.8218749999999995,13.450624999999999,7.859375,4.7612499999999995,26.921915000000006
2026-08-16T19:11:03.048Z,MCT2408031,15.290833,74.149167,18,155.9171,504,87.51349,7.573902,6,5.24,15.22,9.05,5.26,26.9494
2026-08-16T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,300.96562500000005,483.625,86.101573125,10.17,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.885716875
2026-08-16T18:40:00.000Z,MCT2408039,15.163611,74.110833,29,343.3075,480.4375,86.20743312500001,10.469999999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.828741874999995
2026-08-16T18:50:00.000Z,MCT2408039,15.163611,74.110833,29,339.025,472.4375,86.342855625,10.528124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.837455000000006
2026-08-16T19:00:00.000Z,MCT2408039,15.163611,74.110833,29,350.73062500000003,470.625,86.53263375000002,9.94,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.812655
2026-08-16T19:10:00.000Z,MCT2408039,15.163611,74.110833,29,340.47312500000004,466.625,86.42105625,9.478124999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.859575000000003
2026-08-16T19:11:03.209Z,MCT2408039,15.163611,74.110833,29,345.07,473.5,86.40723,10.055,10.3,9.02,28.94,11.76,2.3,26.85287
2026-08-16T18:30:00.000Z,MCT2408035,15.236111,74.125,49.266666666666666,190,646.5333333333333,90.081038,19.932414666666666,9.980666666666668,3.799999999999999,10.215333333333332,4.934666666666666,3.8299999999999987,27.462056000000004
2026-08-16T18:40:00.000Z,MCT2408035,15.236111,74.125,49.125,190,661.9375,90.12608000000002,19.792246874999996,9.996875000000001,3.799999999999999,10.261249999999999,4.979374999999998,3.831249999999999,27.463530000000002
2026-08-16T18:50:00.000Z,MCT2408035,15.236111,74.125,49.375,190,634.4375,90.09889937499997,20.054407499999996,10.089375000000002,3.799999999999999,10.236875,4.956874999999998,3.8299999999999987,27.429347499999995
2026-08-16T19:00:00.000Z,MCT2408035,15.236111,74.125,49,190,657.4375,90.100804375,19.792246875,10.23375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.404544375
2026-08-16T19:10:00.000Z,MCT2408035,15.236111,74.125,49.1875,190,645.1875,90.11368250000001,19.802128749999998,10.082500000000003,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.433369374999998
2026-08-16T19:11:03.208Z,MCT2408035,15.236111,74.125,50,190,644,90.13037,20.558965,10.33,3.8,10.19,4.91,3.83,27.43203
2026-08-16T18:30:00.000Z,MCT2408038,15.188889,74.055556,23.0625,376.9825,640.1875,89.18766437500003,9.780000000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.774375,27.466213125000007
2026-08-16T18:40:00.000Z,MCT2408038,15.188889,74.055556,23.375,406.52125,648.875,89.19863124999999,9.954375000000002,13.330000000000005,5.950000000000002,16.900000000000002,7.9606249999999985,4.81375,27.421973125
2026-08-16T18:50:00.000Z,MCT2408038,15.188889,74.055556,22.9375,367.5975,641.1875,89.55006,9.611875,13.330000000000005,5.950000000000002,16.961875000000003,8.311249999999998,4.775625,27.377061250000004
2026-08-16T19:00:00.000Z,MCT2408038,15.188889,74.055556,23.0625,349.02375,639.8125,89.64352062500001,9.62125,13.330000000000005,5.950000000000002,16.900000000000002,7.9606249999999985,4.75625,27.399853125000007
2026-08-16T19:10:00.000Z,MCT2408038,15.188889,74.055556,23.066666666666666,409.9873333333333,650.4,89.67515333333333,9.693333333333333,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.749999999999999,27.342653333333324
2026-08-16T19:11:03.239Z,MCT2408038,15.188889,74.055556,23,413.49,654,89.691685,9.62,13.33,5.95,16.9,7.94,4.795,27.31405
2026-08-16T18:30:00.000Z,MCT2408026,15.2467,74.198281,32.375,125,526.4166666666666,86.22666499999998,13.426059583333336,12.5,4.925833333333336,17.447500000000005,10.246249999999998,1.9562499999999996,28.391923750000007
2026-08-16T18:40:00.000Z,MCT2408026,15.2467,74.198281,33.23809523809524,125,513.952380952381,85.97852761904763,13.438614285714285,12.5,10.668095238095239,35.92047619047619,20.251428571428573,1.7123809523809523,28.49840952380952
2026-08-16T18:50:00.000Z,MCT2408026,15.2467,74.198281,32.416666666666664,125,524.0833333333334,85.73456833333334,13.449544166666664,12.5,5.94875,21.1975,12.495833333333332,1.7954166666666669,28.56933458333333
2026-08-16T19:00:00.000Z,MCT2408026,15.2467,74.198281,32.291666666666664,125,545.7083333333334,85.70754999999998,13.375389583333336,12.5,5.240000000000001,18.777916666666673,11.009999999999998,1.7662500000000003,28.575142916666678
2026-08-16T19:10:00.000Z,MCT2408026,15.2467,74.198281,32.25,125,544.1666666666666,85.95296041666667,13.365363333333333,12.5,4.730000000000003,15.15333333333333,8.354166666666666,1.7549999999999997,28.533583749999995
2026-08-16T19:11:03.264Z,MCT2408026,15.2467,74.198281,32.333333333333336,125,542,86.16563000000001,13.239663333333334,12.5,4.73,17.733333333333334,10.926666666666668,1.7166666666666666,28.49381
2026-08-16T19:20:00.000Z,MCT2408020,15.543475,74.039433,36.625,180,494.125,88.77758499999999,9.250806874999999,19.717056249999995,15.014375,46.715625,24.915625000000006,3.6599999999999984,27.378401875
2026-08-16T19:30:00.000Z,MCT2408020,15.543475,74.039433,35.625,180,494.9375,89.00885062499998,9.302825375000001,19.578034999999996,14.144375,44.38374999999999,23.754375000000003,3.6599999999999984,27.3328225
2026-08-16T19:40:00.000Z,MCT2408020,15.543475,74.039433,38.25,180,496.6875,89.0446125,9.1705685625,19.830828124999996,16.291874999999997,49.626875,26.02,3.6599999999999984,27.385775000000002
2026-08-16T19:50:00.000Z,MCT2408020,15.543475,74.039433,42.375,180,498.375,88.93112625,9.342098437499999,19.667152499999997,19.07375,57.72250000000001,30.030625000000008,3.6599999999999984,27.348238125
2026-08-16T20:00:00.000Z,MCT2408020,15.543475,74.039433,43.4375,180,502.8125,89.00169687499998,9.307246500000002,19.483869999999996,19.887500000000006,59.99562499999999,31.018750000000008,3.6599999999999984,27.227580625
2026-08-16T20:03:48.997Z,MCT2408020,15.543475,74.039433,43.666666666666664,180,511.5,89.09276999999999,9.235678166666666,19.613830000000004,19.635,60.11166666666667,31.445000000000004,3.66,27.158535
2026-08-16T19:20:00.000Z,MCT2408056,15.579167,73.920833,29.866666666666667,180,648.2,89.972698,6.8853333333333335,10.116900999999997,10.821333333333333,34.00133333333334,19.494000000000003,1.5753333333333333,26.83356733333333
2026-08-16T19:30:00.000Z,MCT2408056,15.579167,73.920833,28.875,180,654.1875,90.13418750000001,6.93375,10.769952687499998,10.554999999999998,32.04750000000001,17.865000000000002,1.5931249999999997,26.781820625
2026-08-16T19:40:00.000Z,MCT2408056,15.579167,73.920833,25.9375,180,654.6875,90.007346875,6.638750000000001,10.3761735,8.621250000000002,26.92375,15.582500000000001,1.620625,26.7664025
2026-08-16T19:50:00.000Z,MCT2408056,15.579167,73.920833,25.3125,180,662.375,89.918656875,6.78125,10.781249875,8.035625000000001,25.5,15.114375,1.5824999999999998,26.69534625
2026-08-16T20:00:00.000Z,MCT2408056,15.579167,73.920833,28.6875,180,672.375,89.80373749999998,6.811875000000001,10.42605575,10.615624999999998,32.16,17.924375,1.6818749999999998,26.68394875
2026-08-16T20:03:49.033Z,MCT2408056,15.579167,73.920833,30.166666666666668,180,678,89.88750333333333,6.638333333333333,10.343113833333334,11.573333333333332,35.36833333333333,19.838333333333335,1.9133333333333333,26.674116666666666
2026-08-16T19:20:00.000Z,MCT2408028,15.186944,74.096667,41.88,601.8764000000001,461.6,92.01360959999997,18.314000000000004,13.082,4.989999999999998,15.90720000000001,8.947199999999995,1.7212,26.38096879999999
2026-08-16T19:30:00.000Z,MCT2408028,15.186944,74.096667,41.52,598.9304000000002,470.96,92.13476560000001,18.0696,12.6888,4.989999999999998,16.067600000000006,9.107599999999996,1.5559999999999996,26.318334399999994
2026-08-16T19:40:00.000Z,MCT2408028,15.186944,74.096667,41.28,595.6012,470.28,92.410034,17.8824,12.686000000000002,4.989999999999998,15.948000000000004,8.987599999999997,1.6019999999999999,26.234250399999993
2026-08-16T19:50:00.000Z,MCT2408028,15.186944,74.096667,41.5,595.1433333333333,473.5833333333333,92.39026083333333,17.95166666666667,12.796666666666669,4.989999999999998,16.364583333333332,9.40458333333333,1.6420833333333336,26.183001250000007
2026-08-16T20:00:00.000Z,MCT2408028,15.186944,74.096667,41.4,591.7948000000001,481.64,92.32428200000004,17.854800000000004,12.918400000000004,4.989999999999998,16.704400000000007,9.744399999999995,1.5424,26.14458280000001
2026-08-16T20:03:49.033Z,MCT2408028,15.186944,74.096667,41.2,592.21,469.8,92.28109699999999,17.762,12.851999999999999,4.990000000000001,16.705000000000002,9.745000000000001,1.6439999999999997,26.167540000000002
2026-08-16T19:20:00.000Z,MCT2408055,15.585833,73.885556,19.875,89.36625000000001,798,89.564841875,8.8,28.989743750000002,5.461875000000002,17.270625000000003,10.435625,1.153125,26.666521250000006
2026-08-16T19:30:00.000Z,MCT2408055,15.585833,73.885556,19.5625,88.383125,817,89.68309999999998,8.700000000000001,26.563693124999997,5.765625000000001,17.926874999999995,10.69375,1.185625,26.598148750000004
2026-08-16T19:40:00.000Z,MCT2408055,15.585833,73.885556,19.533333333333335,88.58999999999999,827.6666666666666,89.58766733333331,8.678,29.119593333333327,5.686000000000002,17.63266666666667,10.451999999999998,1.3426666666666665,26.618348000000008
2026-08-16T19:50:00.000Z,MCT2408055,15.585833,73.885556,19.5,90.36125,817.625,89.54004687499999,8.639375000000001,27.319895624999994,5.721875000000002,17.682499999999997,10.522499999999997,1.178125,26.6376975
2026-08-16T20:00:00.000Z,MCT2408055,15.585833,73.885556,19.4375,92.440625,808.8125,89.72410499999998,8.638125,26.979962499999996,5.200625000000001,16.695,10.181249999999999,1.2518750000000003,26.625630624999996
2026-08-16T20:03:49.033Z,MCT2408055,15.585833,73.885556,19.666666666666668,91.64166666666667,813.1666666666666,89.69931000000001,8.67,28.705471666666668,5.3616666666666655,16.33833333333333,9.541666666666666,1.28,26.64373
2026-08-16T19:20:00.000Z,MCT2408057,15.272222,74.104722,29.92,318.54399999999987,484.96,85.77947959999997,12.437199999999997,8.974800000000002,4.649599999999998,15.199599999999998,8.856800000000003,2.1264,28.68385799999999
2026-08-16T19:30:00.000Z,MCT2408057,15.272222,74.104722,29.96,318.42439999999993,486.92,85.60461480000004,12.4812,8.894800000000002,4.648799999999999,15.221999999999998,8.812,1.9623999999999997,28.714746399999996
