time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-08T18:30:00.000Z,MCT2408033,15.346944,74.007778,20.9375,110,497.8125,89.04222999999999,8.53,49.59431687499998,8.368125000000001,21.570625000000007,13.050625,4.39,26.426549374999997
2026-08-08T18:40:00.000Z,MCT2408033,15.346944,74.007778,19.9375,110,487.9375,89.51715812499998,7.829999999999999,52.14985125000001,7.726874999999998,20.705625000000005,12.903749999999999,4.39,26.237520625
2026-08-08T18:50:00.000Z,MCT2408033,15.346944,74.007778,20.1875,110,484.6875,89.63922812499999,8.302500000000002,52.538594374999995,7.4987499999999985,19.775624999999998,12.240625,4.39,26.232828125
2026-08-08T19:00:00.000Z,MCT2408033,15.346944,74.007778,20.5,110,479.8125,89.47376624999998,8.55375,53.547630000000005,7.536249999999997,19.743125,12.165624999999999,4.39,26.289805
2026-08-08T19:10:00.000Z,MCT2408033,15.346944,74.007778,20.625,110,490.5625,89.63684499999997,8.49625,51.160581875,8.292500000000002,21.8575,13.493125000000001,4.39,26.266345
2026-08-08T19:19:13.064Z,MCT2408033,15.346944,74.007778,20.533333333333335,110.70438666666665,494.26666666666665,89.89233466666666,8.508666666666667,48.34237133333333,7.352666666666666,18.975333333333335,11.529333333333335,4.39,26.235108
2026-08-08T18:30:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,538.8125,86.08774437499997,11.534375,17.198125,4.529375000000001,15.863125,8.553125000000001,2.5300000000000002,26.99431
2026-08-08T18:40:00.000Z,MCT2408045,15.619444,73.878889,28,178.11999999999995,541.4375,86.16737687499999,11.621875,16.939999999999998,4.780625000000001,16.682499999999997,8.9075,2.5300000000000002,27.0030225
2026-08-08T18:50:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,548.875,86.24605437499997,11.69875,17.30375,4.4675,15.578125,8.27125,2.5300000000000002,26.99297
2026-08-08T19:00:00.000Z,MCT2408045,15.619444,73.878889,28.0625,178.11999999999995,554.5,86.41581062499998,11.8325,17.119374999999998,4.404375000000001,15.649375000000001,8.481875000000002,2.5300000000000002,26.988947500000002
2026-08-08T19:10:00.000Z,MCT2408045,15.619444,73.878889,28,178.11999999999995,549,86.54217187499998,11.7225,17.076874999999998,4.68625,16.255000000000003,8.5875,2.5300000000000002,26.963475000000006
2026-08-08T19:19:13.130Z,MCT2408045,15.619444,73.878889,27.933333333333334,178.11999999999995,543.2,86.52217866666665,11.783999999999999,17.33466666666667,4.496666666666667,15.931999999999999,8.594666666666667,2.5300000000000002,26.972277999999996
2026-08-08T18:30:00.000Z,MCT2408024,15.148056,74.131667,40.72,215.502844,615.44,80.68884279999996,17.6992392,7.04184732,5.719600000000001,19.030000000000005,10.630000000000003,2.5039999999999996,27.130437200000003
2026-08-08T18:40:00.000Z,MCT2408024,15.148056,74.131667,40.583333333333336,216.48176249999997,615.0833333333334,80.94426250000002,17.604086249999998,6.603535625000002,5.666666666666667,19.94833333333334,11.615000000000004,2.5004166666666663,27.065137916666668
2026-08-08T18:50:00.000Z,MCT2408024,15.148056,74.131667,40.8,215.957344,584.8,81.14202639999999,17.6598016,7.8499281599999975,5.64,19.030000000000005,10.750000000000002,2.5084,27.0399168
2026-08-08T19:00:00.000Z,MCT2408024,15.148056,74.131667,40.6,215.642136,602.48,81.18353159999998,17.550834800000004,7.619047919999998,6.0376,20.550000000000004,11.710000000000003,2.512,27.0077424
2026-08-08T19:10:00.000Z,MCT2408024,15.148056,74.131667,40.75,216.53692083333328,601.125,81.14167208333332,17.687277916666666,6.734007000000002,6.039166666666667,20.365000000000006,11.531666666666668,2.507083333333333,26.969954583333333
2026-08-08T19:19:13.130Z,MCT2408024,15.148056,74.131667,40.65217391304348,216.01618260869563,624.6521739130435,81.22520782608694,17.595892608695657,6.524876347826089,5.998695652173913,20.076956521739135,11.207391304347828,2.5195652173913046,26.938673913043484
2026-08-08T18:30:00.000Z,MCT2408022,15.475833,74.038889,37,150,451.6,90.45894399999999,4.384000000000001,11.156492666666669,14.2,44.53333333333333,24.066666666666666,4.2234712,26.007731999999997
2026-08-08T18:40:00.000Z,MCT2408022,15.475833,74.038889,36.5,150,447.1875,90.92621249999998,4.361249999999999,11.350274999999998,14.0625,43.4375,23.125,4.222990687499999,25.788406875000007
2026-08-08T18:50:00.000Z,MCT2408022,15.475833,74.038889,34.0625,150,446,90.64154187499999,4.2275,11.27924125,12.1875,38.125,20.625,4.219856437500001,25.807844999999997
2026-08-08T19:00:00.000Z,MCT2408022,15.475833,74.038889,35.5,150,445.75,90.55713937499998,4.193125,11.30007375,13.0625,40.5,21.625,4.250765250000001,25.808515625000002
2026-08-08T19:10:00.000Z,MCT2408022,15.475833,74.038889,36,150,445.4375,90.56286124999997,4.113125,11.349209375,13.5,41.375,21.8125,4.2094211875,25.79175875
2026-08-08T19:19:13.131Z,MCT2408022,15.475833,74.038889,36,150,446.06666666666666,90.46708199999998,4.234666666666666,11.218873999999998,13.6,41.333333333333336,21.666666666666668,4.2320062,25.785368000000002
2026-08-08T18:30:00.000Z,MCT2408032,15.525556,73.828611,34.2,178.92999999999995,719.64,85.9647212,14.111200000000004,44.37559999999999,7.120000000000002,17.353999999999996,7.362000000000003,2.85,27.492944800000004
2026-08-08T18:40:00.000Z,MCT2408032,15.525556,73.828611,34.64,178.92999999999995,726.4,86.84454399999998,14.4704,44.1388,7.120000000000002,17.979199999999995,7.984800000000003,2.565200000000001,27.362098800000002
2026-08-08T18:50:00.000Z,MCT2408032,15.525556,73.828611,34.84,182.0336,711.88,86.66754080000001,14.555200000000005,44.0868,7.120000000000002,19.8552,9.854000000000003,2.3924000000000003,27.400280000000013
2026-08-08T19:00:00.000Z,MCT2408032,15.525556,73.828611,34.64,191.5968,709.76,87.2528692,14.330800000000002,43.19,7.120000000000002,17.467599999999994,7.475600000000003,2.3808000000000002,27.324346799999994
2026-08-08T19:10:00.000Z,MCT2408032,15.525556,73.828611,34.72,189.37120000000002,714.36,87.91204839999999,14.596000000000004,43.584399999999995,7.120000000000002,17.183599999999995,7.193200000000003,2.3431999999999995,27.190925600000003
2026-08-08T19:19:13.274Z,MCT2408032,15.525556,73.828611,34.869565217391305,185.4317391304348,718.9130434782609,88.30130695652173,14.72347826086957,42.58043478260869,7.120000000000002,17.069999999999997,7.080000000000001,2.3030434782608693,27.115402173913036
2026-08-08T18:30:00.000Z,MCT2408041,15.224628,74.171389,32.375,458.18403125,439.6875,90.12560124999999,13.565000000000003,9.7,8.090000000000002,21.211875,9.858750000000002,8.129375,25.98078687500001
2026-08-08T18:40:00.000Z,MCT2408041,15.224628,74.171389,32.1875,455.4138187499999,437.1875,90.16661249999999,13.508750000000001,9.7,8.090000000000002,21.313125,9.959375000000003,8.058750000000002,26.006928124999998
2026-08-08T18:50:00.000Z,MCT2408041,15.224628,74.171389,32.6875,451.3369062500001,436.375,90.23384562500001,13.705000000000002,9.7,8.090000000000002,21.36375,10.010625000000003,8.039375,26.049828124999998
2026-08-08T19:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,451.35675625,449.375,90.189023125,13.774999999999997,9.7,8.090000000000002,21.110625000000002,9.758750000000003,7.989374999999999,26.130936249999998
2026-08-08T19:10:00.000Z,MCT2408041,15.224628,74.171389,32.4375,450.9429375,451.5625,90.17567000000001,13.616875,9.7,8.090000000000002,20.705625,9.355000000000002,8.066875,26.153059375000005
2026-08-08T19:19:13.304Z,MCT2408041,15.224628,74.171389,32.785714285714285,446.79838571428576,459.35714285714283,90.37396714285714,13.77642857142857,9.700000000000001,8.090000000000002,20.655,9.304285714285717,8.027142857142858,26.109008571428575
2026-08-08T18:30:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,510.4375,90.108914375,10.460625,8.156249999999998,3.9131250000000004,11.998125000000002,6.651250000000001,11.150625,25.646970625
2026-08-08T18:40:00.000Z,MCT2408036,15.171567,74.067106,36.46666666666667,120,516.9333333333333,89.99863733333335,10.755333333333335,8.175333333333333,5.262666666666666,15.872666666666667,8.680666666666667,11.268,25.688842666666666
2026-08-08T18:50:00.000Z,MCT2408036,15.171567,74.067106,36.8125,120,515.0625,91.24950687500001,10.25125,7.672500000000001,3.5831250000000003,11.84,6.9037500000000005,11.467500000000001,25.563848125
2026-08-08T19:00:00.000Z,MCT2408036,15.171567,74.067106,37.3125,120,499.0625,91.1241,10.35125,7.440625000000001,3.354375,10.98625,6.3012500000000005,11.825,25.7709775
2026-08-08T19:10:00.000Z,MCT2408036,15.171567,74.067106,37.07692307692308,120,498.38461538461536,90.63391230769231,9.586153846153849,7.502307692307691,3.3584615384615386,11.221538461538461,6.586923076923076,11.63307692307692,25.951963076923075
2026-08-08T19:19:13.342Z,MCT2408036,15.171567,74.067106,36.357142857142854,120,499.7142857142857,90.50857142857141,10.247142857142858,7.349285714285714,2.8949999999999996,9.697857142857144,5.645714285714286,11.222142857142856,26.036999285714284
2026-08-08T18:30:00.000Z,MCT2408035,15.236111,74.125,47.5625,190,601.3125,90.09985374999998,19.5103225,68.41448749999998,3.799999999999999,10.496249999999998,5.213749999999999,3.8299999999999987,26.17719
2026-08-08T18:40:00.000Z,MCT2408035,15.236111,74.125,48.4375,190,628.6875,90.24719624999999,20.257276875,68.23148124999999,3.799999999999999,10.591249999999997,5.3062499999999995,3.8299999999999987,26.17719
2026-08-08T18:50:00.000Z,MCT2408035,15.236111,74.125,48.1875,190,618.1875,90.24242625,19.888740624999997,68.46162624999998,3.799999999999999,12.546250000000002,7.265000000000001,3.8299999999999987,26.17719
2026-08-08T19:00:00.000Z,MCT2408035,15.236111,74.125,47.875,190,617.375,90.39787749999999,19.675989375,68.90389562499999,3.799999999999999,12.097499999999998,6.81625,3.8299999999999987,26.17719
2026-08-08T19:10:00.000Z,MCT2408035,15.236111,74.125,48,190,620.625,90.374513125,19.782365,68.88032625,3.799999999999999,10.73125,5.449375,3.8299999999999987,26.17719
2026-08-08T19:19:13.342Z,MCT2408035,15.236111,74.125,48.266666666666666,190,627.8666666666667,90.69189533333335,19.94295533333333,64.02099933333332,3.799999999999999,10.641999999999998,5.3599999999999985,3.8299999999999987,26.052064000000005
2026-08-08T18:30:00.000Z,MCT2408031,15.290833,74.149167,17.25,176.21566875000002,470.4375,87.309879375,7.3408466875,7.3547284374999995,5.681874999999999,15.0275,8.33375,5.006874999999999,25.880238124999998
2026-08-08T18:40:00.000Z,MCT2408031,15.290833,74.149167,17.3125,181.586625,464.875,87.25361249999999,7.347576999999999,7.757319062500001,5.681874999999999,15.08125,8.42375,5.135,25.827284375000005
2026-08-08T18:50:00.000Z,MCT2408031,15.290833,74.149167,17.75,182.95449374999998,464.5,87.24264374999998,7.318939937500001,7.757318874999998,5.981874999999999,15.951875000000001,8.809375,5.2143749999999995,25.766285625000002
2026-08-08T19:00:00.000Z,MCT2408031,15.290833,74.149167,17.375,179.93616874999998,466.3125,87.24264500000001,7.472814437500001,6.489236374999999,5.9499999999999975,15.598125000000001,8.513124999999999,4.990624999999999,25.739473124999996
2026-08-08T19:10:00.000Z,MCT2408031,15.290833,74.149167,17.0625,180.4709875,466.5625,87.34993250000002,7.259422562500001,6.5790756875000005,5.5924999999999985,14.674999999999999,8.09625,4.878125,25.685848125000003
2026-08-08T19:19:13.342Z,MCT2408031,15.290833,74.149167,17.214285714285715,183.1577642857143,467.7857142857143,87.39686999999999,7.3248973571428575,6.509061857142856,5.474285714285714,14.50285714285714,8.06142857142857,4.910714285714286,25.657025714285712
2026-08-08T18:30:00.000Z,MCT2408039,15.163611,74.110833,29,321.19874999999996,473.9375,86.24080874999999,9.302499999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.034410625
2026-08-08T18:40:00.000Z,MCT2408039,15.163611,74.110833,29,340.03125,467.5625,86.17500687499998,9.397499999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.999554375000002
2026-08-08T18:50:00.000Z,MCT2408039,15.163611,74.110833,29,362.883125,466.9375,86.170715625,9.165624999999997,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.934533749999996
2026-08-08T19:00:00.000Z,MCT2408039,15.163611,74.110833,29,365.8687500000001,461.625,86.1216025,8.344375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.870855
2026-08-08T19:10:00.000Z,MCT2408039,15.163611,74.110833,29,366.5818749999999,454.3125,86.18025249999998,9.014999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.81119749999999
2026-08-08T19:19:13.483Z,MCT2408039,15.163611,74.110833,29,364.832,456.6,86.26786266666664,9.494666666666665,10.3,9.019999999999998,28.94,11.759999999999998,2.3,25.81396933333333
2026-08-08T18:30:00.000Z,MCT2408038,15.188889,74.055556,33.3125,391.93375000000003,638.625,89.7393625,14.474375,13.330000000000005,5.950000000000002,16.900000000000002,7.9606249999999985,4.819375000000001,26.128924375000008
2026-08-08T18:40:00.000Z,MCT2408038,15.188889,74.055556,33.1875,391.801875,642.3125,89.92771687499999,14.306875000000002,13.330000000000005,5.950000000000002,16.900000000000002,8.015624999999998,4.779999999999999,26.154399375
2026-08-08T18:50:00.000Z,MCT2408038,15.188889,74.055556,33.125,387.82124999999996,635.5625,89.99304062499999,14.261875,13.330000000000005,5.950000000000002,16.900000000000002,8.001874999999998,4.768125,26.228806874999997
2026-08-08T19:00:00.000Z,MCT2408038,15.188889,74.055556,33.375,394.656875,640,90.19331437500001,14.505625,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.783125,26.225454375000005
2026-08-08T19:10:00.000Z,MCT2408038,15.188889,74.055556,33.2,407.47066666666666,622.1333333333333,90.28601133333333,14.3,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.777333333333333,26.26942733333333
2026-08-08T19:19:13.509Z,MCT2408038,15.188889,74.055556,33.2,412.456,608.3333333333334,90.33127666666668,14.286666666666665,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.793333333333333,26.35022266666666
2026-08-08T18:30:00.000Z,MCT2408026,15.2467,74.198281,32.458333333333336,125,501.7083333333333,85.77589458333334,13.540587916666668,12.5,5.436666666666667,19.10083333333333,11.009166666666665,1.8570833333333334,27.55625875
2026-08-08T18:40:00.000Z,MCT2408026,15.2467,74.198281,32.541666666666664,125,502.875,85.50250666666665,13.570936666666668,12.5,5.475833333333335,19.3425,11.171249999999999,1.9654166666666661,27.665295416666662
2026-08-08T18:50:00.000Z,MCT2408026,15.2467,74.198281,32.5,125,507.375,85.50377749999997,13.50909625,12.5,5.8691666666666675,19.583750000000006,10.84875,1.9512499999999997,27.68317125
2026-08-08T19:00:00.000Z,MCT2408026,15.2467,74.198281,32.625,125,513.4166666666666,85.53811041666665,13.605860833333336,12.5,5.0829166666666685,17.89083333333333,10.406666666666668,2.0474999999999994,27.646080833333333
2026-08-08T19:10:00.000Z,MCT2408026,15.2467,74.198281,32.68,125,510,85.59271279999997,13.676807200000002,12.5,5.294800000000002,18.335600000000003,10.453600000000002,2.028,27.613494
2026-08-08T19:19:13.553Z,MCT2408026,15.2467,74.198281,32.68181818181818,125,507.27272727272725,85.4185268181818,13.62645090909091,12.5,5.671818181818184,19.079545454545453,10.519090909090908,2.065454545454545,27.636776818181815
2026-08-08T19:20:00.000Z,MCT2408020,15.543475,74.039433,27,180,527.5454545454545,88.28683454545457,9.513487545454547,19.980339999999998,10.118181818181817,31.09363636363636,16.476363636363633,3.6599999999999993,26.99814818181818
2026-08-08T19:30:00.000Z,MCT2408020,15.543475,74.039433,26.5,180,528.25,88.21396125,9.3747406875,19.756266874999998,9.855624999999998,30.113124999999997,15.916250000000002,3.6599999999999984,27.013078125
2026-08-08T19:40:00.000Z,MCT2408020,15.543475,74.039433,25.75,180,525.625,87.94407312500002,9.148980874999998,19.877612499999994,9.278125,28.891249999999996,15.625625000000001,3.6599999999999984,27.021121250000004
2026-08-08T19:50:00.000Z,MCT2408020,15.543475,74.039433,25.75,180,524.1875,88.269274375,9.370318625000001,19.974303749999997,9.104375,28.773749999999996,15.8,3.6599999999999984,26.905826874999995
2026-08-08T20:00:00.000Z,MCT2408020,15.543475,74.039433,25.9375,180,524.3125,88.437599375,9.1921561875,19.718986875,9.566875,29.356874999999995,15.625625000000001,3.6599999999999984,26.869631250000005
2026-08-08T20:10:00.000Z,MCT2408020,15.543475,74.039433,27.4375,180,524.25,88.68364812499999,9.435602249999999,19.791023749999997,10.491875,32.095,16.904374999999998,3.6599999999999984,26.796566875000003
2026-08-08T20:13:22.109Z,MCT2408020,15.543475,74.039433,29.6,180,535.2,88.73877200000001,9.041198999999999,19.969106,11.874,35.976,18.59,3.66,26.764925999999996
2026-08-08T19:20:00.000Z,MCT2408028,15.186944,74.096667,41.375,539.54375,482.1875,93.66659437500003,17.848750000000003,12.623750000000001,7.9899999999999975,27.218750000000007,16.15375,1.79,25.030273124999997
2026-08-08T19:30:00.000Z,MCT2408028,15.186944,74.096667,41.36,543.7563999999999,479.52,93.6057132,17.822400000000005,12.763599999999997,7.590000000000001,25.573600000000006,14.991200000000003,1.7252000000000003,25.164741599999992
2026-08-08T19:40:00.000Z,MCT2408028,15.186944,74.096667,41.24,540.8611999999998,482.92,93.92126399999998,17.6996,12.591999999999999,7.350000000000001,25.017200000000006,14.713200000000004,1.9235999999999998,25.197775599999996
2026-08-08T19:50:00.000Z,MCT2408028,15.186944,74.096667,40.92,536.714,478.2,93.71160919999998,17.549199999999995,12.6196,7.390000000000002,25.056400000000007,14.752800000000002,1.7232000000000005,25.249256000000006
2026-08-08T20:00:00.000Z,MCT2408028,15.186944,74.096667,41.12,534.6436,481.2,93.87762479999998,17.622400000000006,12.5864,7.430000000000002,24.340400000000002,13.958400000000001,1.7756000000000003,25.247538399999993
2026-08-08T20:10:00.000Z,MCT2408028,15.186944,74.096667,40.76,535.5056000000001,482.84,93.4940184,17.39080000000001,12.652800000000004,7.4300000000000015,24.699600000000004,14.315200000000003,1.6680000000000001,25.380959199999996
