time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-03T18:50:00.000Z,MCT2408026,15.2467,74.198281,31,125,487.6666666666667,83.85265125000001,13.36018166666667,12.5,4.730000000000003,14.509999999999996,7.710000000000001,1.9991666666666668,28.103237500000002
2026-09-03T18:54:44.119Z,MCT2408026,15.2467,74.198281,31,125,492.1666666666667,84.86036666666668,13.343291666666666,12.5,4.730000000000001,14.509999999999998,7.709999999999998,1.9816666666666665,27.80383
2026-09-03T20:30:00.000Z,MCT2408028,15.186944,74.096667,43.333333333333336,546.3577777777778,517.2222222222222,90.88144111111113,18.743333333333332,12.358888888888892,4.990000000000001,11.93,4.97,1.6888888888888889,25.17737555555555
2026-09-03T20:40:00.000Z,MCT2408028,15.186944,74.096667,43.4,546.1131999999999,515.32,90.87683040000003,18.803599999999996,12.381599999999993,4.989999999999998,11.930000000000005,4.97,1.6423999999999999,25.183619599999993
2026-09-03T20:50:00.000Z,MCT2408028,15.186944,74.096667,43.36,544.1772,515.84,90.92840759999999,18.7736,12.381599999999993,4.989999999999998,12.009600000000004,5.049599999999999,1.8660000000000003,25.185335199999987
2026-09-03T21:00:00.000Z,MCT2408028,15.186944,74.096667,43.32,542.836,512.2,90.89544640000003,18.720399999999998,12.453199999999995,4.989999999999998,11.930000000000005,4.97,1.8291999999999995,25.198204799999996
2026-09-03T21:10:00.000Z,MCT2408028,15.186944,74.096667,43.375,542.1908333333333,518.0416666666666,90.90284750000002,18.781249999999996,12.381666666666662,4.989999999999998,11.930000000000005,4.97,1.9337499999999999,25.188694999999992
2026-09-03T21:20:00.000Z,MCT2408028,15.186944,74.096667,43.4,535.4328000000002,513.68,90.858214,18.791199999999996,12.557999999999995,4.989999999999998,11.930000000000005,4.97,1.756,25.147583200000007
2026-09-03T21:26:26.715Z,MCT2408028,15.186944,74.096667,43.375,534.0500000000001,516.4375,90.860883125,18.768124999999998,12.394374999999998,4.99,12.054375000000002,5.094374999999999,1.43125,25.090605625000002
2026-09-03T20:30:00.000Z,MCT2408057,15.272222,74.104722,30,334.7033333333333,474.3333333333333,83.09098333333333,12.446666666666665,8.562222222222223,2.98,7.853333333333334,3.8122222222222226,2.0266666666666664,28.32340333333333
2026-09-03T20:40:00.000Z,MCT2408057,15.272222,74.104722,30,338.20959999999997,476.92,83.52606240000003,12.401599999999998,8.723200000000002,2.9799999999999995,7.871599999999996,3.828800000000001,2.1527999999999996,28.1497496
2026-09-03T20:50:00.000Z,MCT2408057,15.272222,74.104722,30,341.5388,476.68,83.85656880000002,12.4672,8.700800000000001,2.9799999999999995,7.487999999999997,3.4519999999999995,2.2436000000000003,28.030916400000006
2026-09-03T21:00:00.000Z,MCT2408057,15.272222,74.104722,29.92,339.7872,478.24,84.6079088,12.384399999999998,8.615200000000003,2.9799999999999995,7.713599999999998,3.674400000000001,2.296,27.831859200000004
2026-09-03T21:10:00.000Z,MCT2408057,15.272222,74.104722,29.96,338.0403999999999,479.4,83.70703200000001,12.370799999999997,8.600400000000002,2.9799999999999995,7.555999999999998,3.5192,2.0504,28.0836832
2026-09-03T21:20:00.000Z,MCT2408057,15.272222,74.104722,29.96,336.4632,473,84.16906839999997,12.417200000000001,8.684800000000001,2.9799999999999995,7.871999999999997,3.83,2.0739999999999994,27.899213200000005
2026-09-03T21:26:26.715Z,MCT2408057,15.272222,74.104722,30,334.26812500000005,472.875,83.25819625000001,12.466875000000002,8.609375,2.979999999999999,8.059375,4.01125,2.215,28.14792625
2026-09-03T20:30:00.000Z,MCT2408020,15.543475,74.039433,25.666666666666668,180,483.3333333333333,89.02411,9.316826666666666,19.369453333333333,7.11,22.37,12.39,3.66,26.793885
2026-09-03T20:40:00.000Z,MCT2408020,15.543475,74.039433,25.9375,180,491.375,89.031260625,9.398538812500002,19.576104375,7.187499999999999,22.951250000000005,12.719375,3.6599999999999984,26.814664375
2026-09-03T20:50:00.000Z,MCT2408020,15.543475,74.039433,24.8125,180,487.875,88.87819875,9.396328,19.56853125,6.320624999999999,20.9125,11.673125000000002,3.6599999999999984,26.87231125
2026-09-03T21:00:00.000Z,MCT2408020,15.543475,74.039433,24.9375,180,483.25,89.02744562500001,9.203210000000002,19.608335,6.376875,20.97,11.731250000000001,3.6599999999999984,26.777127499999995
2026-09-03T21:10:00.000Z,MCT2408020,15.543475,74.039433,25.3125,180,475.375,89.10517062499999,9.4073818125,19.675320624999998,6.782499999999999,21.493125,11.789375000000001,3.6599999999999984,26.691995000000006
2026-09-03T21:20:00.000Z,MCT2408020,15.543475,74.039433,25.5625,180,477.9375,89.12710499999999,9.402960062499998,19.605811249999995,6.7250000000000005,21.900624999999998,12.196250000000003,3.6599999999999984,26.646410625
2026-09-03T21:26:26.714Z,MCT2408020,15.543475,74.039433,27.8,180,481.8,89.039367,9.3537247,19.295628,8.442,26.842000000000002,14.777000000000001,3.6599999999999993,26.698428999999997
2026-09-03T20:30:00.000Z,MCT2408056,15.579167,73.920833,36.5,180,601.5,89.73999833333333,6.995,11.588026666666666,11.573333333333332,35.67166666666667,20.15,1.5600000000000003,26.877898333333334
2026-09-03T20:40:00.000Z,MCT2408056,15.579167,73.920833,36.4375,180,599.125,89.7012175,6.7856250000000005,10.4260559375,11.78875,35.804375,19.975625,1.5599999999999998,26.887059375
2026-09-03T20:50:00.000Z,MCT2408056,15.579167,73.920833,37.3125,180,601.625,89.69931250000002,6.69375,10.107686937500002,12.376249999999999,37.34,20.62,1.5925,26.847509374999998
2026-09-03T21:00:00.000Z,MCT2408056,15.579167,73.920833,38.5625,180,592.6875,89.97730562500003,6.808125,9.640844999999999,13.081249999999999,39.958124999999995,22.142500000000002,1.5618749999999997,26.742940625000006
2026-09-03T21:10:00.000Z,MCT2408056,15.579167,73.920833,38.75,180,573.875,89.96157062499998,6.814375,10.747358562499999,13.256874999999999,40.41375000000001,22.435000000000002,1.6031250000000001,26.74763374999999
2026-09-03T21:20:00.000Z,MCT2408056,15.579167,73.920833,37.8125,180,564.1875,90.18663875000001,6.675625,10.598884625000002,12.552500000000002,38.19375,21.205000000000002,1.5712499999999998,26.7248425
2026-09-03T21:26:26.715Z,MCT2408056,15.579167,73.920833,41.2,180,559.3,90.35925300000001,6.751,10.2582156,14.919999999999998,45.721000000000004,25.492000000000004,1.652,26.733826
2026-09-03T20:30:00.000Z,MCT2408053,15.263333,74.110833,46.4,238.65992,658.4,92.683168,19.776000000000003,29.233999999999998,4.59,12.058000000000002,6.0920000000000005,6.042,25.945527999999996
2026-09-03T20:40:00.000Z,MCT2408053,15.263333,74.110833,47.4375,237.73859374999998,670,92.753928125,20.416875,29.696874999999995,4.590000000000002,12.579374999999995,6.699375,5.937500000000001,25.9097325
2026-09-03T20:50:00.000Z,MCT2408053,15.263333,74.110833,44.1875,237.83150625000002,679.75,92.96182937499998,17.754375,29.885624999999994,4.590000000000002,12.033749999999998,6.063749999999999,5.635625000000001,25.803153124999994
2026-09-03T21:00:00.000Z,MCT2408053,15.263333,74.110833,42.3125,238.75423749999996,666.875,93.37238750000002,16.495625,29.735624999999988,4.590000000000002,12.215625,6.275625000000001,5.8100000000000005,25.75153875
2026-09-03T21:10:00.000Z,MCT2408053,15.263333,74.110833,45,234.85712499999997,651.125,93.42245374999997,19.315,29.621874999999996,4.590000000000002,13.368750000000006,7.614375,6.0131250000000005,25.707969374999998
2026-09-03T21:20:00.000Z,MCT2408053,15.263333,74.110833,45.6875,236.13949999999997,677.75,93.54547937499999,19.284375,30.506249999999994,4.590000000000002,12.518749999999997,6.628124999999999,6.159999999999999,25.714670624999997
2026-09-03T21:26:26.929Z,MCT2408053,15.263333,74.110833,44,220.62244545454544,647.8181818181819,93.53585636363636,17.71,28.894545454545447,4.590000000000001,13.433636363636365,7.689090909090907,6.102727272727273,25.700411818181816
2026-09-03T20:30:00.000Z,MCT2408043,15.221111,74.087222,33,201.24,567.1666666666666,86.44028666666668,14.213333333333333,10.383333333333335,6.329999999999999,19.31,10.25,5.29,26.23618166666667
2026-09-03T20:40:00.000Z,MCT2408043,15.221111,74.087222,33,203.092,595.8666666666667,86.43062333333332,14.205333333333332,10.527333333333333,6.329999999999999,19.482000000000003,10.420666666666667,5.290000000000001,26.227957333333332
2026-09-03T20:50:00.000Z,MCT2408043,15.221111,74.087222,33,204.6775,599.8125,86.63706374999998,14.208124999999997,10.446875,6.329999999999999,19.31,10.25,5.290000000000001,26.187245625000003
2026-09-03T21:00:00.000Z,MCT2408043,15.221111,74.087222,33,204.453125,574.125,86.84305499999999,14.251874999999998,10.506875,6.329999999999999,19.390625,10.33,5.290000000000001,26.19194
2026-09-03T21:10:00.000Z,MCT2408043,15.221111,74.087222,33,202.593125,588.625,87.05858562499998,14.278749999999997,10.509375,6.329999999999999,19.47125,10.41,5.290000000000001,26.237519999999996
2026-09-03T21:20:00.000Z,MCT2408043,15.221111,74.087222,33,203.456,601.2666666666667,87.04911466666668,14.205333333333332,10.448666666666666,6.329999999999999,19.31,10.25,5.290000000000001,26.235822666666664
2026-09-03T21:26:26.940Z,MCT2408043,15.221111,74.087222,33,204.15090909090907,600,86.80811636363636,14.17727272727273,10.517272727272728,6.329999999999999,19.31,10.25,5.29,26.272741818181817
2026-09-03T20:30:00.000Z,MCT2408052,15.444425,74.063856,26.4,160,698.8,89.797732,3.7242106,8,8.764,24.414000000000005,11.463999999999999,2,26.625496
2026-09-03T20:40:00.000Z,MCT2408052,15.444425,74.063856,25.6875,160,694.875,89.91436437500002,3.6485965625000003,8,8.404375000000002,23.405625,11.003125,2,26.619599374999996
2026-09-03T20:50:00.000Z,MCT2408052,15.444425,74.063856,25.5,160,695.75,90.00734625000001,3.7071930000000006,8,8.299999999999999,22.97375,10.744375000000002,2,26.653115000000007
2026-09-03T21:00:00.000Z,MCT2408052,15.444425,74.063856,27.4375,160,691.9375,90.004961875,3.687412375000001,8,9.679375,26.9825,12.729375000000001,2,26.685959374999996
2026-09-03T21:10:00.000Z,MCT2408052,15.444425,74.063856,28.3125,160,695.75,89.933913125,3.695438625000001,8,10.306875,28.599375,13.398750000000001,2,26.69198999999999
2026-09-03T21:20:00.000Z,MCT2408052,15.444425,74.063856,28.375,160,703.6875,89.75557750000002,3.7437720000000008,8,10.39,28.621874999999996,13.290000000000004,2,26.681937499999993
2026-09-03T21:26:26.940Z,MCT2408052,15.444425,74.063856,25.363636363636363,160,716.2727272727273,89.79814454545453,3.7846889090909097,8,7.905454545454545,21.848181818181818,10.16818181818182,2,26.64811545454545
2026-09-03T20:30:00.000Z,MCT2408055,15.585833,73.885556,29.666666666666668,57.105,846.6666666666666,89.57469666666668,8.861666666666666,6.736666666666667,11.306666666666667,32.01666666666667,17.381666666666664,1.3366666666666667,26.30946833333333
2026-09-03T20:40:00.000Z,MCT2408055,15.585833,73.885556,29.9375,58.478125,854.375,89.66354750000002,8.952499999999999,6.809999999999999,11.190000000000001,32.730000000000004,18.190624999999997,1.32125,26.25226875
2026-09-03T20:50:00.000Z,MCT2408055,15.585833,73.885556,29.75,54.05437500000001,855.375,89.74937687500002,8.80625,6.8100000000000005,11.146249999999998,32.3175,17.892500000000005,1.170625,26.228808124999993
2026-09-03T21:00:00.000Z,MCT2408055,15.585833,73.885556,30.6875,45.994375000000005,863.625,89.90005937500003,8.935625000000002,6.855,12.021249999999997,34.333749999999995,18.915,1.1956250000000002,26.175850625
2026-09-03T21:10:00.000Z,MCT2408055,15.585833,73.885556,30.25,46.09312499999999,852.6875,89.92247062500002,8.932500000000001,6.619375,11.54,33.46999999999999,18.5325,1.194375,26.208026875
2026-09-03T21:20:00.000Z,MCT2408055,15.585833,73.885556,29.8125,46.868750000000006,843.625,89.92103875000001,9.085624999999999,6.479999999999999,11.75875,33.636250000000004,18.405,1.27,26.223445625
2026-09-03T21:26:27.018Z,MCT2408055,15.585833,73.885556,29,48.148999999999994,849.9,89.821384,9.124,6.662000000000001,11.19,32.565,18.061,1.3139999999999998,26.29624
2026-09-03T20:30:00.000Z,MCT2408051,15.486528,74.033889,52,303.62,802.6,95.737978,22.07,5.19,5.972,18.645999999999997,10.08,4.39,26.217948
2026-09-03T20:40:00.000Z,MCT2408051,15.486528,74.033889,52,310.0725,809.375,95.571559375,22.085625,5.1899999999999995,5.327500000000001,16.780624999999997,9.294375000000002,4.39,26.264333125
2026-09-03T20:50:00.000Z,MCT2408051,15.486528,74.033889,51.875,307.991875,819.625,95.7837525,21.993124999999996,5.1899999999999995,4.665000000000002,14.876249999999995,8.36125,4.39,26.218751875000006
2026-09-03T21:00:00.000Z,MCT2408051,15.486528,74.033889,51.8125,306.75437500000004,817.5625,95.899624375,21.959374999999998,5.1899999999999995,4.822500000000002,15.7325,9.021875,4.39,26.1792025
2026-09-03T21:10:00.000Z,MCT2408051,15.486528,74.033889,52,304.396875,818.625,95.807116875,22.073124999999997,5.1899999999999995,4.899375000000001,16.391875,9.489375,4.39,26.17651875
2026-09-03T21:20:00.000Z,MCT2408051,15.486528,74.033889,52.0625,304.38875,815.1875,95.47237874999998,22.122500000000002,5.1899999999999995,4.701874999999999,15.732499999999995,9.061875000000002,4.39,26.24824625
2026-09-03T21:26:27.137Z,MCT2408051,15.486528,74.033889,51.63636363636363,301.14363636363635,805.9090909090909,95.7428309090909,21.850909090909088,5.1899999999999995,4.069090909090909,13.445454545454544,7.526363636363637,4.39,26.08943818181818
2026-09-03T20:30:00.000Z,MCT2408034,15.356389,74.123611,25.88888888888889,180,493.77777777777777,76.8306411111111,6.204444444444444,5.404444444444445,8.809999999999999,27.61111111111111,14.688888888888888,1.3388888888888888,29.99413555555556
2026-09-03T20:40:00.000Z,MCT2408034,15.356389,74.123611,22.666666666666668,180,492.7083333333333,76.90767624999998,6.150000000000002,5.219166666666667,6.834999999999997,21.531249999999996,11.565,1.1716666666666664,29.978792083333335
2026-09-03T20:50:00.000Z,MCT2408034,15.356389,74.123611,21.04,180.466904,499,77.08776799999998,6.169600000000002,5.489600000000001,6.379999999999998,18.045199999999994,8.665199999999997,1.3331999999999997,29.951566000000003
2026-09-03T21:00:00.000Z,MCT2408034,15.356389,74.123611,24.375,182.44104583333333,496.9583333333333,76.96521458333332,6.150000000000002,5.281250000000001,8.582499999999998,24.736249999999995,12.112083333333333,1.280833333333333,30.002476666666666
2026-09-03T21:10:00.000Z,MCT2408034,15.356389,74.123611,31.44,180.312108,500.4,77.25683640000003,6.169600000000003,4.731999999999999,12.540799999999999,38.22520000000002,19.7652,1.294,29.953283600000006
2026-09-03T21:20:00.000Z,MCT2408034,15.356389,74.123611,23.44,180,503.96,77.1509396,6.1632000000000025,5.0064,7.509599999999997,22.208399999999997,11.252399999999998,1.1987999999999996,30.0232116
2026-09-03T21:26:27.150Z,MCT2408034,15.356389,74.123611,23.933333333333334,181.2826266666667,503.53333333333336,76.90507,6.150000000000001,5.091999999999999,7.959999999999997,23.321333333333328,11.565333333333333,1.3573333333333333,30.075406666666673
2026-09-03T20:30:00.000Z,MCT2408050,15.553611,73.958333,42.8,86.03,560.2,92.078922,11.142,3.8579999999999997,17.472,54.788,29.089999999999996,3.022,26.376678
2026-09-03T20:40:00.000Z,MCT2408050,15.553611,73.958333,46.5,86.02999999999999,537.8125,92.02484437499999,11.196250000000003,4.081875,19.563125000000003,61.98875,33.17,2.9081250000000005,26.384319375
2026-09-03T20:50:00.000Z,MCT2408050,15.553611,73.958333,42.125,140.84375,570.875,92.062516875,11.195625000000001,4.074999999999999,16.750625000000003,53.18875,28.49499999999999,2.810625,26.342089375
2026-09-03T21:00:00.000Z,MCT2408050,15.553611,73.958333,41.375,284.874375,581.5,92.1745725,11.433750000000002,4.005000000000001,16.223750000000003,51.685624999999995,27.910000000000004,2.9518750000000002,26.240871250000005
2026-09-03T21:10:00.000Z,MCT2408050,15.553611,73.958333,35,132.293125,566.5,92.240376875,11.380625,4.1075,11.664375000000001,39.0175,21.79375,3.274375,26.164456875
2026-09-03T21:20:00.000Z,MCT2408050,15.553611,73.958333,39.5625,248.68312499999996,553.9375,92.679065625,11.401875000000002,3.995625000000001,14.684999999999999,47.9825,26.472499999999997,3.03125,26.092056874999997
2026-09-03T21:26:27.150Z,MCT2408050,15.553611,73.958333,44,288.671,576.7,92.84567200000001,11.426999999999998,4.07,17.979999999999997,56.934000000000005,30.365,3.192,26.098895
2026-09-03T20:30:00.000Z,MCT2408030,15.142519,74.075003,25,164.14193333333333,496.5,82.56964,8.88,6.2,9.37,24.64,12.31,4.496666666666667,26.395266666666668
2026-09-03T20:40:00.000Z,MCT2408030,15.142519,74.075003,25,165.0932133333333,490.4,82.49131200000001,8.895333333333333,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.553999999999999,26.440312
2026-09-03T20:50:00.000Z,MCT2408030,15.142519,74.075003,25,164.67185625,494.625,82.527678125,8.583125,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.414375,26.421186875
2026-09-03T21:00:00.000Z,MCT2408030,15.142519,74.075003,25,164.36514666666667,502.1333333333333,82.606264,8.583333333333334,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.543333333333333,26.39526733333333
2026-09-03T21:10:00.000Z,MCT2408030,15.142519,74.075003,25,165.2077875,492.5,82.59920624999998,8.618125000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.494999999999999,26.349462499999998
2026-09-03T21:20:00.000Z,MCT2408030,15.142519,74.075003,25,166.95995333333335,479.46666666666664,82.60829866666668,8.782000000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.594,26.249408000000003
2026-09-03T21:26:27.223Z,MCT2408030,15.142519,74.075003,25,168.09215999999998,472.5,82.61999800000001,8.567,6.200000000000001,9.370000000000001,24.639999999999997,12.31,4.765,26.194352999999996
2026-09-03T20:30:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,553.5,88.90204,21.04,14.449455,2.86,8.116666666666665,4.603333333333333,4.24,26.255841666666665
2026-09-03T20:40:00.000Z,MCT2408021,15.500556,74.053333,49.5625,375,543.3125,88.86150812499999,21.263125000000002,14.374060624999998,2.86,8.722500000000002,5.265624999999998,4.21,26.275728124999997
2026-09-03T20:50:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,534.3125,89.144749375,21.110625000000002,14.40318875,2.86,8.28875,4.79125,4.215625,26.225454374999998
