time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-02T09:10:00.000Z,MCT2408042,15.213889,74.071667,61.75,258.38625,426.4375,71.15654375,26.490625,14.367500000000001,5.061874999999999,18.924375,11.615,3.4231249999999998,33.592925
2026-08-02T09:20:00.000Z,MCT2408042,15.213889,74.071667,62.25,272.101875,426.375,70.64203625,26.85625000000001,14.277500000000002,4.720624999999998,17.84125,11.159375000000004,3.5575,33.74106375
2026-08-02T09:30:00.000Z,MCT2408042,15.213889,74.071667,61.9375,262.5275,420.875,69.985431875,26.655,14.776875000000002,5.004999999999999,18.183125,10.9875,3.475625,34.117111875
2026-08-02T09:40:00.000Z,MCT2408042,15.213889,74.071667,62.25,273.24499999999995,428.4375,69.690270625,26.820000000000004,14.500625,5.516874999999999,19.721874999999997,11.84375,3.9075000000000006,34.28938624999999
2026-08-02T09:49:16.777Z,MCT2408042,15.213889,74.071667,62.214285714285715,268.6957142857143,429.7142857142857,69.17296928571429,26.935714285714287,14.002857142857142,5.85,20.520000000000003,12.168571428571429,4.197857142857143,34.35354642857143
2026-08-02T08:50:00.000Z,MCT2408033,15.346944,74.007778,21,120.4491,477,71.27814,8.2,55.04518,3.03,9.74,7.06,4.39,33.51316
2026-08-02T09:00:00.000Z,MCT2408033,15.346944,74.007778,22,112.97203124999999,481.5625,71.397825,8.866875000000002,51.6858075,4.1675,12.948125,9.008124999999998,4.39,33.63984625
2026-08-02T09:10:00.000Z,MCT2408033,15.346944,74.007778,23.25,118.01051875,499.0625,70.41124749999999,9.71625,54.365589375000006,3.6375000000000006,11.505625000000002,8.0525,4.39,33.586892500000005
2026-08-02T09:20:00.000Z,MCT2408033,15.346944,74.007778,24.25,115.75518749999999,493.4375,71.50988062500001,10.720000000000002,53.232305,3.5243750000000005,11.634375,8.346250000000001,4.39,33.236315625
2026-08-02T09:30:00.000Z,MCT2408033,15.346944,74.007778,22.8125,117.96036874999999,478.3125,70.52234999999999,9.551875,45.142132499999995,3.7512500000000006,12.019375,8.455624999999998,4.39,33.963609375
2026-08-02T09:40:00.000Z,MCT2408033,15.346944,74.007778,25.3125,116.88620625000001,480.9375,69.337410625,11.642500000000002,54.96235125,3.6756250000000006,11.793125,8.310624999999998,4.39,34.147276874999996
2026-08-02T09:49:16.801Z,MCT2408033,15.346944,74.007778,24.666666666666668,119.48823999999999,487.93333333333334,70.57826733333334,11.083333333333334,56.413657333333326,4.082000000000001,13.162666666666668,9.371999999999998,4.39,33.79772733333333
2026-08-02T08:50:00.000Z,MCT2408049,15.475278,74.055833,57,150,468,74.74188,24.49,9.52,3.83,16.09,10.74,2.61,32.27977
2026-08-02T09:00:00.000Z,MCT2408049,15.475278,74.055833,56.25,150,473.0625,74.298424375,23.915625000000002,10.170000000000002,4.503750000000001,17.333749999999995,10.788749999999999,2.61,32.2516175
2026-08-02T09:10:00.000Z,MCT2408049,15.475278,74.055833,56.57142857142857,150,473.7857142857143,73.60619214285714,24.062857142857148,9.325714285714286,4.49,17.181428571428572,10.686428571428573,2.61,32.57624142857143
2026-08-02T09:20:00.000Z,MCT2408049,15.475278,74.055833,56.07692307692308,150,473.38461538461536,72.27465384615385,23.70230769230769,9.074615384615383,4.126153846153846,16.027692307692313,10.091538461538464,2.61,32.91749999999999
2026-08-02T09:30:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,471.5,70.30395874999999,24.268749999999994,9.132499999999999,3.974374999999999,15.22375,9.636875000000002,2.61,33.767205000000004
2026-08-02T09:40:00.000Z,MCT2408049,15.475278,74.055833,56.1875,150,477.25,69.99830625,23.782500000000006,8.454374999999997,3.878124999999999,15.032499999999999,9.590625000000001,2.61,33.494389375000004
2026-08-02T09:49:16.978Z,MCT2408049,15.475278,74.055833,56.46666666666667,150,475.8666666666667,72.05480933333334,23.895333333333337,8.261333333333331,3.9326666666666656,15.728666666666667,10.177333333333333,2.61,33.06842333333334
2026-08-02T09:49:17.027Z,MCT2408024,15.148056,74.131667,39,221.18375555555556,551.6666666666666,70.25749444444445,16.269420000000004,6.293891333333333,5,18.767777777777777,11.767777777777775,2.477777777777778,33.318914444444445
2026-08-02T08:50:00.000Z,MCT2408022,15.475833,74.038889,29,150,469.5,76.115175,5.305,11.042169999999999,7,25,15,4.195428,32.236869999999996
2026-08-02T09:00:00.000Z,MCT2408022,15.475833,74.038889,28.066666666666666,150,473.93333333333334,77.21685666666666,5.328666666666666,11.129989333333333,6.333333333333333,23.4,14.2,4.239292333333333,32.22972133333334
2026-08-02T09:10:00.000Z,MCT2408022,15.475833,74.038889,27.3125,150,472.8125,76.757949375,5.54125,10.90945125,6,21.9375,13.1875,4.283914312499999,32.067949375
2026-08-02T09:20:00.000Z,MCT2408022,15.475833,74.038889,27.625,150,477.5,76.25631625,5.160625,10.835467499999998,5.875,22.4375,13.75,4.2845410625,32.258990625
2026-08-02T09:30:00.000Z,MCT2408022,15.475833,74.038889,27,150,475,74.71327312500001,5.581875,10.81545125,5.5625,20.9375,12.875,4.273128875,32.5807425
2026-08-02T09:40:00.000Z,MCT2408022,15.475833,74.038889,27.1875,150,476.4375,75.748009375,5.670625,10.810933125,5.625,21.4375,13.1875,4.280107125,32.449361874999994
2026-08-02T09:49:17.029Z,MCT2408022,15.475833,74.038889,27.466666666666665,150,468.8,76.7524826666667,5.5379999999999985,10.843508000000002,5.8,22.133333333333333,13.666666666666666,4.256489666666665,32.27548266666666
2026-08-02T08:50:00.000Z,MCT2408045,15.619444,73.878889,30,180.06,553,72.8269,13.33,18.91,3.52,13.69,7.92,2.53,33.53461
2026-08-02T09:00:00.000Z,MCT2408045,15.619444,73.878889,29.5,181.41187499999998,542.25,73.17451937499999,13.053125000000003,18.246250000000003,3.051250000000001,12.549999999999999,7.316875000000001,2.5300000000000002,33.58085875
2026-08-02T09:10:00.000Z,MCT2408045,15.619444,73.878889,29.75,181.13624999999996,533.4375,74.15537374999998,13.214375,18.771250000000002,3.051250000000001,12.33625,7.106250000000001,2.5300000000000002,33.098229375
2026-08-02T09:20:00.000Z,MCT2408045,15.619444,73.878889,29.25,178.69374999999997,550.25,76.32450625,12.860624999999999,18.339375000000004,3.145000000000001,13.120000000000001,7.775625000000001,2.5300000000000002,32.42724125
2026-08-02T09:30:00.000Z,MCT2408045,15.619444,73.878889,28.5,178.73437499999997,544.375,76.406998125,12.3725,17.808125,3.082500000000001,13.262500000000003,7.9887500000000005,2.5300000000000002,32.045829375
2026-08-02T09:40:00.000Z,MCT2408045,15.619444,73.878889,28.125,178.11999999999995,546.5625,77.24956749999998,11.904375,17.00125,3.458750000000001,14.010625000000001,8.27,2.5300000000000002,31.983489375
2026-08-02T09:49:17.027Z,MCT2408045,15.619444,73.878889,28.2,178.11999999999995,545.5333333333333,76.81656999999998,12.110000000000001,16.80933333333333,3.153333333333334,13.272,7.916,2.5300000000000002,32.38201733333333
2026-08-02T08:50:00.000Z,MCT2408032,15.525556,73.828611,35,178.93,735.5,74.2269,14.64,44.040000000000006,8.545,23.47,11.325,0.52,32.864284999999995
2026-08-02T09:00:00.000Z,MCT2408032,15.525556,73.828611,34.52,178.92999999999995,726.68,73.48211599999999,14.360000000000005,43.41880000000001,7.803600000000001,21.846400000000003,10.758799999999999,0.9947999999999999,33.3158148
2026-08-02T09:10:00.000Z,MCT2408032,15.525556,73.828611,35.56,178.92999999999995,735.84,71.81311080000002,15.1624,44.99,7.120000000000002,18.832000000000004,8.832800000000002,0.9963999999999998,34.08544800000001
2026-08-02T09:20:00.000Z,MCT2408032,15.525556,73.828611,36.44,182.73879999999997,711.4,69.008544,15.994000000000005,47.6884,7.120000000000002,18.4908,8.492800000000003,2.4892000000000003,34.78686760000001
2026-08-02T09:30:00.000Z,MCT2408032,15.525556,73.828611,36.72,189.65199999999996,688.92,66.94067240000001,16.304800000000007,48.22240000000001,7.120000000000002,18.547600000000003,8.549600000000002,3.1812,35.44324599999999
2026-08-02T09:40:00.000Z,MCT2408032,15.525556,73.828611,36.96,189.5756,709.48,67.16436759999999,16.443200000000004,48.1684,7.120000000000002,18.604,8.606000000000003,3.9071999999999996,35.05799759999999
2026-08-02T09:49:17.051Z,MCT2408032,15.525556,73.828611,38.21739130434783,226.99869565217392,718.8260869565217,68.18790086956521,17.56826086956522,48.752173913043485,7.800869565217392,22.632173913043477,11.633913043478262,6.0773913043478265,33.5821695652174
2026-08-02T08:50:00.000Z,MCT2408036,15.171567,74.067106,35,120,413,73.33807,13.67,8.03,2.63,10.13,6.59,10.57,32.51572
2026-08-02T09:00:00.000Z,MCT2408036,15.171567,74.067106,36.4,120,414.73333333333335,73.83805333333333,12.160666666666668,8.581333333333335,2.63,9.659333333333333,6.112666666666667,11.229333333333333,32.82174333333332
2026-08-02T09:10:00.000Z,MCT2408036,15.171567,74.067106,36.375,120,417.8125,73.042911875,12.814375000000002,8.55625,2.6962500000000005,9.910625,6.238750000000001,11.2275,32.769771250000005
2026-08-02T09:20:00.000Z,MCT2408036,15.171567,74.067106,36.1875,120,414.875,72.83930125,12.496875000000003,8.476875,2.63,9.91,6.365625,11.168750000000001,33.1035925
2026-08-02T09:30:00.000Z,MCT2408036,15.171567,74.067106,36.266666666666666,120,419.8,72.16619933333332,12.80266666666667,8.792666666666667,2.7006666666666663,9.66,5.979333333333333,11.196666666666664,32.987626666666664
2026-08-02T09:40:00.000Z,MCT2408036,15.171567,74.067106,36.0625,120,420,72.781126875,12.716874999999998,8.7925,2.63,9.752500000000001,6.206875000000001,11.011875000000002,33.07678000000001
2026-08-02T09:49:17.225Z,MCT2408036,15.171567,74.067106,35.92857142857143,120,415.2857142857143,71.83235785714285,12.891428571428573,8.789285714285715,2.6299999999999994,9.554285714285713,6.0078571428571435,10.917857142857141,33.11709428571429
2026-08-02T08:50:00.000Z,MCT2408031,15.290833,74.149167,19,200.8193,510,79.45685,8.562078,6,4.76,13.91,8.57,6.32,30.82116
2026-08-02T09:00:00.000Z,MCT2408031,15.290833,74.149167,18.4375,161.47093749999996,506.4375,80.33041499999999,7.7378059375,6.0580869375,5.1187499999999995,14.674999999999999,8.750625000000001,4.754375,31.081912500000005
2026-08-02T09:10:00.000Z,MCT2408031,15.290833,74.149167,18.3125,170.9879,509.625,80.39573999999999,7.735034625,6.2822545624999995,5.415625,15.78875,9.554374999999999,4.48625,31.095986875000005
2026-08-02T09:20:00.000Z,MCT2408031,15.290833,74.149167,18.4375,174.25275625,511.1875,80.49063124999999,7.7524546875,6.326061999999999,5.118750000000001,15.353125000000002,9.493749999999999,4.2275,31.083921874999998
2026-08-02T09:30:00.000Z,MCT2408031,15.290833,74.149167,18.5625,170.99405,505.375,79.251806875,7.74519625,6.865886874999999,4.940000000000001,14.646875,9.018749999999997,4.3275,31.576605000000004
2026-08-02T09:40:00.000Z,MCT2408031,15.290833,74.149167,18.75,157.25135,510.6875,78.25950999999999,7.6834353125,7.1961111875,5.743749999999998,16.656875,10.000625000000001,4.704374999999999,31.797140624999994
2026-08-02T09:49:17.272Z,MCT2408031,15.290833,74.149167,18.5,170.26463571428573,508.07142857142856,77.29827428571427,7.822303142857144,6.068599357142857,5.1364285714285725,15.122857142857141,9.217857142857143,4.5807142857142855,32.38395857142857
2026-08-02T08:50:00.000Z,MCT2408035,15.236111,74.125,50,190,537,78.54895,19.54985,74.00178,3.8,10.57,5.28,3.93,31.76497
2026-08-02T09:00:00.000Z,MCT2408035,15.236111,74.125,52.4375,190,544.4375,78.278583125,21.654691875,67.3940775,3.799999999999999,10.331874999999998,5.0493749999999995,3.848749999999999,31.926515
2026-08-02T09:10:00.000Z,MCT2408035,15.236111,74.125,52.625,190,558.25,75.300735,21.85756125,61.97315875000001,3.799999999999999,10.21375,4.933124999999999,3.836249999999999,32.444
2026-08-02T09:20:00.000Z,MCT2408035,15.236111,74.125,56.13333333333333,190,560.8,74.817158,24.702381999999997,71.86187866666666,3.799999999999999,10.215333333333332,4.934666666666666,3.8299999999999987,32.379872
2026-08-02T09:30:00.000Z,MCT2408035,15.236111,74.125,54.375,190,551,75.23922250000001,23.195685000000005,64.45069875000002,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,32.450701875
2026-08-02T09:40:00.000Z,MCT2408035,15.236111,74.125,55.375,190,537.0625,73.89835750000002,23.952521250000004,67.41210249999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.52309625000001
2026-08-02T09:49:17.282Z,MCT2408035,15.236111,74.125,56.6,190,530.0666666666667,73.01102733333333,25.166792,66.94764933333332,3.799999999999999,10.215333333333332,4.934666666666666,3.8299999999999987,32.82674866666667
2026-08-02T08:50:00.000Z,MCT2408039,15.163611,74.110833,29,319.2,447,68.42474,3.1,10.3,9.02,28.94,11.76,2.3,34.77872
2026-08-02T09:00:00.000Z,MCT2408039,15.163611,74.110833,29,342.01437500000003,440.9375,68.665069375,3.1593750000000007,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.640634375000005
2026-08-02T09:10:00.000Z,MCT2408039,15.163611,74.110833,29,334.4075,439.9375,69.3211975,3.7912500000000002,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.54544875
2026-08-02T09:20:00.000Z,MCT2408039,15.163611,74.110833,29,313.904375,429.75,69.699330625,3.5468750000000004,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.558184375
2026-08-02T09:30:00.000Z,MCT2408039,15.163611,74.110833,29,335.09375,442.4375,69.49619625,3.6656250000000004,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.566899375000006
2026-08-02T09:40:00.000Z,MCT2408039,15.163611,74.110833,29,333.16312500000004,445.4375,69.80852499999999,3.689375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.439538750000004
2026-08-02T09:49:17.284Z,MCT2408039,15.163611,74.110833,29,338.61357142857145,444.92857142857144,70.15825071428571,4.567857142857142,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,34.484545714285716
2026-08-02T08:50:00.000Z,MCT2408038,15.188889,74.055556,37,413.91,639,67.56262,16.27,13.33,5.95,16.9,7.94,4.9,34.97177
2026-08-02T09:00:00.000Z,MCT2408038,15.188889,74.055556,35.75,406.980625,645.4375,67.50063250000001,15.456874999999997,13.330000000000005,5.995000000000001,17.83125,9.075,4.724999999999999,35.01533875
2026-08-02T09:10:00.000Z,MCT2408038,15.188889,74.055556,35.6875,366.8625,646,67.90832875,15.404375,13.330000000000005,9.563749999999999,29.698124999999997,15.859375,4.690625,35.094436249999994
2026-08-02T09:20:00.000Z,MCT2408038,15.188889,74.055556,35.6,350.9720000000001,644.6666666666666,67.76861466666666,15.282000000000002,13.330000000000005,7.9766666666666675,25.646666666666665,14.146000000000003,4.658666666666666,35.336422666666664
2026-08-02T09:30:00.000Z,MCT2408038,15.188889,74.055556,35.8125,363.184375,645.8125,66.88074499999999,15.458749999999998,13.330000000000005,6.46375,20.936249999999998,11.504999999999999,4.655,35.522104999999996
2026-08-02T09:40:00.000Z,MCT2408038,15.188889,74.055556,36.0625,394.43937500000004,641.625,67.043346875,15.684999999999999,13.330000000000005,6.072500000000002,18.141874999999995,9.42625,4.72,35.296204374999995
2026-08-02T09:49:17.300Z,MCT2408038,15.188889,74.055556,35.86666666666667,412.26533333333333,641.4,66.58860266666666,15.539333333333332,13.330000000000005,5.950000000000002,16.900000000000002,7.983999999999998,4.724666666666667,35.151236000000004
2026-08-02T10:10:00.000Z,MCT2408020,15.543475,74.039433,22,180,595,77.034515,9.305036,19.42015,5.57,20.5,12.08,3.66,32.14034
2026-08-02T10:20:00.000Z,MCT2408020,15.543475,74.039433,22.5,205.64995714285715,595.7142857142857,76.15005142857142,9.895666214285713,19.768975714285713,5.966428571428572,20.037857142857145,11.216428571428569,3.659999999999999,31.923543571428574
2026-08-02T10:30:00.000Z,MCT2408020,15.543475,74.039433,22.0625,235.83103749999998,596.8125,77.90998875,9.3514620625,19.731018124999995,6.146249999999998,21.669375,12.661250000000003,3.6599999999999984,31.211953750000003
2026-08-02T10:40:00.000Z,MCT2408020,15.543475,74.039433,21.9375,180,599.4375,80.11440687499999,9.577221625,19.550260625,5.5699999999999985,18.52375,10.103749999999998,3.6599999999999984,30.521525
2026-08-02T10:50:00.000Z,MCT2408020,15.543475,74.039433,22.4375,180,594.125,81.26310749999998,9.8018109375,19.4402025,5.916874999999999,19.281249999999996,10.452499999999999,3.6599999999999984,29.165471249999996
2026-08-02T11:00:00.000Z,MCT2408020,15.543475,74.039433,21.5,180,590.4375,84.390680625,9.143908999999999,18.47076875,5.627499999999999,17.82625,9.348124999999998,3.6599999999999984,27.975655000000003
2026-08-02T11:08:30.489Z,MCT2408020,15.543475,74.039433,21,180,583.7857142857143,85.92112357142857,8.785149714285714,17.849842142857145,5.569999999999999,17.710000000000004,9.289999999999997,3.659999999999999,27.755311428571424
2026-08-02T10:10:00.000Z,MCT2408056,15.579167,73.920833,22,180,626,74.501555,7.6850000000000005,14.6831,4.69,18.21,12.18,1.56,32.419195
2026-08-02T10:20:00.000Z,MCT2408056,15.579167,73.920833,20.375,180,625.5,73.85734937499998,7.546250000000001,13.09184275,4.6899999999999995,16.731875,10.660625000000001,1.7393749999999994,32.046499999999995
2026-08-02T10:30:00.000Z,MCT2408056,15.579167,73.920833,20.8125,180,635.5,76.1018225,7.505625,13.4986798125,4.866249999999999,17.473125000000003,11.070625000000001,1.8781249999999996,30.957231875
2026-08-02T10:40:00.000Z,MCT2408056,15.579167,73.920833,18.25,180,615.6875,78.969044375,7.291875,14.8915775,4.6899999999999995,14.228749999999998,8.084375,1.8312499999999994,29.810988125000005
2026-08-02T10:50:00.000Z,MCT2408056,15.579167,73.920833,17.75,180,635.875,81.07714187499998,7.113750000000001,11.018777499999999,4.748749999999999,14.627499999999996,8.376875000000002,1.6049999999999998,29.115198750000005
2026-08-02T11:00:00.000Z,MCT2408056,15.579167,73.920833,19.8125,180,635.75,82.938713125,6.84,10.040051875,4.925,17.359375,10.836250000000001,1.6412499999999999,29.007948125000006
2026-08-02T11:08:30.489Z,MCT2408056,15.579167,73.920833,21.785714285714285,180,650.8571428571429,84.08026214285714,6.92357142857143,9.070590214285714,5.697142857142857,20.56,12.852857142857145,1.56,28.918221428571428
2026-08-02T10:10:00.000Z,MCT2408028,15.186944,74.096667,38,687.5675,433.5,76.5061775,15.5475,11.905000000000001,6.49,25.604999999999997,16.4025,0.635,32.62029
2026-08-02T10:20:00.000Z,MCT2408028,15.186944,74.096667,38.041666666666664,684.0600000000001,440.5416666666667,77.05422541666667,15.64541666666667,12.520416666666668,6.281666666666666,24.81708333333334,15.575000000000005,0.49833333333333335,32.56666583333333
2026-08-02T10:30:00.000Z,MCT2408028,15.186944,74.096667,40.36363636363637,680.7109090909091,428.72727272727275,76.22233181818181,16.294999999999995,12.424545454545456,8.716818181818182,32.40545454545454,20.24409090909091,0.5540909090909091,32.797985000000004
2026-08-02T10:40:00.000Z,MCT2408028,15.186944,74.096667,40.166666666666664,673.9699999999999,432.0833333333333,75.84337666666664,16.27708333333333,12.144999999999998,8.030833333333335,30.037916666666675,18.597499999999997,0.7929166666666667,32.828983750000006
2026-08-02T10:50:00.000Z,MCT2408028,15.186944,74.096667,39.12,665.4612,434.4,74.9704596,16.566799999999997,12.1084,6.35,24.380399999999998,15.150800000000004,1.3260000000000003,33.383169599999995
2026-08-02T11:00:00.000Z,MCT2408028,15.186944,74.096667,39,658.7304,428.4,74.78125039999999,16.470799999999997,12.1496,6.590000000000001,26.170000000000005,16.621599999999997,1.0476,33.5543404
2026-08-02T11:08:30.489Z,MCT2408028,15.186944,74.096667,38.23809523809524,664.2804761904761,432.57142857142856,78.07665476190476,15.538571428571434,12.532857142857145,6.942380952380952,26.752380952380957,16.804761904761904,0.9404761904761905,32.37016619047619
2026-08-02T10:10:00.000Z,MCT2408057,15.272222,74.104722,30.5,348.735,451.5,73.6260875,12.842500000000001,8.29,2.98,11.025,6.92,2.1625,32.9018225
2026-08-02T10:20:00.000Z,MCT2408057,15.272222,74.104722,30.565217391304348,345.42739130434785,448,73.4100547826087,13.053043478260868,8.140869565217393,3.084347826086956,11.283043478260872,6.9799999999999995,1.9734782608695653,32.9820304347826
2026-08-02T10:30:00.000Z,MCT2408057,15.272222,74.104722,30.791666666666668,354.19833333333344,446.2916666666667,72.60724166666664,13.130833333333328,8.127499999999998,2.979999999999999,10.43541666666667,6.340833333333333,2.4470833333333335,32.94293833333334
2026-08-02T10:40:00.000Z,MCT2408057,15.272222,74.104722,30.84,347.5836,451,73.62188600000002,13.181600000000001,8.149999999999999,3.003999999999999,11.104000000000003,6.951999999999998,2.3744,32.84047720000001
2026-08-02T10:50:00.000Z,MCT2408057,15.272222,74.104722,30.96,352.8236,453.64,74.50994879999999,13.371200000000002,8.035599999999999,3.2195999999999994,11.7832,7.24,2.2028000000000003,32.503281199999996
2026-08-02T11:00:00.000Z,MCT2408057,15.272222,74.104722,30.75,350.8620833333334,447.4583333333333,75.14751249999999,13.189166666666665,8.133749999999997,3.0799999999999996,11.472500000000002,7.172916666666667,2.1191666666666666,32.01521749999999
2026-08-02T11:08:30.489Z,MCT2408057,15.272222,74.104722,30.454545454545453,348.76590909090913,445.54545454545456,75.29501409090909,12.986363636363636,8.18181818181818,3.1436363636363627,11.744545454545454,7.323181818181817,1.8159090909090905,32.14619363636364
2026-08-02T10:10:00.000Z,MCT2408055,15.585833,73.885556,19,108.075,633,76.214355,7.81,29.599235,3.85,12.5,7.5,1.6600000000000001,31.05711
2026-08-02T10:20:00.000Z,MCT2408055,15.585833,73.885556,19,109.49866666666667,636.5333333333333,77.03629600000001,8.093333333333335,29.753181333333337,4.153333333333333,14.03533333333333,8.633333333333333,1.4493333333333334,30.722485333333335
2026-08-02T10:30:00.000Z,MCT2408055,15.585833,73.885556,19.357142857142858,108.40214285714286,636.9285714285714,82.38871571428571,8.48642857142857,28.75136285714286,4.2,14.09785714285714,8.714285714285712,1.7614285714285713,29.269082857142855
2026-08-02T10:40:00.000Z,MCT2408055,15.585833,73.885556,19.53846153846154,99.02230769230769,630,86.62965307692308,8.57769230769231,25.52847846153846,4.038461538461539,13.056923076923077,7.761538461538462,1.0946153846153845,27.700153846153846
2026-08-02T10:50:00.000Z,MCT2408055,15.585833,73.885556,19.833333333333332,88.9525,638.4166666666666,87.915305,8.785,19.793255833333337,4.375,14.31083333333333,8.576666666666666,0.31583333333333335,27.876225833333333
2026-08-02T11:00:00.000Z,MCT2408055,15.585833,73.885556,19.8,87.74199999999999,621.1,88.95086599999998,8.817,17.856869000000003,4.968000000000001,16.250999999999998,9.95,0.254,27.965065000000003
2026-08-02T11:08:30.521Z,MCT2408055,15.585833,73.885556,20,86.91749999999999,636.75,89.1919575,9.024999999999999,14.556294999999999,5.7675,18.5875,11.25,0.2375,28.105025
2026-08-02T10:10:00.000Z,MCT2408052,15.444425,74.063856,27.5,160,548.5,77.122255,4.0087720000000004,8,8.864999999999998,25.345,12.254999999999999,2,31.936565
2026-08-02T10:20:00.000Z,MCT2408052,15.444425,74.063856,28.6875,160,553.1875,77.66155625,4,8,9.824375,28.148124999999997,13.635625000000005,2,31.462651875000002
2026-08-02T10:30:00.000Z,MCT2408052,15.444425,74.063856,27.4375,160,585.3125,80.24315312499999,3.7812720625000007,8,9.115625,25.775625000000005,12.277500000000002,2,30.636150000000004
2026-08-02T10:40:00.000Z,MCT2408052,15.444425,74.063856,27.875,160,594.1875,82.06705562500001,3.760000187500001,8,9.346250000000001,26.5525,12.750625000000003,2,30.499403125000004
2026-08-02T10:50:00.000Z,MCT2408052,15.444425,74.063856,28.5,160,570.125,82.87863125000003,3.6881579375000015,8,9.637500000000001,27.802500000000006,13.591250000000004,2,30.75412625
2026-08-02T11:00:00.000Z,MCT2408052,15.444425,74.063856,28.875,160,576.3125,82.40131687499999,3.7876316250000004,8,10.095625,28.728125000000002,13.850625,2,30.831882500000006
2026-08-02T11:08:30.723Z,MCT2408052,15.444425,74.063856,28.285714285714285,160,607.6428571428571,82.49934285714286,3.888270857142857,8,9.557142857142859,27.53785714285715,13.438571428571432,2,30.612019285714286
2026-08-02T10:10:00.000Z,MCT2408053,15.263333,74.110833,52,244.7973,446,74.841065,23.235,31.225,4.59,12.64,6.77,5.890000000000001,32.161795
2026-08-02T10:20:00.000Z,MCT2408053,15.263333,74.110833,53.75,216.47944374999997,486.625,75.242561875,24.594375000000003,31.20062499999999,4.590000000000002,12.215625,6.275625,6.166250000000001,32.2791025
2026-08-02T10:30:00.000Z,MCT2408053,15.263333,74.110833,53.4375,237.249425,473.9375,75.0260775,24.43625000000001,31.871250000000007,4.590000000000002,12.397499999999996,6.487500000000001,6.33,32.14101375
2026-08-02T10:40:00.000Z,MCT2408053,15.263333,74.110833,50.1875,224.215925,499.75,76.50331875,21.60375,30.936875,4.590000000000002,12.64,6.769375,6.1237499999999985,31.91981
2026-08-02T10:50:00.000Z,MCT2408053,15.263333,74.110833,54.5625,220.57645000000002,503.0625,76.88240375000001,25.355625,29.663125,4.590000000000002,13.309375,7.54375,6.1375,31.732790625000003
2026-08-02T11:00:00.000Z,MCT2408053,15.263333,74.110833,48.875,192.52886249999997,476.0625,77.17041375000001,20.5,29.582499999999996,4.590000000000002,13.186250000000001,7.40375,5.8168750000000005,31.638946250000007
2026-08-02T11:08:30.723Z,MCT2408053,15.263333,74.110833,49.642857142857146,205.16087142857143,502.2142857142857,76.70917642857144,21.157142857142855,29.766428571428573,4.590000000000002,13.125714285714286,7.332857142857142,5.787857142857142,31.709042142857147
2026-08-02T10:10:00.000Z,MCT2408043,15.221111,74.087222,56,225.26,619,67.158265,23.94,33.07,6.33,28.97,19.855,5.29,34.24246
2026-08-02T10:20:00.000Z,MCT2408043,15.221111,74.087222,56.375,213.09625,608.75,68.006080625,24.004375000000003,34.0125,6.409374999999999,26.95625,17.693125000000002,5.290000000000001,34.222353749999996
2026-08-02T10:30:00.000Z,MCT2408043,15.221111,74.087222,56,217.09812500000007,607.75,68.78713875,23.903750000000002,33.268125000000005,7.203124999999999,29.530625,18.735000000000003,5.290000000000001,33.78061249999999
2026-08-02T10:40:00.000Z,MCT2408043,15.221111,74.087222,56.25,200.980625,611.1875,70.97629875000001,24.003750000000004,32.95375,7.203124999999999,29.773125,19.055625,5.290000000000001,33.043933124999995
2026-08-02T10:50:00.000Z,MCT2408043,15.221111,74.087222,56.266666666666666,206.4466666666667,606.8666666666667,69.59560266666668,24.031333333333336,33.00133333333334,7.176666666666665,30.727333333333338,19.899333333333335,5.290000000000001,33.321536
2026-08-02T11:00:00.000Z,MCT2408043,15.221111,74.087222,56.5,204.29500000000002,605.625,69.835705625,24.07625,33.463750000000005,7.203125,30.7375,20.096875000000004,5.290000000000001,33.442104375
2026-08-02T11:08:30.731Z,MCT2408043,15.221111,74.087222,56.214285714285715,194.9421428571429,610.0714285714286,70.04163,24.012142857142855,32.95357142857143,7.690714285714285,32.737857142857145,21.322857142857142,5.29,33.42888928571429
2026-08-02T10:10:00.000Z,MCT2408051,15.486528,74.033889,50,357.24,491.5,84.29007,20.15,5.19,3.73,10.57,4.98,4.39,30.21519
2026-08-02T10:20:00.000Z,MCT2408051,15.486528,74.033889,50,373.423125,497.625,86.874049375,20.538124999999994,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,29.678265625
2026-08-02T10:30:00.000Z,MCT2408051,15.486528,74.033889,51.8125,427.9425,495.4375,89.570088125,22,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,29.553584999999998
2026-08-02T10:40:00.000Z,MCT2408051,15.486528,74.033889,53.1875,448.43625,498.5625,87.67990562500002,23.151249999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.885,30.645533750000002
